"time","GEN","TEM","STRUCT"
164.015168481293,103,16,7217
164.080307265775,103,16,7291
164.147502166312,104,16,7376
164.21375348436,106,15,7329
164.279113388849,105,15,7357
164.343392570711,106,16,7405
164.407304888234,107,16,7450
164.470918846029,107,16,7546
164.535667186145,107,17,7618
164.598630911584,107,16,7711
164.663398146765,107,17,7825
164.723204936789,108,17,7912
164.784298338359,109,17,7963
164.848159218796,110,16,7983
164.912522721929,108,16,7981
164.975490083001,109,16,7990
165.037753744742,109,16,7992
165.097008902597,109,16,7901
165.159838899113,109,15,7844
165.223521625781,110,15,7863
165.286592660738,109,16,7826
165.349093682514,109,16,7876
165.410493302736,112,16,7867
165.47525540284,113,15,7814
165.540576776465,114,15,7815
165.607597038795,116,15,7755
165.674500316486,118,15,7671
165.739430928605,119,15,7594
165.803471597648,119,15,7625
165.871255154496,121,15,7575
165.937505678785,120,15,7567
166.004829804391,118,14,7482
166.072480950414,117,15,7425
166.140151740043,121,14,7404
166.2102964841,120,14,7404
166.283717193778,123,13,7280
166.356024846827,123,13,7179
166.4275876265,123,12,7169
166.506061647682,125,12,6950
166.583629172924,125,13,6876
166.657718236751,127,13,6801
166.731965692983,129,13,6773
166.809162244648,130,13,6637
166.88356385436,130,14,6667
166.956724972727,127,16,6815
167.02433658499,127,16,6913
167.091734515343,128,16,7070
167.157163264952,129,16,7277
167.225421375434,129,15,7332
167.292019208472,132,16,7391
167.356461246705,133,15,7510
167.423199695988,135,15,7550
167.490916250773,136,15,7591
167.559759601882,136,14,7511
167.629053754302,136,14,7481
167.700788280602,136,14,7521
167.777190395738,136,11,7390
167.857430466667,136,11,7085
167.93876705355,137,11,6786
168.019528949575,137,10,6535
168.110106245359,137,10,6293
168.198275533855,138,10,6160
168.287997078452,139,11,5975
168.373601008373,138,11,5822
168.463569293558,137,11,5777
168.554151948699,135,11,5731
168.64306339011,135,11,5750
168.730631445858,135,11,5647
168.822270905359,136,11,5540
168.910949275526,140,11,5550
169.00255476513,141,11,5512
169.095548391233,142,11,5465
169.193860735921,145,9,5406
169.29433574306,145,9,5288
169.398197304791,144,9,5120
169.504828803754,144,9,4995
169.607072465473,144,11,4994
169.696520330634,144,11,5165
169.789357558744,143,11,5282
169.882511361831,146,11,5299
169.976182096822,146,11,5252
170.068240108113,145,12,5329
170.154832860896,146,12,5420
170.241122512279,146,12,5517
170.323763157218,146,12,5613
170.410810970305,147,12,5702
170.493783829192,148,12,5811
170.5774391469,151,12,5818
170.658937986771,150,12,5876
170.743929216168,150,11,5876
170.830868816463,151,11,5813
170.920078381853,151,10,5798
171.010552975406,149,12,5797
171.101504308082,151,10,5726
171.195013744185,150,11,5675
171.285485591961,150,11,5641
171.376452374176,151,11,5622
171.46700434122,152,11,5581
171.558583232432,151,12,5572
171.644515386063,152,12,5597
171.727285660794,151,12,5701
171.815013585865,150,11,5725
171.907956057258,152,11,5640
172.000425121091,153,11,5541
172.09124549114,154,11,5524
172.183993813181,155,11,5535
172.272107778024,155,12,5660
172.356909953989,155,12,5706
172.441583507999,155,12,5770
172.5261101565,155,12,5753
172.611721814522,156,11,5735
172.702036705586,154,11,5687
172.792839818978,153,11,5727
172.882765751947,153,11,5673
172.970608125627,152,11,5655
173.06185171524,153,11,5632
173.148380799961,155,11,5630
173.236805713809,159,11,5642
173.330173484642,160,10,5717
173.419705663018,161,10,5570
173.515667590388,161,10,5421
173.60914384412,159,9,5393
173.71356770532,155,8,5266
173.828126252308,155,7,4903
173.951958438908,156,6,4645
174.085607138437,156,7,4310
174.213576326107,156,8,4172
174.335401766456,156,8,4050
174.455976608201,155,9,4125
174.578448914768,156,8,4141
174.697652465551,155,9,4201
174.796662470029,154,11,4447
174.89476543181,154,10,4642
174.999062155195,155,10,4716
175.104008294567,157,10,4734
175.206101906458,161,10,4766
175.302733225934,159,12,4962
175.385103803236,158,14,5249
175.467968258542,158,14,5452
175.547561134848,157,13,5626
175.628247389992,158,12,5816
175.713104459084,159,11,5830
175.802909332676,158,11,5792
175.894563994664,156,11,5718
175.985651946284,157,11,5615
176.074654589426,156,11,5571
176.159726018555,153,13,5645
176.241967220913,151,14,5854
176.318874755968,151,14,6054
176.394098676239,151,14,6133
176.473073492249,152,13,6241
176.553897242466,154,14,6303
176.626644696226,155,14,6417
176.700526106981,155,14,6515
176.772932039565,155,15,6693
176.843610637827,157,15,6807
176.914257294886,155,15,6947
176.982399765132,156,15,6997
177.052358225785,156,15,7077
177.120352955735,156,15,7093
177.186455388333,154,17,7211
177.249573362772,152,17,7387
177.309871265585,153,17,7482
177.37026583899,153,17,7576
177.43313711665,154,18,7673
177.494004845147,157,18,7836
177.554583890848,158,17,7998
177.614482930891,157,18,8084
177.673052151347,157,18,8172
177.730254323965,158,18,8224
177.787517541641,160,17,8293
177.846135774214,160,16,8380
177.908951081408,159,15,8291
177.972226992963,159,15,8195
178.036994118812,161,15,8085
178.098117814854,161,16,8019
178.159389944086,163,16,8068
178.221527899189,162,17,8141
178.283492643609,162,18,8211
178.339921019423,165,18,8340
178.394419980614,167,19,8424
178.449515294011,170,19,8539
178.504129583475,170,20,8704
178.558550639364,168,20,8800
178.613340901198,167,19,8911
178.666983469003,165,19,8921
178.721081531027,164,19,9019
178.774640609909,165,19,9112
178.827742766725,164,19,9198
178.881131333117,164,19,9304
178.936604162813,164,20,9320
178.988972616024,165,20,9445
179.04314151381,166,19,9410
179.093570775982,164,20,9563
179.145409272621,167,20,9678
179.195589092081,170,20,9679
179.245964550559,173,20,9694
179.296312802276,174,20,9708
179.346637125517,175,20,9755
179.395728762217,175,20,9851
179.445685103398,178,20,9898
179.494958285151,178,20,9922
179.544976855162,179,20,9929
179.596234676032,179,20,9954
179.646764348379,179,20,9941
179.697186956548,180,20,9888
179.748105181262,179,20,9866
179.800116454349,180,20,9852
179.850534625867,179,19,9835
179.90347715574,179,19,9809
179.954009214293,181,19,9802
180.005910277981,180,19,9818
180.058151701319,179,19,9832
180.109835464827,179,19,9825
180.162753141726,178,20,9763
180.213793254382,178,20,9731
180.264470881503,178,20,9777
180.313170431963,177,21,9858
180.362384761004,177,21,9892
180.412261485963,178,20,9922
180.463327009222,177,19,9929
180.516112242769,179,18,9812
180.569218597208,179,17,9772
180.622699505324,180,16,9656
180.682079626667,182,15,9416
180.742237660799,182,15,9220
180.80259049998,181,15,9073
180.863549005449,178,17,8915
180.923520858576,180,16,8846
180.983128377873,181,17,8765
181.038901383456,179,18,8724
181.09329381222,179,18,8801
181.15091035714,179,18,8783
181.208175824841,180,18,8750
181.26196209383,179,20,8798
181.317420063764,177,21,8879
181.368147067756,177,21,9050
181.420006567598,177,21,9220
181.471078194732,179,21,9320
181.518253603256,181,21,9452
181.568852857163,180,21,9560
181.618658317416,180,21,9597
181.667761494256,180,21,9720
181.71680770413,182,21,9882
181.767262656174,181,21,9974
181.816758502523,181,21,9983
181.865729817484,181,20,10007
181.913209297912,181,20,10047
181.962361385048,183,20,10049
182.011365278177,185,20,10065
182.059553678974,185,20,10055
182.10750855234,184,20,10084
182.158085446618,184,20,10136
182.207864580143,184,20,10021
182.25805201953,183,20,10029
182.30799102542,180,20,10029
182.35630426119,180,20,10046
182.404945246578,179,21,10119
182.45496884806,180,21,10170
182.502749166875,181,22,10249
182.548496127154,181,22,10331
182.594846545572,180,23,10455
182.639904752116,181,23,10572
182.685762145106,180,23,10754
182.732521789022,182,23,10836
182.776675331184,182,23,10888
182.823738999965,182,23,10918
182.867649947285,183,23,10964
182.91353065877,182,23,11006
182.956897210097,184,23,11104
183.001066471723,185,23,11161
183.044274353878,189,23,11213
183.089389802849,188,23,11253
183.132846308762,185,24,11258
183.174409418849,186,24,11395
183.215459757484,186,24,11529
183.257445348594,186,24,11583
183.300508964347,187,24,11660
183.341911213255,189,25,11734
183.383331013895,191,25,11822
183.422541739815,190,25,11884
183.461980285502,191,24,11943
183.503892432189,191,25,11965
183.544126360534,191,24,11921
183.585052684932,191,24,11953
183.626041054548,191,24,11954
183.666953415137,191,25,11951
183.706611221961,190,25,12069
183.747293942691,191,24,12051
183.788912079361,190,24,12149
183.832999283982,190,23,12198
183.874841110076,189,23,12128
183.917785806831,189,23,12047
183.96179469824,192,22,12051
184.004607700824,194,22,11964
184.046676885689,196,22,11860
184.090491725831,198,22,11740
184.135665458907,200,22,11621
184.178977083281,200,22,11614
184.222958273586,198,21,11567
184.268094150413,199,21,11393
184.314701587025,199,21,11266
184.359993682945,199,21,11281
184.405244082404,199,20,11187
184.453567702877,199,20,11077
184.501412235111,200,20,10942
184.550015177562,201,20,10919
184.597500408278,203,20,10879
184.644405105649,204,20,10752
184.694910193623,204,20,10650
184.744082571202,206,20,10592
184.79280749997,206,19,10569
184.841082146167,206,20,10465
184.890544769754,206,20,10371
184.937997550189,207,20,10328
184.984896457979,203,21,10393
185.031183235279,203,21,10400
185.080809395175,201,21,10368
185.1297359,201,20,10251
185.180016513093,202,18,10190
185.233672121378,203,18,10083
185.283265010223,203,19,9955
185.335383982127,202,19,9919
185.387428252434,203,18,9839
185.439837796543,203,19,9887
185.490786917425,201,20,9898
185.544201535128,201,20,9842
185.594245207872,201,21,9842
185.642418342006,202,21,10015
185.69226974505,203,21,10008
185.74163334392,203,20,9990
185.788735734905,202,20,10032
185.838396550379,202,20,9976
185.888589028759,204,21,10016
185.940107129325,204,19,9951
185.993359944911,204,18,9873
186.046806835859,203,18,9752
186.099168730381,203,18,9700
186.151333419866,203,19,9716
186.204146994714,205,19,9636
186.256172966622,204,19,9638
186.309662277857,205,19,9619
186.362103886052,205,19,9637
186.416611063148,205,19,9651
186.468143703123,203,19,9677
186.521039490131,202,18,9634
186.574600535177,200,18,9568
186.627506151363,199,18,9520
186.680384303658,197,20,9551
186.731042955352,196,20,9633
186.781866199592,196,21,9665
186.831620579108,197,21,9825
186.882271360892,199,20,9828
186.93303203365,201,20,9830
186.982992065274,201,20,9835
187.03590334335,203,19,9898
187.088617037531,204,19,9947
187.142812110817,203,18,9834
187.197291830266,203,18,9635
187.249293501739,202,18,9593
187.303880746373,202,18,9601
187.359492584023,200,18,9559
187.414760389017,200,18,9551
187.468004115614,201,18,9493
187.521216893174,199,18,9439
187.576271101727,200,18,9441
187.630611331088,200,18,9375
187.686400345751,199,19,9372
187.74039430324,199,19,9466
187.79452961667,199,19,9470
187.846220195383,199,18,9399
187.901394379543,198,18,9330
187.956491815832,199,17,9276
188.015084273361,199,17,9136
188.071239955059,199,17,9096
188.12850701988,199,16,8963
188.18899767045,200,16,8837
188.25002150495,198,16,8752
188.310122885192,198,15,8701
188.371373794653,197,14,8514
188.438345417161,195,13,8273
188.504863570449,194,14,8062
188.57097107234,194,14,7987
188.63457200655,195,14,7864
188.700689703184,195,14,7760
188.767589260287,193,15,7641
188.830881414598,195,16,7673
188.893303937265,196,16,7689
188.956737551392,197,16,7690
189.01649806606,198,17,7747
189.076396210643,200,17,7883
189.137350538429,203,17,7960
189.195336904052,203,17,7941
189.256770016499,204,17,8046
189.316809374987,205,16,8050
189.377618698912,204,16,8083
189.441576445312,206,16,8053
189.501562801228,203,18,8134
189.56251153061,204,17,8201
189.620749020521,204,17,8223
189.684544278849,204,16,8243
189.746787188767,205,15,8217
189.80923798106,203,16,8142
189.872103145908,200,15,8181
189.935382092516,200,15,8177
189.999516725602,200,15,8132
190.063024748124,202,15,8079
190.125263102711,202,15,8021
190.189354542471,203,15,8010
190.252799922603,201,15,7950
190.320079047808,203,15,7876
190.383743706156,203,15,7742
190.446232252129,201,17,7748
190.510435658164,202,16,7726
190.57504650707,202,16,7761
190.64107246021,201,14,7715
190.70962513836,203,14,7694
190.776707178498,204,14,7607
190.841917338898,204,14,7518
190.909784766052,204,14,7459
190.979595916802,203,15,7381
191.048492662479,202,15,7359
191.119357497655,203,14,7341
191.187388814225,203,14,7359
191.257825639273,202,15,7380
191.326050677462,202,15,7478
191.391179692201,200,15,7494
191.460978171305,199,14,7391
191.528657401415,199,15,7371
191.600484040905,199,16,7321
191.666975138989,199,16,7427
191.734229710919,197,15,7422
191.799155776372,194,17,7472
191.864375613073,196,15,7528
191.931282112092,193,16,7499
191.994601545961,194,16,7574
192.056874724253,192,17,7695
192.117719461361,193,17,7848
192.178278955556,196,17,7891
192.239611729903,196,17,7922
192.299873385725,197,17,7977
192.36124926735,196,16,7914
192.427022687903,197,16,7927
192.490611575651,198,16,7898
192.553536390389,197,16,7916
192.616477970133,197,15,7873
192.682400009564,197,15,7867
192.748861553459,198,15,7826
192.815650086004,195,13,7746
192.886826417897,196,13,7649
192.958741650933,196,13,7533
193.030373820433,196,13,7415
193.101493045049,195,14,7236
193.170174412955,194,15,7167
193.238000842233,194,15,7176
193.301732055412,194,16,7140
193.36693656095,193,16,7193
193.432264466281,195,16,7365
193.497518190196,197,16,7489
193.560104386582,195,17,7624
193.621922483679,196,17,7781
193.680373753204,197,17,7869
193.741629240634,197,17,8014
193.801642536058,198,17,8073
193.862165572701,197,17,8204
193.920139035316,195,19,8376
193.974434500139,194,20,8466
194.027366375999,194,20,8631
194.079928417642,199,20,8718
194.132491424986,201,20,8903
194.185292409559,202,20,9007
194.238695540079,201,20,9006
194.29346569468,201,19,9040
194.348531523242,203,19,9154
194.402635524372,205,18,9125
194.459913830727,205,17,9083
194.517813920191,205,17,8975
194.574674194443,204,19,8928
194.628471258384,206,18,8958
194.684476969096,205,19,8963
194.738301707071,205,19,8956
194.792738079253,204,19,9043
194.846165841182,204,19,9133
194.899642131963,202,20,9179
194.953007867852,201,19,9256
195.006153168546,201,19,9197
195.060420387306,199,18,9246
195.117151174393,199,18,9219
195.171670288354,199,18,9214
195.226609549272,200,18,9187
195.280885864839,199,19,9156
195.335402305183,200,18,9164
195.3897924074,196,19,9274
195.441362490481,195,19,9275
195.495063890102,199,19,9391
195.546824140021,200,18,9419
195.601459260697,200,18,9387
195.653669221273,199,18,9415
195.709286224154,199,18,9367
195.7637118775,198,18,9373
195.815357223958,198,18,9321
195.874425277003,198,18,9123
195.929386286837,198,18,9123
195.985145756959,198,19,9135
196.042383795053,199,17,9140
196.098600103434,198,16,9062
196.156288520936,199,16,9025
196.215766026847,198,14,8967
196.277605189938,200,13,8674
196.346839097928,199,13,8441
196.414535005243,199,13,8309
196.480150224604,197,12,8196
196.55291130256,195,12,7939
196.626607071502,191,13,7665
196.698119423545,191,13,7510
196.765634324735,188,15,7548
196.832645140005,188,15,7492
196.899289674433,188,15,7518
196.966673553462,188,15,7482
197.039753517513,189,12,7306
197.11725090494,187,12,7108
197.192663011179,186,13,6905
197.26798248106,187,13,6900
197.344293657441,189,13,6866
197.418659746224,188,14,6843
197.490672164556,188,14,6886
197.568256017774,189,13,6845
197.644168459336,189,13,6750
197.717595815462,188,14,6716
197.787656298947,187,14,6698
197.863842132274,187,13,6731
197.939259311074,188,13,6671
198.015377004833,189,13,6728
198.092286924439,189,13,6697
198.168600809927,190,13,6700
198.243990239254,190,13,6742
198.31438461288,190,14,6772
198.389286285152,189,14,6786
198.461264855299,189,14,6801
198.530609116642,188,14,6785
198.604554876968,190,14,6833
198.674876921655,189,15,6825
198.744177125138,189,15,6990
198.813360813611,189,15,7073
198.883009607877,190,15,7101
198.95073693611,190,14,7054
199.022346068807,190,14,7087
199.096127233908,191,13,6989
199.167761632233,190,14,6991
199.240758602813,191,13,7003
199.315844287438,190,14,6945
199.386631638126,191,14,6918
199.461038987248,190,14,6868
199.52984455079,188,15,6896
199.598327892429,189,16,6951
199.666108229128,191,16,7051
199.731587290714,191,16,7121
199.795352170178,190,17,7198
199.860963015839,191,17,7355
199.922921690893,193,16,7538
199.986684954829,194,15,7560
