"time","GEN","TEM","STRUCT"
97.5204605847718,120,14,6243
97.5968886404052,122,13,6350
97.6745052864895,124,13,6412
97.7539275727841,125,13,6489
97.8302476332937,124,13,6437
97.9106621156733,129,13,6414
97.9818772237234,129,15,6526
98.0534058175051,130,15,6655
98.1227550295935,131,15,6784
98.1926972591228,130,15,6901
98.2627808692474,130,15,7003
98.3327644521836,130,14,7014
98.4000797142384,128,14,7076
98.4713742354556,128,14,7081
98.5404779498604,128,15,7115
98.6064157519395,126,17,7251
98.6700698419199,129,16,7413
98.7304371187692,128,18,7530
98.789189916555,128,18,7652
98.8468329268012,127,18,7832
98.9056797963415,129,17,7985
98.9656602337393,130,17,8043
99.0281361672608,132,17,8185
99.0891164276299,133,16,8217
99.1503095288009,134,16,8208
99.2144058378702,138,16,8216
99.2742514184562,137,16,8254
99.3365179449947,138,17,8239
99.3971019424839,140,16,8274
99.4583650026133,141,16,8306
99.5203585273237,143,16,8286
99.5797611165366,142,17,8287
99.636193469455,142,17,8279
99.6988844753872,141,16,8286
99.7563252998672,139,17,8340
99.8171094016529,140,16,8357
99.8790573358844,140,16,8334
99.9409834178033,141,16,8351
100.003814718926,141,15,8236
100.068628924174,141,15,8174
100.132758491762,140,16,8085
100.194008764095,140,16,8031
100.256024391913,140,16,8026
100.319499528996,141,16,8019
100.380994547366,142,16,8122
100.44395795634,142,17,8094
100.505582332001,138,17,8204
100.566786295029,140,16,8177
100.629814994329,140,15,8162
100.694526555148,139,15,8073
100.76343891931,139,14,8029
100.835460872954,139,14,7986
100.90193582939,139,14,7902
100.967357494358,138,14,7762
101.032938300687,137,15,7687
101.099301321043,138,15,7651
101.166773820215,139,15,7658
101.233539149626,141,15,7649
101.299565283691,142,15,7736
101.362197622766,141,16,7743
101.425930549579,142,15,7718
101.491541315603,142,15,7682
101.558705199329,142,15,7688
101.624587774197,141,14,7619
101.693916608788,141,14,7569
101.76391086292,143,14,7408
101.830891080282,144,14,7389
101.901666790306,145,14,7278
101.96969315685,147,15,7296
102.037169658192,148,15,7338
102.107420174055,149,15,7278
102.175198475827,148,15,7206
102.242929120398,149,14,7197
102.311762512244,148,15,7192
102.380715745245,149,15,7273
102.450082242683,149,16,7310
102.514146752065,148,17,7365
102.575467465712,149,16,7593
102.63877215437,148,17,7647
102.699233878396,147,17,7703
102.760540275114,148,17,7825
102.818158180117,148,17,7833
102.881236006936,148,17,7914
102.941124377223,148,17,8036
102.998792195829,147,18,8164
103.057631770319,149,18,8282
103.114476817464,150,18,8383
103.173247265147,152,17,8467
103.229864080452,150,18,8522
103.288159674152,151,18,8555
103.346099043818,151,18,8498
103.402367991583,151,18,8518
103.46004500635,151,18,8528
103.515044300738,151,18,8632
103.570946134701,151,18,8666
103.62947103705,152,18,8702
103.687157141103,152,18,8679
103.745492434233,151,18,8781
103.80168967932,150,18,8781
103.85793996984,148,18,8789
103.915219488403,148,18,8737
103.973064493329,147,18,8760
104.02916381943,148,18,8878
104.08443233357,149,17,8850
104.144689632705,149,17,8768
104.205166857765,149,17,8744
104.263899354831,148,17,8736
104.32214683167,149,17,8761
104.379750581382,149,17,8795
104.435471834218,148,18,8751
104.49110686096,147,19,8860
104.54717539844,147,18,8914
104.602073441243,153,18,8906
104.656271469696,151,19,8948
104.710026136867,152,18,9040
104.762913842062,150,19,9123
104.81511737319,150,19,9113
104.869747071742,151,18,9117
104.92421970445,152,18,9232
104.979420917825,151,18,9270
105.033102622231,151,18,9244
105.088650387645,152,18,9158
105.14565315827,150,17,8991
105.204675317573,150,17,8922
105.263652439732,149,17,8912
105.320230505812,150,17,8823
105.376031455619,148,17,8789
105.435113223377,149,17,8702
105.494739910111,147,18,8619
105.552481782932,148,18,8676
105.609256703441,147,18,8734
105.667702255389,147,17,8691
105.72501335196,145,18,8698
105.781044732526,145,17,8717
105.84060244613,146,17,8692
105.898905397423,147,16,8552
105.959961913917,146,16,8444
106.020024827864,146,16,8366
106.080559177571,146,16,8401
106.141439543554,146,16,8336
106.204734712254,146,16,8227
106.267745051628,146,16,8177
106.329738081439,145,16,8145
106.393110349868,144,16,8119
106.455815551693,146,14,8153
106.522645212467,145,14,8004
106.588939882049,144,14,7892
106.655149295806,145,15,7907
106.720564065002,145,15,7870
106.784066058297,144,15,7900
106.850981635251,145,14,7828
106.920138394166,144,14,7649
106.988813203966,144,14,7528
107.057327046199,143,14,7463
107.124658287287,143,14,7537
107.19635215705,143,14,7499
107.265139095316,142,14,7459
107.334984406133,142,14,7379
107.405413456373,143,14,7348
107.470079616459,146,15,7449
107.536447254936,147,15,7494
107.60329949166,148,16,7525
107.665914434603,149,17,7592
107.725642671574,148,17,7689
107.785870265776,146,17,7819
107.850739160245,146,17,7889
107.911813226658,149,16,7999
107.975822923556,154,16,7982
108.038214844347,153,17,8012
108.100363055453,153,16,8019
108.160732347946,156,16,7994
108.223115993694,156,16,7978
108.284092544702,155,16,8066
108.349689035319,154,16,8070
108.41159047292,153,16,8012
108.47587537433,153,16,8039
108.536920721459,153,16,8103
108.597527605324,152,16,8043
108.660090618553,150,16,7997
108.72341263891,151,17,7970
108.78414192727,152,17,8035
108.843765588643,153,17,8092
108.904459571373,155,17,8114
108.965428700247,157,17,8149
109.026418132832,157,16,8190
109.088456676379,157,16,8108
109.149492139722,160,16,8003
109.211860362982,160,16,8060
109.276345645863,160,15,8072
109.339847887224,159,15,7997
109.404215659286,160,15,8004
109.471157199886,161,15,7977
109.53660610159,158,17,7929
109.595800270957,157,18,8034
109.656348560674,158,17,8110
109.714363510356,157,18,8263
109.774223587401,159,18,8469
109.83182641999,161,18,8455
109.889572255205,164,18,8534
109.946838032,163,18,8570
110.003796216051,164,18,8635
110.062931461225,166,17,8628
110.122184200331,165,17,8626
110.180261740923,165,17,8616
110.23855992355,164,17,8583
110.296150696065,163,17,8585
110.355785142738,163,17,8538
110.412963744458,164,16,8517
110.475362013456,164,16,8484
110.534541676155,165,16,8447
110.597829217562,165,16,8339
110.657496283478,165,16,8352
110.71989596959,166,15,8194
110.782207733668,167,15,8109
110.846827267154,167,14,8030
110.913836487607,166,14,7878
110.980788188208,166,14,7781
111.052228350424,168,13,7616
111.12104382703,167,15,7545
111.187489878247,166,15,7506
111.25172468191,167,15,7475
111.318285220243,168,15,7419
111.383600702375,168,15,7438
111.449623039585,171,15,7467
111.518367617823,171,15,7507
111.584945561264,171,15,7620
111.650403351739,171,15,7660
111.713971745045,169,16,7668
111.77871641126,169,16,7692
111.840409489008,170,17,7745
111.901755782727,170,17,7848
111.961415048918,171,18,8053
112.021132138442,170,19,8180
112.078547242408,170,19,8270
112.134355018048,169,19,8339
112.190044390839,170,19,8458
112.243722769856,171,19,8490
112.302399079412,173,17,8538
112.360385584613,173,18,8582
112.417362040004,176,18,8691
112.476025001689,178,16,8613
112.537945235422,179,16,8574
112.597521362881,180,17,8645
112.654195967318,179,17,8601
112.713101266116,180,18,8656
112.768805251373,180,18,8704
112.825019123705,179,18,8833
112.880909722257,177,18,8849
112.937660451899,176,18,8881
112.994588549406,173,20,8973
113.048208709843,173,20,9044
113.099970723786,173,20,9156
113.154354162433,174,18,9217
113.208941360401,176,18,9234
113.265460364894,177,18,9248
113.323220019577,177,18,9230
113.37904396907,177,18,9185
113.433686097398,177,18,9209
113.487053158286,178,18,9198
113.539163031729,178,18,9192
113.594092836618,180,18,9222
113.650494742233,179,18,9175
113.702557756221,177,20,9223
113.755779272764,180,19,9325
113.806550226519,181,19,9356
113.86026573132,181,19,9418
113.911767434001,183,18,9462
113.965703098967,182,18,9426
114.018762351056,183,18,9451
114.070991217267,184,18,9368
114.124306961592,184,18,9396
114.178758476976,184,17,9389
114.235242879991,184,16,9214
114.293798892592,187,16,9077
114.351632210134,183,17,8948
114.40688233702,184,17,8849
114.463274560309,185,17,8860
114.518996341991,185,17,8786
114.5732456987,187,17,8766
114.632604117612,188,16,8722
114.693697586729,188,16,8622
114.75404251809,187,16,8580
114.814260088308,188,16,8499
114.876251853001,187,16,8452
114.939125017344,188,16,8386
114.999861956904,188,16,8318
115.060294491454,188,16,8328
115.120578266078,188,17,8320
115.178748066064,191,18,8289
115.237632721588,191,18,8367
115.295988637446,190,16,8487
115.356205912967,191,14,8414
115.420632420825,190,15,8282
115.485462261963,191,15,8213
115.550777976274,190,15,8203
115.614704990344,190,15,8096
115.677134802392,189,15,8059
115.740996328113,190,15,7993
115.806641403667,189,15,7903
115.870485236298,187,16,7916
115.930862793154,187,17,8033
115.990241001567,186,17,8065
116.052055709339,188,15,8015
116.118176110097,188,15,7923
116.183195830877,189,15,7904
116.248941319712,191,15,7795
116.318901196137,190,14,7820
116.387312499513,188,14,7672
116.456440306793,187,14,7556
116.524348857424,187,15,7533
116.59103132051,188,15,7604
116.653882639844,186,16,7664
116.718603361939,185,16,7656
116.783014642941,184,17,7770
116.84405144149,184,17,7830
116.905505479766,183,18,7986
116.962106478107,185,19,8140
117.018453492984,187,19,8245
117.073339570237,188,19,8443
117.128121905927,188,21,8561
117.178810288176,189,21,8736
117.230237493102,189,21,8937
117.280785679347,190,21,9033
117.330800903213,188,22,9237
117.380247271159,187,22,9411
117.430110848605,189,22,9613
117.480272294268,188,22,9689
117.52771641857,188,22,9735
117.575377172268,188,23,9849
117.622122884051,187,23,9954
117.670537200306,188,23,10055
117.715893817734,188,23,10189
117.760036025996,185,24,10288
117.806554135664,187,24,10472
117.851029278738,188,24,10555
117.895692705017,189,24,10691
117.940305382571,189,24,10805
117.98463665858,190,24,10898
118.027939992458,189,24,10974
118.071125379314,189,24,11083
118.113414966894,186,24,11189
118.157094934007,186,24,11327
118.199932740612,183,24,11377
118.242756700991,183,24,11427
118.286561742701,182,24,11447
118.32834233486,181,24,11553
118.369866542174,181,24,11528
118.412391081187,181,24,11604
118.456805748839,182,24,11658
118.498815109386,184,24,11662
118.541963009899,184,23,11657
118.584745988128,183,23,11698
118.627511392588,184,23,11729
118.670394884758,183,23,11773
118.713511210849,183,23,11755
118.755550350121,182,23,11701
118.799535713803,180,23,11715
118.844909711889,181,23,11769
118.887683583337,181,23,11713
118.929815554139,181,23,11703
118.974372620686,182,23,11719
119.018333263305,182,23,11727
119.0625158098,181,23,11737
119.106478427608,180,23,11703
119.147243108718,181,23,11712
119.190040176815,181,23,11734
119.232251514976,181,23,11682
119.27640360114,179,23,11754
119.317310685263,178,23,11766
119.361202449707,179,22,11734
119.404739885135,179,23,11810
119.446831397637,180,23,11804
119.488676508255,182,23,11833
119.530202920427,183,23,11868
119.571097774442,182,25,11947
119.612103357262,182,26,12066
119.651994651474,184,25,12121
119.692262312075,185,25,12155
119.732487307162,186,24,12191
119.774442104876,185,24,12103
119.81454445813,186,23,12044
119.856307528636,186,23,12085
119.900175473955,188,23,11983
119.942886750842,189,22,11885
119.986279826705,191,22,11736
120.028970478249,191,22,11742
120.074058542173,191,22,11678
120.115329298317,190,22,11672
120.159212099381,188,24,11785
120.201097637355,187,25,11818
120.242538599309,187,25,11977
120.283748660862,187,25,12028
120.323871808532,188,25,12073
120.362940862197,189,25,12089
120.401491388216,189,26,12125
120.440285526269,190,25,12202
120.480118948455,190,25,12320
120.520840567298,189,24,12383
120.560466029919,190,24,12308
120.600678067945,191,24,12307
120.641967065409,190,23,12172
120.685646463623,190,23,12136
120.728254841544,189,23,12024
120.771710092688,190,23,11963
120.814711497512,191,23,11892
120.85721346786,191,23,11823
120.900515770687,193,23,11801
120.943085827375,192,23,11796
120.986035215727,192,23,11815
121.028931198369,191,23,11789
121.073413787208,190,23,11789
121.115290374585,190,23,11786
121.159407081883,189,22,11676
121.204805046882,189,21,11737
121.248665307746,190,21,11632
121.295586614835,190,22,11565
121.339172045817,190,22,11480
121.383847416361,192,22,11462
121.429283370707,193,21,11452
121.475079083285,193,19,11383
121.522732731143,192,20,11284
121.570579324846,191,21,11179
121.618817877536,190,20,11109
121.66528576568,190,20,10963
121.712122312532,189,21,10905
121.759108397146,189,21,10854
121.805935071468,188,21,10900
121.853613713944,187,21,10858
121.898377686348,187,22,10924
121.94372798802,188,22,11027
121.990364731988,188,22,11062
122.035008538601,187,22,11032
122.080794444731,185,22,11046
122.127054545002,184,22,11120
122.172390560622,187,22,11087
122.218072772402,187,22,11139
122.262638807231,187,22,11201
122.308815634837,186,21,11126
122.355325783437,187,21,11077
122.402515600313,186,21,10986
122.447994505313,187,21,10957
122.496626982007,188,19,10822
122.546556202478,189,19,10683
122.595773112359,188,18,10518
122.647486083877,189,16,10351
122.700476298145,185,18,10181
122.754117684837,185,17,10039
122.807931766181,184,18,9861
122.861693290989,182,17,9776
122.918425059195,181,17,9554
122.973589717932,182,17,9440
123.029906244727,179,17,9374
123.084838584301,178,17,9278
123.141691403167,180,17,9132
123.195333677588,178,18,9141
123.250404161067,179,18,9148
123.309122396331,182,18,9103
123.367524458857,182,17,9024
123.423500523767,180,17,9026
123.478769393859,181,17,8973
123.536430309604,180,17,8981
123.5922334879,178,17,8889
123.650756208952,175,17,8835
123.707114444622,175,17,8816
123.764718671711,175,17,8794
123.82397024694,175,17,8782
123.881692029804,174,18,8777
123.935943567173,174,18,8844
123.991432321506,174,18,8830
124.048075829999,175,17,8786
124.103252463859,179,17,8766
124.164788602368,181,15,8678
124.227717310808,180,13,8462
124.297176977926,181,13,8245
124.36320533482,181,13,7999
124.432672386059,181,13,7819
124.503760986293,181,13,7608
124.573605846744,180,13,7472
124.645271333217,180,13,7361
124.717734460008,178,14,7246
124.78892754136,178,14,7287
124.860547708826,179,14,7290
124.931001143874,179,14,7305
125.000897708022,179,15,7321
125.066908712063,178,16,7421
125.132644464803,176,17,7520
125.19319977226,176,18,7715
125.252663327805,179,19,7879
125.311265028884,179,19,7966
125.368900961179,182,20,8179
125.423785758609,181,21,8380
125.474569379256,180,22,8576
125.523480408135,179,22,8856
125.574255068871,179,22,9130
125.624022476659,180,21,9305
125.674609240406,179,21,9485
125.726713619145,178,22,9602
125.776974754808,180,22,9705
125.825198414476,181,22,9885
125.873888188298,181,22,9889
125.924483386148,180,21,9996
125.976113629252,181,21,10045
126.024815778411,182,21,10052
126.072701630155,183,21,10149
126.121234082539,183,21,10188
126.169982763681,182,21,10186
126.217240459877,183,21,10277
126.264422413722,184,20,10208
126.315075988134,186,20,10127
126.36565783002,186,20,10126
126.415201176077,188,20,10126
126.464534636237,187,21,10160
126.511593378158,187,22,10305
126.559111438381,187,22,10361
126.606353767526,186,23,10440
126.651109531034,187,23,10545
126.696353224628,188,23,10666
126.741899079,188,22,10685
126.788083822609,188,22,10665
126.833764822517,189,22,10738
126.879048910992,188,22,10837
126.924357355425,188,23,10864
126.968743960551,188,23,10907
127.014173012584,188,23,11032
127.060300699929,190,23,11118
127.105852604642,188,23,11098
127.147523776015,188,23,11176
127.192155134655,188,21,11162
127.236581787881,187,21,11163
127.284581473158,186,20,11126
127.333167398874,183,19,10975
127.380617555349,184,19,10810
127.429541642001,185,20,10714
127.479727523035,185,19,10653
127.528848616029,186,19,10557
127.579444189922,184,20,10554
127.628981309452,185,20,10498
127.674963112651,184,22,10530
127.720621526228,184,22,10593
127.76939906602,183,20,10558
127.816274519375,185,20,10588
127.866426798171,185,20,10487
127.913875948628,185,20,10486
127.965762311667,185,18,10390
128.019531108219,185,17,10240
128.072464160227,185,17,10101
128.127742353705,185,16,9812
128.182716938486,185,16,9575
128.23967636751,187,16,9471
128.297909695239,185,16,9296
128.355479824937,185,17,9132
128.411502311551,186,17,9138
128.467410155646,185,18,9158
128.520992361252,187,17,9135
128.579096622444,187,17,9095
128.635935194203,188,17,9024
128.695349226387,188,16,8960
128.752626660456,187,17,8904
128.810775670165,186,18,8931
128.863776799758,188,17,8916
128.919053507053,187,20,8905
128.972682749261,187,19,9072
129.026284185033,187,19,9205
129.079466845921,188,19,9267
129.132562929516,189,19,9296
129.187522199358,190,19,9374
129.240124012088,189,20,9414
129.291404801569,189,20,9466
129.343838590748,189,20,9547
129.395334837236,192,19,9579
129.445666522138,194,19,9493
129.49726305083,195,19,9548
129.549655489594,195,18,9575
129.603361130356,193,18,9503
129.659293538519,193,18,9469
129.711901526497,192,18,9448
129.765476652536,190,18,9515
129.816959421188,192,18,9463
129.869930517068,194,18,9432
129.925946196121,194,18,9328
129.980982232757,194,18,9233
130.036763543054,194,18,9184
130.093335990088,196,18,9164
130.148918868589,198,18,9172
130.202758046104,199,18,9146
130.255091092795,197,19,9191
130.309589301324,195,20,9245
130.359824308978,194,21,9330
130.411670890874,196,21,9444
130.459706113866,199,21,9625
130.508647876937,199,22,9725
130.556222784199,199,22,9803
130.603315519875,198,23,9953
130.651504679026,198,21,10003
130.696643444352,196,23,10112
130.743019102908,194,23,10326
130.789805938583,194,22,10362
130.835184663174,194,22,10315
130.881386088834,194,22,10403
130.928194040573,198,20,10459
130.978146294063,199,20,10432
131.027852062217,200,20,10405
131.076553269662,200,20,10283
131.12258601311,199,22,10304
131.170772401144,199,21,10374
131.216573939656,200,21,10345
131.265132100099,201,21,10366
131.312717295613,201,22,10405
131.361845627569,200,21,10486
131.408541948632,200,21,10456
131.458962963338,200,21,10562
131.508267658543,200,21,10640
131.55662354137,199,21,10606
131.602457951738,199,21,10570
131.650615348173,198,21,10552
131.699021091733,200,21,10572
131.747993909945,201,21,10592
131.796275577869,203,21,10554
131.841391504687,201,22,10590
131.887252343736,198,23,10637
131.930507273347,197,23,10747
131.977087166195,196,23,10819
132.021360804161,195,24,10929
132.065600126391,196,23,11029
132.109718526721,198,23,11133
132.155684698579,196,22,11178
132.201126314759,195,23,11158
132.246237217932,194,23,11202
132.29019687722,193,23,11216
132.33490132356,192,22,11168
132.381747776265,192,22,11180
132.427067415803,192,22,11192
132.471841565914,189,23,11142
132.514197166563,191,23,11182
132.559565760753,193,23,11241
132.603955595405,192,22,11250
132.649011612675,193,22,11349
132.694206727476,193,22,11429
132.737586563972,191,23,11500
132.780627861669,190,23,11517
132.823710298288,189,24,11608
132.864364691194,190,24,11775
132.908505932433,189,24,11834
132.951762501703,189,24,11800
132.993755895327,190,24,11808
133.035747543401,190,24,11858
133.077765480205,193,24,11913
133.118477971919,193,24,11933
133.159997743439,196,23,11875
133.203334566312,195,24,11768
133.24547061197,195,24,11843
133.287748384344,195,24,11853
133.329903008445,197,25,11887
133.371626637551,199,25,12007
133.412144214302,199,25,12076
133.452184490895,199,25,12122
133.493609440613,201,25,12163
133.533998617737,202,25,12176
133.574005219982,202,25,12219
133.615313582989,204,25,12249
133.657038723343,202,24,12214
133.697785766074,202,24,12241
133.739235132739,202,24,12204
133.78172265069,201,23,12142
133.825473263535,202,23,12175
133.867838771247,203,23,12119
133.909477130422,203,24,12105
133.951353210162,204,24,12078
133.993391762897,208,24,12090
134.03420576845,208,25,12108
134.074822453383,209,25,12159
134.11546796177,207,25,12224
134.155661361866,207,26,12299
134.195706467631,208,25,12411
134.236972171555,209,26,12326
134.275670050116,208,26,12386
134.316342479845,206,26,12520
134.355922575795,207,25,12564
134.395813355617,207,25,12546
134.435875437813,206,24,12513
134.475847515923,206,24,12469
134.515817174274,207,24,12364
134.558058966115,207,23,12395
134.599543850004,205,23,12385
134.64014665422,206,24,12401
134.680984215053,206,24,12403
134.722035286346,208,24,12410
134.764640539569,208,24,12321
134.806983594472,207,24,12315
134.847337820309,205,24,12355
134.889956197725,207,23,12252
134.932682490733,208,23,12217
134.974339223123,207,24,12157
135.014987699139,205,25,12203
135.055446376605,206,25,12222
135.094592720284,207,25,12253
135.136414984342,207,25,12219
135.175583777217,209,25,12210
135.216194489744,209,25,12223
135.256944652698,211,25,12279
135.297227114181,212,25,12286
135.336150898333,212,26,12325
135.374979830305,210,26,12447
135.413542602584,213,25,12471
135.453556369954,214,25,12504
135.49278602718,215,25,12470
135.533518362631,215,23,12451
135.574931322769,215,23,12387
135.616921142482,216,22,12297
135.659825426142,215,23,12207
135.7026088881,215,23,12168
135.743440946957,213,24,12164
135.784841660608,212,24,12168
135.825282594285,216,25,12176
135.86551205464,217,25,12191
