"time","GEN","TEM","STRUCT"
133.101787604521,92,7,2857
133.254295717925,92,7,3021
133.400864125867,90,8,3188
133.547989675154,91,7,3248
133.687859740503,89,9,3391
133.814846511139,88,8,3582
133.943362599365,88,9,3676
134.066069046982,93,9,3881
134.18395463024,92,10,4055
134.294695531287,93,10,4234
134.398368487057,92,10,4437
134.50666007593,93,10,4632
134.606519357904,93,11,4759
134.703386864873,92,12,4907
134.792842199954,93,12,5130
134.878756017499,92,13,5279
134.962783816297,93,13,5432
135.046075493594,91,12,5497
135.132151211818,90,12,5529
135.218493408657,90,12,5645
135.306399384085,90,12,5747
135.392101594348,90,12,5766
135.475824694134,89,12,5899
135.55850122233,89,12,5943
135.643078792904,90,12,5940
135.726205375729,91,10,5836
135.813844262393,90,10,5736
135.907128320518,92,10,5562
136.004434376639,93,9,5416
136.109052380542,95,8,5239
136.218345595012,94,7,5000
136.33692543454,94,7,4716
136.46391077997,100,7,4468
136.571655653821,98,9,4463
136.687577619187,98,8,4385
136.811785969893,97,8,4338
136.932699919687,97,8,4280
137.054402678165,99,8,4220
137.178499164104,99,7,4097
137.316276422028,99,6,3926
137.460463263568,98,6,3658
137.600772349719,97,7,3648
137.740290193319,96,7,3610
137.885502437873,97,7,3631
138.029232542688,99,7,3603
138.174267488674,99,7,3569
138.323435069764,98,6,3498
138.473456698466,99,6,3321
138.628599707604,100,7,3322
138.767868633309,99,7,3373
138.917266740201,101,7,3427
139.053381493184,102,8,3427
139.181302667013,103,8,3602
139.307285746329,102,9,3711
139.426080489559,100,9,3857
139.54078770029,100,10,4033
139.653232273263,101,10,4212
139.761088051642,101,10,4404
139.864032816403,102,11,4551
139.960137035965,103,11,4664
140.059053165772,105,10,4771
140.161702001492,106,10,4869
140.262081821344,107,10,4834
140.360760695742,106,11,4854
140.460636225255,107,11,4963
140.555237642358,109,11,5051
140.651187873805,110,11,5171
140.744736819137,112,11,5265
140.837270684733,113,11,5294
140.931819577782,113,10,5289
141.029226261205,113,10,5267
141.12680410482,115,10,5187
141.224805995051,116,10,5080
141.320283335911,116,10,5099
141.421311339365,118,10,5077
141.518652873025,117,11,5090
141.611391700621,116,11,5102
141.70177017105,115,12,5243
141.793411066089,116,12,5434
141.88585007302,116,10,5432
141.979773667002,117,9,5304
142.08350915321,120,9,5251
142.188899958543,119,8,5045
142.29651390192,117,9,4922
142.406154443188,117,8,4733
142.523535277385,118,8,4578
142.641610362967,117,8,4439
142.759592364325,119,8,4371
142.87465360441,117,10,4368
142.979015777812,117,10,4495
143.080561631264,117,10,4560
143.185819098335,117,10,4688
143.289662723465,117,10,4772
143.393114740943,117,10,4844
143.5019251771,118,9,4778
143.610689609014,121,9,4719
143.72483525413,121,7,4553
143.854030527671,122,8,4384
143.976397558997,122,9,4340
144.089801100857,120,10,4396
144.195584111571,119,10,4484
144.297853283604,118,11,4651
144.396583452014,120,10,4750
144.499899689658,120,10,4874
144.599848492259,122,10,4869
144.703305750886,123,9,4805
144.820486591237,123,8,4666
144.93258365446,124,9,4631
145.039334821289,124,9,4581
145.147806057073,125,9,4626
145.252457194521,124,10,4611
145.359692028076,127,9,4655
145.469179923699,126,9,4590
145.5747593027,123,10,4599
145.671540607601,125,12,4815
145.762140532477,128,13,5076
145.850306199963,127,12,5319
145.93780550612,127,12,5367
146.026583047069,128,11,5439
146.122416424444,131,10,5403
146.222811576969,130,9,5278
146.32567126894,129,9,5184
146.424545887153,128,10,5111
146.520822156898,126,11,5168
146.617458558639,125,11,5237
146.709666964269,125,10,5205
146.808670912101,126,10,5226
146.909178384744,126,11,5136
147.002040045563,128,11,5232
147.090271436732,129,12,5387
147.180523943728,130,12,5518
147.264203459305,131,12,5588
147.345833864324,130,12,5635
147.432923265428,134,12,5697
147.515499351387,134,12,5750
147.597162571651,133,13,5767
147.676566793663,133,13,5922
147.756455730227,132,13,5990
147.836783938232,132,13,6058
147.919219738558,132,12,6074
147.999338491376,133,12,6061
148.082066202628,132,12,6061
148.16303275849,129,12,6051
148.244462454801,128,11,6131
148.330419977596,129,11,6081
148.41403821794,131,11,5998
148.503162882859,128,10,5837
148.59214282124,129,11,5846
148.681546393718,129,11,5796
148.77450710878,130,11,5793
148.8623119662,130,11,5785
148.953336026324,131,11,5691
149.041942980311,134,11,5660
149.130839089894,134,11,5611
149.221249243033,136,11,5569
149.312025028303,138,11,5541
149.406268852975,138,11,5547
149.499103172274,139,11,5527
149.59180688949,140,11,5517
149.688851462745,142,10,5492
149.782629506697,142,10,5402
149.876343378964,142,11,5402
149.968575175033,142,11,5418
150.058471497983,143,12,5473
150.14077453669,144,14,5708
150.218221318032,144,14,5908
150.295377852357,143,13,6084
150.368973934782,141,15,6155
150.443305420786,142,15,6380
150.512003141176,145,16,6555
150.579550557172,144,15,6776
150.647411586722,143,16,6895
150.714852546674,142,17,7111
150.776281961967,143,18,7354
150.836210338275,142,19,7617
150.895986042678,143,18,7851
150.952856789618,141,19,8038
151.007563847059,140,19,8141
151.06177970738,140,19,8265
151.118442566397,144,19,8337
151.174014863948,144,19,8503
151.231636314948,145,19,8546
151.286299796264,145,19,8680
151.340595643924,146,19,8795
151.397047613917,147,19,8784
151.450305682786,148,20,8924
151.504705204742,148,20,9048
151.556784054039,148,21,9130
151.606923552301,148,21,9330
151.658794531443,147,21,9472
151.710147992509,148,21,9574
151.758813966278,147,22,9692
151.807151548221,148,22,9827
151.855237849631,150,22,9956
151.902637647416,151,22,10141
151.948393572154,153,22,10183
151.996065217083,155,21,10236
152.043932883747,155,20,10166
152.091964818466,157,20,10204
152.141518979751,158,19,10102
152.192449753322,158,19,10081
152.242776575822,157,20,10042
152.291024794787,156,20,10087
152.341513997042,157,20,10152
152.391579742069,160,20,10111
152.442654316626,160,19,10024
152.493392772333,160,19,9925
152.545773954363,161,19,9816
152.59772434968,160,19,9816
152.649080823147,158,19,9739
152.699925261048,157,19,9687
152.751525804039,159,18,9616
152.807129760052,161,18,9534
152.860115643159,160,19,9510
152.911993830705,160,20,9516
152.964093249037,159,20,9473
153.016149444172,158,19,9570
153.069950807169,160,19,9572
153.122690364238,161,19,9613
153.172578227447,164,19,9630
153.223971844714,164,19,9628
153.275946337308,162,20,9654
153.327594626622,162,20,9710
153.3796356062,162,20,9696
153.429501217335,162,20,9758
153.481171380047,162,20,9768
153.530461675651,163,20,9825
153.580154489687,164,20,9870
153.629670381019,166,20,9890
153.679152092786,167,20,9981
153.730263992462,169,20,10015
153.780890271041,168,21,10074
153.829776701229,168,21,10156
153.879382277505,169,19,10179
153.930985760166,171,19,10105
153.98269196259,169,19,10097
154.034362921668,168,19,10075
154.085900605391,171,19,10052
154.137232642211,171,19,9941
154.189551652563,169,20,9950
154.240933075071,170,20,9942
154.290086364832,171,20,10005
154.339815526775,171,20,9966
154.388730196338,172,20,9919
154.439912700476,171,20,9878
154.489033146353,171,20,9921
154.540843096807,172,19,9843
154.593185135796,171,20,9870
154.643297660909,174,21,9847
154.692469014222,177,21,9983
154.741087768036,179,21,10100
154.788489895196,178,22,10099
154.836696929112,177,22,10137
154.884414550102,175,21,10259
154.931160842787,177,22,10322
154.976647413568,178,21,10328
155.025496255844,177,21,10292
155.072926403458,177,21,10296
155.122402121478,177,20,10247
155.173704928597,177,20,10257
155.224206536487,175,21,10290
155.272514822659,176,21,10248
155.322523094419,175,20,10216
155.371286177201,175,20,10197
155.420905414852,175,20,10133
155.470287419764,175,20,10190
155.521764473388,175,19,10085
155.573517370879,175,19,9988
155.625843317013,178,18,9920
155.679707310003,178,18,9859
155.733967932953,178,17,9802
155.789952956523,177,18,9703
155.843125450828,175,18,9599
155.896251951026,174,19,9519
155.951339865896,175,19,9499
156.004383219145,176,19,9532
156.058241679816,176,19,9540
156.110303106013,179,19,9447
156.161887078784,179,19,9394
156.214585070687,178,19,9402
156.268961712626,178,18,9320
156.321857104079,178,18,9230
156.376831936566,178,18,9197
156.430290549047,179,18,9205
156.486012564013,180,17,9210
156.538092620519,180,17,9112
156.592462643835,179,17,9041
156.6518654519,178,18,8940
156.708295499176,177,18,8932
156.764423431515,178,17,9001
156.822139155893,175,17,8919
156.879376522146,174,17,8908
156.937206837409,172,17,8806
156.995972294898,171,18,8745
157.0550426846,171,17,8777
157.112349868263,172,17,8776
157.169172206099,172,18,8730
157.225466349765,172,19,8718
157.280482202716,174,19,8760
157.336685670689,173,19,8858
157.391941253042,172,19,8906
157.44491880496,174,19,9055
157.499140751105,176,19,9086
157.552236965716,175,19,9152
157.60612706632,177,18,9160
157.660608847528,177,18,9166
157.718706717996,177,18,9206
157.773959372558,175,18,9191
157.829786071966,175,18,9158
157.884517257922,174,18,9114
157.939886252288,173,18,9159
157.995835245539,172,17,9165
158.051686461162,172,17,9055
158.107793032241,172,17,9085
158.166106439536,171,18,9035
158.221625128278,172,18,9022
158.274093460189,171,19,9070
158.326328955879,173,18,9100
158.38371389324,173,17,9095
158.436837445779,170,20,9131
158.493416835463,170,19,9151
158.547085180754,169,19,9227
158.599944796738,171,19,9243
158.653391103551,173,18,9216
158.708208335436,174,17,9240
158.76456856548,175,17,9165
158.824527129917,174,16,9204
158.883016619965,175,16,9120
158.942282810232,174,16,9030
159.001678241699,174,15,8893
159.060989970727,174,16,8769
159.12382726884,177,15,8628
159.187678313491,177,15,8505
159.252487140221,177,16,8307
159.315329522551,177,17,8224
159.375290647565,177,16,8215
159.438207200927,176,16,8257
159.501184771319,177,16,8240
159.562257179011,177,16,8148
159.623510623555,177,17,8140
159.683804108119,175,17,8150
159.741608527093,175,17,8198
159.802463804831,175,17,8268
159.862989333524,175,17,8320
159.922833683228,178,17,8275
159.98158848014,177,17,8303
160.041901245581,174,18,8334
160.102644972342,175,18,8377
160.157981300618,176,18,8424
160.216619528173,178,18,8460
160.274318315596,179,17,8406
160.333685680352,179,16,8343
160.395829099992,180,17,8382
160.456080715719,180,17,8375
160.516592035755,180,18,8357
160.575930503608,182,18,8399
160.634032479877,182,19,8503
160.689617004258,183,19,8596
160.746933687772,181,18,8747
160.802956734792,180,18,8807
160.857936437019,179,18,8867
160.914035838137,178,18,8817
160.967607050122,176,20,8921
161.020714801241,177,20,9070
161.07399338518,178,20,9197
161.124767369181,180,20,9272
161.178235073042,180,20,9351
161.229179005395,180,20,9385
161.283691982802,181,19,9500
161.337737349044,179,18,9372
161.394808569714,180,16,9282
161.451239168834,180,15,9171
161.510120578433,181,15,9008
161.56977254211,183,15,8890
161.630998434792,183,15,8651
161.692941633335,182,15,8501
161.756170002089,182,14,8320
161.823724546967,183,14,8205
161.890004517839,184,14,8061
161.956100159248,185,14,7922
162.026674793682,188,14,7829
162.094710605014,188,14,7765
162.159878067083,188,15,7701
162.225704218353,192,15,7707
162.294954798702,192,15,7733
162.357323191941,193,15,7691
162.423201359832,193,15,7674
162.489039576366,192,16,7725
162.55097797208,190,17,7820
162.608725653709,191,18,7982
162.665953335607,192,18,8109
162.725841084236,193,18,8178
162.784000572999,193,18,8254
162.840864491994,192,18,8354
162.897832687508,193,18,8423
162.955026314759,191,18,8495
163.011280586711,190,18,8595
163.067678616333,189,19,8634
163.122681086082,187,19,8753
163.179369460772,189,19,8917
163.232819337052,191,19,8945
163.287841379848,191,19,9022
163.339263500308,194,19,9110
163.393116063346,194,19,9070
163.448652884571,194,19,9108
163.500523743145,193,20,9211
163.551535479166,192,21,9315
163.603339025318,192,21,9463
163.653531964717,193,21,9610
163.703982368229,194,21,9695
163.754624820665,194,21,9766
163.801545926395,194,20,9816
163.853888194882,194,20,9895
163.905920987399,193,20,9893
163.955529418614,192,20,9917
164.004922893801,194,20,9931
164.052863023201,191,21,9989
164.101708317739,193,21,9959
164.150896333274,193,21,10022
164.198708466486,193,21,10052
164.244960451544,194,22,10175
164.291666246771,192,23,10248
164.338228943305,194,22,10344
164.388166759517,194,22,10494
164.433876060592,194,22,10559
164.47912171964,194,23,10647
164.525634253948,194,22,10749
164.571141656569,192,22,10743
164.61795618917,193,21,10813
164.663431851344,196,21,10844
164.711247841758,197,21,10806
164.758223282878,197,22,10720
164.804317749026,197,22,10699
164.851421280342,200,22,10738
164.898411989836,199,22,10824
164.942877358157,198,22,10952
164.98745763546,199,22,10945
165.033840003999,199,21,10969
165.079432027386,200,21,10982
165.125684885397,203,21,10984
165.17294539352,202,22,11018
165.219141075715,204,22,11026
165.265574236694,203,22,10988
165.308735553346,205,21,10970
165.355132590982,205,21,10914
165.401173696653,207,22,10920
165.448408641594,206,23,10905
165.491787910581,207,22,10911
165.538544688139,208,21,10944
165.586235148872,209,20,10920
165.635050446986,208,17,10813
165.685956561032,210,17,10561
165.737455033915,211,17,10444
165.790416628774,211,17,10267
165.843168593846,213,17,10051
165.896908900531,210,18,9903
165.947860068199,206,19,9836
166.001431533038,207,18,9816
166.052570924984,207,18,9706
166.104559753582,207,18,9577
166.160323724423,207,18,9551
166.215017140723,207,18,9504
166.271533708893,206,17,9433
166.327997971572,206,16,9335
166.386369464906,205,16,9213
166.446594708249,208,15,9047
166.508999293694,207,14,8852
166.571396155692,207,13,8617
166.639409302867,207,13,8369
166.706421875095,208,13,8062
166.77340378402,207,13,7861
166.842501353725,207,15,7739
166.910815893501,206,15,7683
166.974570383597,205,16,7670
167.039995300326,206,16,7712
167.102001638943,206,16,7858
167.165823141053,207,17,7948
167.228048021394,208,17,8031
167.288464254169,208,17,8043
167.346924410382,206,18,8096
167.404280521621,205,19,8240
167.461269108123,203,19,8332
167.517306450266,204,19,8532
167.571194827258,203,19,8671
167.626260345238,205,19,8761
167.679982058332,205,19,8816
167.73378769481,205,18,8839
167.78936372676,207,19,8888
167.842877371542,208,19,8982
167.895983946971,209,19,9061
167.95007078195,207,19,9108
168.00362181074,208,19,9181
168.056716407788,207,20,9288
168.107613257125,207,20,9375
168.160142293474,208,20,9434
168.210102297026,206,20,9421
168.261227173454,206,20,9555
168.312162612748,206,20,9683
168.36276334379,207,20,9722
168.414283733175,207,19,9759
168.466541530002,206,19,9769
168.519258212908,206,18,9776
168.569743810218,206,17,9670
168.625523755607,206,16,9575
168.680860109624,208,16,9379
168.739826471037,207,16,9198
168.796653395222,206,16,9096
168.857759089936,206,16,8930
168.918260113031,206,16,8783
168.980538533735,207,15,8652
169.044602569778,205,14,8469
169.109006929486,205,14,8237
169.170698741833,206,14,8063
169.23724601271,205,14,7923
169.305888433477,205,14,7763
169.375397586296,203,15,7753
169.43971383785,204,15,7756
169.506119032209,203,15,7744
169.573147462338,202,16,7726
169.637225587368,202,15,7739
169.704164883657,200,15,7725
169.769819007271,200,15,7702
169.837800229949,199,16,7733
169.901155645609,200,16,7782
169.964145243221,201,16,7835
170.030123518178,202,15,7841
170.096483112009,203,15,7878
170.164561590477,200,15,7822
170.231235093353,200,15,7826
170.297925668784,197,15,7772
170.360851681862,196,15,7780
170.42652353916,194,16,7785
170.488848247304,194,15,7786
170.553341973616,193,15,7820
170.620679959932,193,14,7708
170.69062546543,194,14,7655
170.760303546685,196,13,7562
170.832005223943,198,12,7452
170.908040522449,198,12,7193
170.984090222329,196,12,6984
171.064253819359,195,12,6821
171.143307273235,196,12,6730
171.225365724667,197,12,6591
171.302738769485,199,12,6493
171.383199358505,200,12,6511
171.459110342863,200,13,6555
171.533541376296,199,14,6576
171.606438016427,198,14,6591
171.68465577677,198,13,6610
171.759097283674,196,13,6674
171.837791349648,196,14,6686
171.913142685952,194,14,6740
171.986947555137,193,13,6725
172.062825357378,194,14,6766
172.137832703432,195,14,6799
172.210931086898,196,14,6888
172.282004873617,197,14,6879
172.355089699543,198,14,6922
172.427287143783,197,14,6886
172.498299036158,198,14,6891
172.569247839461,197,14,6947
172.641329248361,196,13,7040
172.712901062607,194,15,7004
172.781340569736,196,15,7072
172.849575736245,195,15,7162
172.916634270164,195,15,7290
172.985441228586,194,14,7297
173.057308329595,194,14,7257
173.129044248646,196,14,7261
173.202007061518,194,14,7235
173.271909417747,195,14,7168
173.343488179062,197,14,7168
173.413344529166,199,13,7223
173.484330927709,200,13,7154
173.556615093676,198,13,7098
173.632772662955,199,13,7005
173.706966816244,198,14,6994
173.778320210352,198,14,6968
173.84840537039,196,14,6969
173.920981323933,196,14,7026
173.990971680703,195,15,7019
174.061135951011,194,15,7061
174.128779268058,196,15,7245
174.194923623089,195,16,7268
174.259992636551,194,15,7399
174.328176965224,195,16,7396
174.390870574126,195,16,7515
174.452102138655,196,16,7524
174.514994089928,196,16,7536
174.580037980848,194,16,7560
174.647075080307,192,16,7668
174.712067130739,192,16,7666
174.776438815289,189,16,7707
174.840675992041,191,16,7647
174.903472431599,191,16,7704
174.967886797032,190,16,7738
175.030661359274,192,16,7857
175.095811549577,193,16,7848
175.15834264157,193,17,7893
175.219583806414,193,16,7923
175.283219501635,194,16,7994
175.346939523501,193,17,7989
175.406782657607,191,18,7970
175.470050323518,191,16,7957
175.531859385864,191,15,7928
175.597589939004,191,15,7927
175.66625711365,191,14,7811
175.733551901462,191,15,7769
175.800843856109,191,14,7762
175.867167199338,191,14,7679
175.934567308008,191,14,7623
176.002837821008,190,14,7503
176.072930424503,194,15,7391
176.141907220252,195,15,7396
176.207412983587,197,15,7426
176.275647566404,197,15,7371
176.347788215724,197,14,7352
176.414023291411,195,15,7385
176.481803324965,195,15,7411
176.549531257091,196,15,7416
176.615500313631,195,15,7510
176.683307814345,195,15,7474
176.748186948531,194,15,7433
176.812196722906,195,15,7500
176.879040848559,195,14,7458
176.954173108471,196,13,7384
177.02487860251,197,13,7239
177.099180415341,197,13,7135
177.172870001664,195,13,7011
177.246403546173,194,14,6982
177.31958245325,195,14,6993
177.389639963456,193,16,7023
177.457764114935,194,16,7112
177.523720933233,195,16,7252
177.590180052172,195,16,7299
177.653074472201,196,17,7444
177.71617377133,197,17,7635
177.777482542219,196,17,7835
177.837756005188,197,17,7866
177.90047067139,194,16,7935
177.961848981019,197,16,7982
178.029068776068,198,14,7904
178.099754041239,201,14,7859
178.169834421214,197,15,7707
178.23652861842,196,15,7698
178.307354657842,196,13,7594
178.376387312445,198,13,7458
178.451273817139,198,13,7374
178.52544085383,195,14,7327
178.594619627701,192,15,7294
178.655746764769,190,17,7356
178.718468793907,188,17,7438
178.783911232542,190,15,7480
178.847539087004,191,15,7457
178.915414925942,190,15,7506
178.980420591867,192,15,7471
179.04807385264,192,15,7547
179.114100856571,194,15,7579
179.177486745459,195,16,7576
179.237177332759,195,17,7652
179.298948015934,198,17,7687
179.36051940936,197,16,7760
179.4258815481,194,16,7746
179.492104316349,198,14,7665
179.559084836431,197,15,7590
179.623653752468,198,16,7623
179.688571919874,197,16,7644
179.752135850954,198,16,7707
179.813606186882,198,16,7709
179.877808800254,197,17,7849
179.940789761737,196,17,7915
180.000846856406,197,17,7996
180.060716482246,197,17,8008
180.122483589864,197,17,8098
180.181668414597,199,17,8138
180.241696584137,199,17,8216
180.29992141527,199,18,8158
180.358659630795,201,17,8237
180.419861194007,200,17,8282
180.479418216488,201,17,8344
180.538641887947,199,18,8388
180.597492845238,201,18,8414
180.654655072263,201,18,8456
180.71451559797,202,18,8571
180.770358920392,202,20,8703
180.82578443556,201,19,8754
180.879417637796,201,19,8848
180.932394348751,203,19,8894
180.985265139894,202,20,9025
181.037132907283,202,20,9135
181.089832915754,202,20,9215
181.13988157811,201,21,9429
181.191149945423,204,20,9465
181.242308142953,203,20,9547
181.293280441671,204,20,9512
181.343734534228,203,22,9634
181.392058328487,203,21,9735
181.441207847131,203,21,9799
181.490716649648,202,21,9806
181.541284684034,203,20,9924
181.59203795206,201,20,9928
181.640185509706,200,21,9931
181.689430482106,199,21,10063
181.737034702845,203,21,10047
181.786628956854,203,21,10065
181.837958459442,202,19,9977
181.888326269089,202,19,10020
181.94032694145,201,19,10022
181.991970885836,205,19,9954
182.045075175205,204,19,9837
182.095840848688,203,19,9785
182.146768358282,205,20,9803
182.196558351925,206,20,9789
182.245864969243,203,21,9840
182.293591079308,202,22,9890
182.342631604291,201,21,9928
182.391746581431,201,21,10006
182.438501355561,204,21,10026
182.486512636089,206,22,10136
182.532068991198,204,23,10213
182.576292347193,205,23,10334
182.621567858041,204,22,10413
182.667729870573,204,23,10499
182.712977984371,206,23,10571
182.756721033638,205,23,10663
182.804505863636,206,22,10617
182.850301878015,203,23,10720
182.894857855571,206,23,10773
182.941117614175,208,23,10809
182.986719754415,208,24,10969
183.030679651181,209,24,11054
183.073920388173,210,23,11165
183.119818662547,211,23,11275
183.162934491166,210,24,11270
183.204533950921,209,25,11348
183.245661367385,208,25,11400
183.287127602702,208,25,11486
183.329202101772,211,25,11623
183.370728626166,211,25,11711
183.41028757418,212,25,11764
183.452716455686,212,25,11878
183.494302435594,212,25,11991
183.536919584207,213,26,12058
183.577509607925,215,26,12128
183.617496514763,214,26,12232
183.657178468986,214,25,12251
183.698051700442,215,24,12251
183.740709730453,213,23,12224
183.783378478458,213,22,12143
183.827828379658,213,22,12058
183.87096067849,215,23,12026
183.916063725307,213,23,11968
183.959087786667,213,23,11901
184.002031245218,212,23,11907
184.043850499313,211,23,11916
184.087715627817,210,24,11843
184.129871108827,209,24,11875
184.172701462038,212,24,11864
184.216349569457,211,23,11831
184.260529675122,211,23,11792
184.303960790434,211,23,11707
184.3471508895,215,23,11729
184.389324054714,215,24,11721
184.433517522451,215,22,11645
184.477228130942,216,22,11606
184.522450027237,217,22,11581
184.566970916828,217,22,11527
184.611250433597,216,22,11465
184.655813078438,218,22,11461
184.6993293387,219,22,11401
184.746562731953,222,22,11352
184.790819354209,221,23,11260
184.834445852979,221,24,11316
184.877325832726,221,24,11330
184.918655643155,222,24,11427
184.959968698201,222,25,11554
185.001127977069,224,25,11594
185.045422441643,224,23,11647
185.088419225878,224,23,11576
185.131023977096,223,22,11483
185.175720614031,223,22,11440
185.220917231774,222,22,11488
185.264941948117,222,23,11514
185.310340792539,222,23,11541
185.355585295716,222,23,11505
185.398710693018,220,25,11565
185.440692906387,220,25,11553
185.481083308736,221,26,11645
185.520248432387,220,27,11760
185.560294006663,218,26,11926
185.600416799818,215,26,12016
185.639208159895,214,26,12143
185.67811285994,214,26,12279
185.716518193432,213,26,12411
185.754569311551,210,27,12475
185.792347666387,210,27,12541
185.830348302301,210,27,12647
185.866771460443,210,28,12766
185.90394158702,210,28,12813
185.94116113546,210,28,12955
185.979186473706,211,28,13044
186.016899821519,210,28,13046
186.052883850109,209,28,13142
186.089390815985,207,28,13220
186.124625130055,206,27,13310
186.16292887616,205,27,13294
186.198136863217,203,28,13305
186.235522061539,203,28,13311
186.271733294378,204,28,13307
186.307493723703,204,28,13415
186.343816452912,203,29,13460
186.379671597923,202,29,13503
186.416066705333,203,29,13538
186.451886062906,203,30,13658
186.486460904017,205,30,13744
186.520719346151,205,30,13750
186.555646315533,209,30,13783
186.59009047863,209,30,13815
186.625624613218,209,31,13920
186.659372505298,209,32,14036
186.692050323367,210,32,14186
186.723981818179,211,33,14301
186.755846107161,213,33,14489
186.788045306688,216,33,14674
186.820017123125,216,34,14784
186.853652438471,218,34,14966
