"time","GEN","TEM","STRUCT"
68.1317359316897,116,6,4109
68.2661617001289,114,9,3981
68.3864386499313,110,10,4122
68.4912416616208,111,10,4313
68.5965977940628,110,10,4431
68.6985830155949,109,12,4628
68.7886899827333,109,11,4848
68.8828997441287,109,11,4936
68.9806419111628,111,10,4999
69.0845456147238,111,10,4926
69.1873071421347,111,10,4982
69.28785377532,113,10,5000
69.3887048391053,115,10,5028
69.4913011271977,116,10,5066
69.5941818939334,116,10,5079
69.7020502304648,115,9,4976
69.8068693302,115,9,4934
69.9157886972482,116,9,4861
70.0232306093604,117,9,4755
70.1414677381549,116,8,4686
70.2605436918755,114,8,4566
70.3760490028762,115,8,4407
70.5041272126962,115,7,4191
70.6326900207582,113,7,4039
70.766697737006,114,7,3899
70.8960946704128,112,8,3804
71.0257651557007,111,8,3868
71.1494466866354,112,8,3889
71.2760430134901,115,8,3952
71.4031636713885,114,9,4029
71.5174830038052,114,8,4138
71.6435282513596,113,9,4037
71.7608874562983,112,8,4124
71.882759065415,112,8,4131
72.000203729965,113,7,4092
72.1329822962824,113,7,3952
72.2616266665441,111,8,3908
72.3880099799632,111,9,3944
72.5042634084929,111,10,4124
72.6155806503509,113,9,4227
72.7357983102852,115,9,4330
72.848931431095,116,9,4326
72.9622985458656,117,9,4327
73.0768822956291,119,10,4359
73.1858811850762,121,10,4487
73.2938799592663,124,9,4539
73.3994591273359,124,11,4614
73.50131102231,125,11,4806
73.5960164595279,124,11,5030
73.6887004740751,125,11,5119
73.7840221702022,124,11,5185
73.878023579655,124,11,5231
73.9746486777317,122,10,5218
74.0755869188059,124,10,5160
74.1774219910106,121,11,5157
74.2713957375652,123,11,5185
74.3661654400406,124,11,5214
74.4611134244845,128,12,5238
74.5515168935169,127,12,5308
74.6430877824792,127,12,5436
74.7294832397472,126,12,5464
74.8148090246611,127,12,5500
74.9035371061963,128,11,5530
74.9938641173788,127,11,5520
75.0917375301725,127,10,5317
75.183379883132,127,10,5322
75.2827311419187,127,10,5256
75.3844403763614,126,9,5190
75.4860979653173,125,10,5167
75.5826202816343,126,10,5170
75.6813411176874,126,10,5190
75.7800555417735,125,10,5140
75.8772998347415,126,10,5069
75.9723196085284,125,11,5112
76.0622544330808,123,12,5197
76.1518790632644,125,12,5341
76.2401572501037,124,13,5463
76.3267189281181,123,14,5625
76.4061672942003,124,14,5811
76.4821421045279,124,14,6047
76.5599696395093,123,13,6188
76.6364876840336,123,13,6241
76.7161570863906,124,13,6268
76.7957298580831,123,13,6218
76.8765188291589,124,12,6144
76.9594375225682,125,12,6077
77.0445850511821,125,12,6144
77.1265374183786,124,12,6146
77.2082849507174,124,12,6076
77.2899651663332,122,12,5980
77.3724853682781,121,13,5950
77.4545123580083,120,12,6011
77.5371842040994,120,12,6019
77.6135555947175,120,13,6149
77.6914819723647,121,12,6231
77.7751339749734,122,12,6156
77.8553671878391,123,12,6153
77.9398703078996,124,12,6168
78.019147828523,124,12,6167
78.0993605770414,124,12,6174
78.1810924977934,125,11,6228
78.2654214750626,125,12,6082
78.3508907366608,125,12,5983
78.437430014989,127,12,5943
78.5195179338338,127,11,5968
78.6068856109901,126,11,5914
78.6938373108425,123,12,5887
78.7780219705378,124,12,5928
78.8613297903762,125,12,5917
78.9463538795948,125,11,5888
79.035969551247,126,11,5819
79.1262581242556,126,11,5739
79.2141844205549,128,10,5740
79.3079862957173,128,11,5634
79.39879311463,131,10,5504
79.4990764382413,132,9,5331
79.6040032520845,134,8,5112
79.7113508845236,135,8,4845
79.819078881312,137,8,4677
79.938447790512,136,8,4484
80.0484388205386,135,9,4428
80.1616455388536,136,9,4424
80.275186620076,135,9,4456
80.388675415022,137,9,4498
80.4995060408445,138,8,4444
80.6319242267773,137,7,4229
80.7546005665864,136,8,4218
80.8714763962458,137,9,4220
80.9868620147565,138,9,4305
81.0993989563994,140,9,4341
81.21124192485,139,9,4397
81.3236615175519,138,10,4406
81.4327406241248,138,11,4520
81.5303581910108,137,12,4781
81.6232683067133,135,12,5027
81.7192978753715,135,11,5090
81.8125787430286,135,11,5142
81.9026950091427,137,11,5157
81.9952340695184,139,11,5197
82.0886036415774,139,10,5289
82.1840228040267,141,10,5307
82.2831501781193,137,10,5305
82.3829230740306,138,10,5164
82.4840586579563,137,9,5070
82.5879211378021,136,9,4971
82.6936256484548,136,9,4824
82.8048618472436,137,9,4811
82.9136204449231,138,9,4764
83.0174156014969,137,10,4727
83.1178496503306,138,10,4808
83.2270161131135,139,9,4672
83.3364147611146,139,10,4686
83.4376547252123,139,10,4703
83.5414000634188,142,10,4780
83.6428337808404,141,11,4949
83.742557553502,142,10,4999
83.8415422281796,143,10,4995
83.9404301994615,145,10,4971
84.0462456965642,145,9,4964
84.1533315714191,146,9,4851
84.2574831972456,145,10,4806
84.3577691119043,145,10,4805
84.4642352977754,146,9,4799
84.5679502137704,146,10,4789
84.6617187160882,148,11,4941
84.762082954038,149,11,4995
84.8552726370819,148,12,5139
84.9456604376632,150,12,5264
85.0301374922309,153,12,5425
85.1174184206431,151,13,5554
85.1965237319593,153,13,5723
85.276365930214,154,13,5856
85.355598805099,153,14,6066
85.4312261925116,153,14,6272
85.5083015117334,153,13,6363
85.586164987835,153,13,6410
85.6654801692346,153,12,6430
85.7485640462221,152,13,6415
85.8258410139884,153,13,6429
85.9050164209443,152,13,6513
85.9822894982317,151,13,6571
86.0624095704775,151,13,6606
86.1401471711915,151,13,6630
86.2156450614426,153,13,6560
86.2960214699011,152,12,6457
86.376413309718,150,11,6382
86.4635568811123,151,10,6174
86.5462569935123,149,12,6061
86.6243179961665,149,13,6165
86.700146764677,148,13,6239
86.7786204345999,147,13,6268
86.8552752357897,147,12,6375
86.9390493233681,148,12,6364
87.0225245245989,149,12,6319
87.105007636256,152,12,6264
87.1926564881869,153,12,6278
87.2770364523552,154,12,6134
87.3611408079915,156,11,6065
87.449032587736,156,11,5911
87.5379305014443,158,11,5937
87.6249580452238,159,12,5970
87.702906607255,158,13,6063
87.7874109775249,158,12,6089
87.870199135841,157,12,6108
87.9513144597595,158,11,6128
88.0396366083957,158,11,5989
88.1248753479736,159,9,5910
88.2298352403664,160,8,5582
88.3345679749021,160,8,5180
88.445891630967,160,8,4983
88.5623548435897,160,8,4800
88.67636972429,159,8,4675
88.790422771587,160,8,4551
88.9111508199941,159,8,4410
89.0415962314538,159,5,4105
89.1947560399115,159,5,3693
89.3501692070904,159,6,3447
89.4960070536803,156,9,3459
89.6241528606093,156,9,3608
89.7412975377369,156,10,3788
89.8475055965103,155,11,4014
89.9514015422062,156,12,4347
90.0475229228087,155,12,4685
90.1410341327347,155,12,4837
90.2360050473117,155,11,5004
90.334884413273,154,11,5065
90.4302904865513,153,11,5167
90.5216135359952,153,12,5321
90.6123800246027,154,12,5467
90.6972973755075,155,12,5544
90.7858690750115,155,12,5535
90.8693939952546,155,12,5643
90.9580877426674,156,11,5603
91.0474705033839,155,11,5563
91.1358946209217,155,9,5509
91.238852246749,155,9,5289
91.3327210850927,155,11,5325
91.4215824781299,156,11,5358
91.5137029201872,156,11,5417
91.606641757355,156,11,5472
91.6919976460254,157,13,5465
91.7734082803107,157,13,5623
91.8549146620345,159,13,5799
91.9375209542583,161,13,5881
92.0183560820571,162,13,5937
92.096232376469,165,13,6045
92.1785687836061,165,12,6026
92.2643132216889,165,11,6037
92.3515653567228,166,11,5975
92.4381472605708,169,11,5954
92.5277679760548,170,10,5862
92.622021414655,173,10,5725
92.7144404788463,173,10,5646
92.8057422612492,172,11,5660
92.8923428059483,170,13,5731
92.9751790782553,170,13,5798
93.0584094901215,171,12,5845
93.1438361835125,171,11,5816
93.2332312289346,171,11,5764
93.3191971328937,171,11,5727
93.4116570038564,171,11,5567
93.5035695785911,172,11,5556
93.5964168138175,173,11,5555
93.6877652653754,172,11,5535
93.7749386132756,171,11,5541
93.866226880352,171,11,5493
93.9617775620601,169,10,5502
94.0541415687633,167,9,5404
94.1570271248721,166,9,5271
94.2634562839071,166,9,5052
94.3707682445497,168,9,4970
94.4725275930731,167,9,4918
94.578070375455,167,9,4820
94.6852015587019,168,9,4819
94.7918212321506,167,9,4752
94.9080402676303,171,8,4651
95.0177550821393,169,9,4646
95.1299744311478,170,8,4578
95.2470919553684,167,7,4414
95.3737979626598,166,7,4178
95.4931381774195,164,8,4116
95.620588638105,163,6,4022
95.7555494571162,160,6,3784
95.8964855371615,160,7,3674
96.0316560728107,160,8,3742
96.1517165179372,160,10,3884
96.2622288900701,159,11,4099
96.3653533629183,161,10,4334
96.4724528455421,159,11,4490
96.5695961822033,160,11,4674
96.6721309573658,162,11,4860
96.7681774989388,162,11,4948
96.861483244332,164,11,5118
96.9557977390304,164,12,5262
97.0442858725506,164,13,5448
97.1250465235033,166,13,5615
97.2069245837954,167,13,5697
97.2867758200392,165,13,5825
97.3692861655364,165,13,5947
97.4518334709536,166,13,5993
97.5313008392985,168,13,6104
97.6154477683468,167,13,6220
97.694064018021,167,13,6336
97.7663140998396,166,14,6465
97.8411778902518,164,15,6542
97.9162293606688,163,14,6611
97.9898412289651,161,15,6654
98.0601926903998,162,14,6660
98.1311527948629,161,15,6746
98.2017650792513,160,14,6771
98.2721901008074,160,15,6859
98.3398614465244,161,16,7033
98.4048250197749,161,17,7155
98.465671710744,160,18,7394
98.5264134676452,161,18,7550
98.5879539277055,162,17,7656
98.6502859066096,161,17,7808
98.7120972670187,161,17,7834
98.7731925216464,161,17,7936
98.8336688070946,160,17,7983
98.8941094243003,159,16,8055
98.9531776966294,158,17,8143
99.0116244242289,156,17,8191
99.0720486360322,158,17,8185
99.1321708764408,157,16,8200
99.1924968937748,158,15,8156
99.2565560722568,158,15,8040
99.3195925446841,157,16,7965
99.3806132030202,156,16,7963
99.4462798828617,157,15,7935
99.5120664220146,156,15,7949
99.5770284509827,155,16,7885
99.6397841742626,154,16,7941
99.7055351407263,153,16,7907
99.7667947252158,154,16,7899
99.8288320255242,153,16,7932
99.8941245391013,154,14,7871
99.9646577870074,156,14,7807
100.034153995159,155,14,7617
100.105505671855,155,12,7471
100.179016898927,157,11,7216
100.258874151194,157,12,6987
100.342517246144,160,11,6803
100.423749971979,164,11,6601
100.509887871536,160,8,6336
100.608188691795,160,8,5991
100.711832043962,161,8,5661
100.811263815541,159,10,5577
100.900930001761,157,12,5581
100.986588581523,157,13,5625
101.0669897852,159,13,5771
101.145017646801,158,14,5915
101.225239073776,158,14,6080
101.299218791177,158,14,6136
101.373338083592,159,14,6231
101.450690606207,162,14,6345
101.526998403817,161,15,6447
101.598118336719,162,15,6570
101.66947785893,164,15,6668
101.743243586762,164,15,6850
101.810631793472,164,15,6923
101.879607611909,163,15,7004
101.948231238312,164,16,7103
102.012690361987,165,16,7164
102.076311545978,164,17,7293
102.139894435362,165,17,7449
102.202889939656,164,17,7535
102.266813057197,164,16,7594
102.334797146494,165,15,7596
102.401270166877,163,15,7566
102.466482554731,162,15,7541
102.533827406946,163,15,7558
102.598523963823,164,15,7478
102.668636638609,164,14,7367
102.739411558174,164,13,7303
102.813032504364,166,13,7137
102.888970012656,167,12,7011
102.968941639243,166,12,6834
103.048767318551,166,12,6638
103.124693737619,166,14,6586
103.196532644809,165,14,6700
103.268449019146,166,14,6715
103.344006076026,166,14,6738
103.417450461062,163,14,6784
103.489202903913,162,14,6796
103.564939947805,161,14,6807
103.637204627698,161,14,6827
103.708730832652,160,14,6827
103.781587693938,161,12,6825
103.85617301085,159,14,6798
103.925813650238,159,15,6946
103.995872950639,159,14,6990
104.064990005981,158,14,6988
104.134812562206,159,15,7043
104.20289556785,160,15,7115
104.270262002536,162,16,7188
104.332426761387,160,18,7332
104.394498896312,160,18,7567
104.453383418145,160,19,7809
104.510980698645,159,20,8054
104.566828795566,159,20,8230
104.621648194053,161,20,8374
104.674405177617,163,20,8625
104.72779456055,164,20,8833
104.782414332282,165,20,8880
104.836263436789,167,20,9084
104.886732734518,169,20,9132
104.93964707897,167,21,9249
104.98971541336,168,21,9287
105.040667302781,169,21,9464
105.089762031845,169,21,9536
105.139276728265,171,21,9598
105.190966741603,170,21,9682
105.239417346396,171,20,9816
105.289768792012,172,20,9871
105.341478510885,172,19,9828
105.393034745134,171,19,9762
105.44523171747,173,17,9706
105.499575519257,175,16,9583
105.556062451328,175,16,9393
105.612771217008,175,16,9215
105.672186562028,174,14,9052
105.734859055038,173,15,8917
105.797268024158,173,15,8781
105.861554975275,174,15,8654
105.922994627929,174,15,8516
105.985981099999,174,16,8361
106.044733541741,172,17,8391
106.103785053808,173,17,8470
106.164581283276,173,16,8411
106.226807952199,173,15,8287
106.291064152536,168,17,8233
106.350566048725,167,18,8245
106.4105381139,166,18,8274
106.468521753297,165,19,8392
106.523068679058,165,20,8560
106.575946824893,166,20,8783
106.628101046268,166,21,8898
106.678450990235,165,22,9032
106.730363915199,164,22,9247
106.778480508627,163,22,9357
106.828842782429,165,22,9559
106.878398578716,166,21,9689
106.92721951871,165,22,9844
106.973591207701,164,22,9941
107.023416023087,164,21,10047
107.070353033533,163,21,10203
107.118812934439,162,21,10344
107.166833136124,163,20,10356
107.215708537005,163,20,10370
107.262948772797,165,20,10446
107.312245225014,165,21,10410
107.360527504424,165,20,10459
107.409483872337,163,21,10365
107.457808809053,164,21,10312
107.505172355031,165,21,10369
107.552697483988,165,20,10366
107.602913560888,165,20,10256
107.653025538827,165,18,10243
107.704853897878,165,18,10129
107.756210443372,165,19,10019
107.806033134005,165,19,9993
107.85637545578,167,19,9877
107.908283553493,166,19,9912
107.96234212829,167,18,9898
108.015486150931,167,18,9813
108.069627510308,166,19,9649
108.12246851411,166,19,9654
108.175085746582,165,19,9661
108.229367783939,168,18,9543
108.283602647589,167,18,9522
108.338341882656,168,18,9457
108.392591991342,167,18,9409
108.445514287342,167,18,9365
108.503242007802,167,17,9308
108.559280217772,167,18,9258
108.614523959571,167,18,9277
108.670762445238,167,19,9315
108.722370389626,168,20,9440
108.772383568621,170,20,9548
108.823236389897,170,20,9574
108.873063085338,171,21,9567
108.922807039326,172,21,9729
108.971480180921,172,21,9775
109.021333746457,171,21,9767
109.070502094516,175,21,9821
109.12185543887,175,21,9847
109.170214193325,174,22,9967
109.217332524179,174,22,10039
109.266204985895,176,23,10187
109.312477916696,175,23,10338
109.358096051466,176,23,10450
109.402795688888,174,24,10535
109.448244414553,174,24,10705
109.492455397899,175,23,10805
109.53865307439,175,23,10803
109.583785707432,174,23,10843
109.62892682923,175,23,10920
109.672815478342,173,23,10934
109.717798055337,174,23,10985
109.762686538291,173,22,11086
109.80723670472,171,24,11131
109.850775300105,170,24,11162
109.894953342879,170,24,11268
109.939047052495,169,24,11352
109.983547442998,171,24,11444
110.026501329079,170,23,11440
110.07158424069,171,22,11392
110.11531322435,172,22,11369
110.160435469932,171,22,11382
110.205449372139,171,21,11350
110.253730443063,173,19,11212
110.303356409974,174,18,10949
110.354108306193,173,17,10774
110.405760621028,171,17,10494
110.459609341302,173,17,10358
110.512990302516,172,18,10137
110.563006671835,172,18,10079
110.614165790094,173,19,10022
110.664071194459,173,19,9963
110.716362904575,173,19,9953
110.76700386367,175,19,9903
110.819819474504,177,19,9953
110.870438090612,177,19,9937
110.923108140388,176,19,9869
110.975494704666,176,19,9776
111.026915974864,176,19,9753
111.080214638722,177,19,9730
111.133449573106,178,19,9644
111.185413095856,178,18,9652
111.24090280342,179,18,9571
111.29446665937,181,18,9507
111.348843654546,180,19,9470
111.402712090343,183,18,9490
111.457906256031,185,17,9415
111.514736292332,185,17,9304
111.573553283607,186,17,9211
111.630002253532,186,18,9172
111.685307338366,187,17,9110
111.746792252741,187,15,9021
111.808855437267,187,14,8739
111.875308665336,186,13,8544
111.945308901963,188,12,8188
112.017060372882,189,12,7855
112.090193483593,188,12,7597
112.163340556679,188,13,7355
112.238834519189,187,13,7203
112.312544576335,188,13,7096
112.385551620987,186,14,7007
112.460055482557,187,14,6966
112.529870051656,186,14,7018
112.602262372087,187,14,7015
112.675729832222,187,15,6959
112.745192519072,189,14,7014
112.816462924707,190,13,7052
112.891324642052,190,13,6969
112.966287057166,190,13,6928
113.041317812552,189,13,6832
113.118731869248,191,13,6730
113.194361950349,192,13,6761
113.269913588483,192,12,6709
113.349355976909,193,12,6554
113.429484685029,193,12,6451
113.5101879662,193,12,6341
113.589696256083,192,13,6362
113.669499479949,191,13,6340
113.747049832381,190,13,6366
113.824437587812,190,13,6455
113.902049052267,190,13,6441
113.983822352586,191,12,6341
114.066166475565,192,12,6345
114.145171874697,192,13,6379
114.224864523859,191,13,6415
114.302728459192,190,13,6456
114.379965651427,189,13,6499
114.457138328907,188,12,6451
114.538683110191,187,12,6433
114.61508252152,187,13,6366
114.695620289101,189,12,6339
114.776124692725,190,13,6394
114.852732681002,189,12,6485
114.935850124587,188,12,6379
115.021277469287,188,12,6321
115.103348157821,187,13,6297
115.182080966092,186,14,6314
115.254792293071,182,14,6438
115.328868010344,186,14,6454
115.401211156328,187,14,6531
115.473306633547,184,14,6609
115.548098243897,182,14,6653
115.622257877885,183,14,6704
115.69676809859,183,14,6732
115.770026032892,183,15,6750
115.840409702932,183,15,6792
115.907833265423,182,15,6861
115.976587397985,182,15,6952
116.048355405729,181,14,7057
116.122395719274,180,12,6899
116.202084330177,179,12,6721
116.280239676988,180,12,6707
116.360641696314,182,11,6576
116.443267601517,180,10,6415
116.534150706922,180,10,6110
116.626248843668,181,10,5989
116.718383409984,181,11,5852
116.808952069803,182,11,5818
116.895242079738,183,11,5788
116.987287991361,183,11,5741
117.075138553904,183,11,5666
117.161875890221,182,12,5622
117.246893231562,184,11,5757
117.335779589969,185,11,5705
117.425509056623,186,11,5640
117.520166255632,187,11,5639
117.611517585631,187,11,5547
117.705299147573,188,10,5469
117.803135673947,187,10,5448
117.905423228931,186,9,5397
118.00732999968,181,10,5280
118.102183129862,179,11,5275
118.195980704323,177,12,5295
118.285969639032,176,12,5379
118.374572568915,176,13,5456
118.45319361626,177,14,5657
118.531605101709,177,15,5909
118.603142010219,178,15,6136
118.676646675055,179,15,6337
118.748540681159,177,15,6455
118.819733298491,179,15,6667
118.891656886151,177,15,6793
118.965244832017,178,14,6889
119.040612671287,179,14,6858
119.112970196641,179,15,6906
119.180028632475,178,15,7038
119.248720152385,177,15,7081
119.317249538304,177,16,7124
119.380259741035,175,17,7285
119.443408360964,175,17,7349
119.507172281082,176,17,7464
119.569839335969,175,17,7508
119.630834403519,176,17,7615
119.693525324569,177,16,7780
119.757034723721,177,16,7775
119.821922107545,176,16,7781
119.885016442677,173,16,7799
119.950763801265,173,15,7776
120.016660275757,173,15,7757
120.081967239343,172,15,7770
120.14828485635,171,14,7647
120.217716655781,172,14,7578
120.288913216191,173,14,7501
120.353852866256,173,15,7543
120.422763910889,173,14,7409
120.490382692716,173,14,7337
120.558597572509,169,14,7189
120.630247601673,171,14,7101
120.702134569845,172,14,7082
120.775697153994,172,13,7078
120.84986847265,170,13,7028
120.922453423605,171,13,6951
120.99520262186,168,16,7012
121.060437793904,166,16,7122
121.128497433265,168,14,7174
121.20005367665,167,14,7130
121.271606775866,169,14,7110
121.34034101234,169,15,7142
121.406540118937,170,16,7137
121.474445513881,171,14,7187
121.54537628814,170,14,7250
121.618917633809,170,14,7254
121.69035076884,168,15,7279
121.759851845197,166,16,7350
121.824319099959,165,17,7410
121.890156960711,166,16,7458
121.954087710913,165,17,7599
122.014197537417,166,17,7752
122.076223592651,167,17,7777
122.139515347725,169,17,7825
122.20057952238,170,17,7938
122.265506685679,170,17,8044
122.326321379877,171,18,8091
122.386696824528,172,17,8161
122.44650958667,172,18,8223
122.503860972002,172,17,8265
122.561438710863,171,17,8314
122.622874998295,173,16,8340
122.683741603664,174,16,8317
122.744340896083,172,16,8387
122.804071518959,172,16,8312
122.865102375553,174,16,8274
122.927066021552,176,16,8312
122.988669059636,176,16,8267
123.050572972467,178,16,8237
123.111788046781,179,16,8242
123.173952959983,180,16,8213
123.235146187354,181,16,8156
123.29925860353,182,16,8111
123.359242183641,182,16,8133
123.424291112672,183,15,8135
123.487549695519,184,15,8052
123.553161331733,186,15,7921
123.618763452895,186,15,7869
123.684772908472,188,15,7827
123.752270432982,191,16,7824
123.814284202171,191,16,7873
123.877301841375,189,17,7892
123.935060860193,188,19,8024
123.993308866664,190,18,8093
124.048883400951,189,19,8262
124.106379706899,193,19,8439
124.159693894546,194,21,8620
