"time","GEN","TEM","STRUCT"
69.4214676754122,66,7,3528
69.5624596765673,66,7,3530
69.712970391369,66,6,3387
69.8729118029835,67,6,3266
70.0369527323974,67,6,3182
70.2034701898823,67,7,3148
70.3501162480711,69,6,3293
70.4960698551795,69,7,3415
70.631898057013,68,8,3466
70.7629401408685,67,8,3546
70.8964187189266,68,8,3685
71.0288306270627,70,8,3751
71.1574939195478,69,8,3821
71.2868765512505,70,8,3836
71.4120632799407,72,8,3864
71.5377722640322,72,8,3906
71.6695499740729,72,8,3886
71.79070992463,73,9,3977
71.9080282694093,74,8,4027
72.0353538477545,76,7,4036
72.1732479156608,76,7,3916
72.3081068425185,77,7,3821
72.4455176883715,77,7,3749
72.5840826471708,77,8,3647
72.7090423866259,76,9,3826
72.8275009853096,76,9,4016
72.937221742451,77,9,4089
73.0526992722973,77,9,4125
73.1679273977653,79,9,4197
73.283779767684,78,8,4222
73.4151993750624,79,7,4021
73.5490465810314,79,7,3879
73.6862671539296,79,6,3702
73.8352386095336,80,7,3589
73.9756745567356,81,7,3616
74.1178461541494,83,7,3558
74.2649919176404,83,6,3557
74.4188039677758,82,6,3429
74.5686968121894,82,7,3348
74.7132411908884,84,7,3360
74.8440112886167,83,9,3525
74.9689669783326,82,8,3756
75.094127030184,85,8,3798
75.2207391064046,86,8,3801
75.35085561089,87,8,3848
75.4739577270368,83,9,3947
75.5942070726857,83,9,4110
75.7097109742248,82,11,4221
75.818759155788,82,10,4346
75.9298617383584,83,9,4377
76.0485726943585,84,8,4313
76.1758513360611,85,7,4135
76.3046419192491,87,7,4033
76.4381482058131,86,7,3959
76.5799906306863,87,6,3863
76.7272982827182,87,6,3629
76.8829506737101,89,6,3455
77.0434333403511,89,6,3303
77.2003873260136,88,6,3211
77.3674017577512,88,6,3107
77.5345732638918,89,5,3045
77.700616800986,88,6,2999
77.8685179649692,88,6,2986
78.0315772918521,88,6,2957
78.2039783867062,88,5,2938
78.4066791540091,88,4,2645
78.6035774356283,86,5,2676
78.7958948521366,89,5,2647
78.9814073897495,90,6,2758
79.1546326142854,91,6,2823
79.3301497699519,92,6,2842
79.5023619129693,92,6,2912
79.6697282264444,93,6,2999
79.8328226479861,95,7,3097
79.9897882775106,96,7,3206
80.1434104231576,96,7,3238
80.2925159862577,95,7,3262
80.4211791984899,95,9,3470
80.5434378280532,95,9,3704
80.6673522983038,95,9,3853
80.798282546873,96,8,3960
80.9205426947578,95,8,4022
81.0388824995328,96,9,4043
81.1549580688283,95,9,4061
81.2653636959718,96,10,4120
81.3742262813418,94,11,4345
81.4744767502408,93,12,4565
81.5706329400333,96,12,4844
81.6577884287102,96,13,5069
81.7376816340082,95,14,5276
81.816538109871,94,13,5427
81.8992344216349,96,13,5669
81.9830732517112,98,13,5753
82.063670153499,97,14,5895
82.1409155047974,98,14,5992
82.2157617123746,99,14,6151
82.2947880682506,100,14,6260
82.3687580235422,99,14,6343
82.4422124536871,100,14,6440
82.5174942409662,101,15,6451
82.5891345562542,101,15,6651
82.6624000371261,101,14,6728
82.7344205941934,101,14,6716
82.8072009972868,101,14,6795
82.8784920986527,102,14,6812
82.9486181827941,105,14,6901
83.0257172120871,104,14,6941
83.0932303046622,104,14,6963
83.1638658696856,104,14,7020
83.2309395919253,104,16,7103
83.2955628215694,105,15,7197
83.3632370697586,105,15,7238
83.4288860343901,104,16,7331
83.4927400427348,104,16,7430
83.5584143757627,104,15,7379
83.6246695998906,105,14,7421
83.6975243818232,107,13,7372
83.7699128990171,108,13,7251
83.8424252509106,109,13,7134
83.9154819070672,110,13,7107
83.9884366406293,109,13,7034
84.0662308518915,111,13,6898
84.1403760955815,112,13,6879
84.2173802347355,114,13,6861
84.2916741483601,115,14,6876
84.3633813577696,115,13,6943
84.4396659171985,115,13,6871
84.5168704256684,115,13,6727
84.5927808412628,114,14,6745
84.6636591874335,115,14,6868
84.7380319179993,116,14,6891
84.808755297282,116,15,6937
84.8794191655673,117,15,7016
84.9467371353572,118,15,7068
85.0166557898409,118,15,7068
85.0865015949298,116,14,7081
85.1590186563688,116,14,7051
85.2297630205534,117,14,7062
85.301932228687,118,14,7087
85.3734789326522,120,14,7083
85.4404835811112,118,16,7152
85.503560742222,119,16,7213
85.56951146356,121,16,7303
85.632220710828,124,16,7405
85.6977768723513,124,16,7455
85.7628518552539,124,16,7473
85.8294833164121,127,15,7463
85.8972473377438,128,15,7501
85.9626176569601,127,16,7582
86.0250328071408,127,16,7597
86.0898584732358,127,16,7549
86.1560614989181,128,15,7539
86.2239785173101,129,15,7516
86.2912132028813,130,15,7499
86.3591666277682,129,15,7473
86.4257074283027,130,15,7436
86.493276737549,129,15,7446
86.5610753805792,126,15,7466
86.6271821994626,126,16,7592
86.6923681452108,127,16,7573
86.7570961056486,128,17,7710
86.8187523840081,127,17,7745
86.8800910634924,124,17,7783
86.9426710372903,124,16,7842
87.0033900448684,125,16,7844
87.0664041969774,126,16,7949
87.1301539055587,125,16,7975
87.1920149512001,126,16,8053
87.2564846013982,126,15,8032
87.3223751999954,126,15,8012
87.3870776796289,127,14,7954
87.4503622808996,126,15,7891
87.5174134225726,127,15,7854
87.5827045043058,129,15,7841
87.6457037762789,127,15,7789
87.7135263152315,127,14,7641
87.7801906958067,127,15,7585
87.8474269782803,126,15,7571
87.9128908640946,126,15,7567
87.9797020543135,127,15,7610
88.0464153069701,128,15,7639
88.1114471113752,129,16,7640
88.1763655318315,128,16,7687
88.2382726154483,127,15,7730
88.3046889064962,127,16,7774
88.3705490395675,126,15,7835
88.434992198877,127,15,7787
88.5037877411292,128,14,7739
88.5709746665043,126,15,7632
88.6377978041737,125,15,7654
88.7068914547837,126,14,7640
88.7740553741052,126,14,7484
88.842854938932,127,14,7396
88.9088419301266,126,15,7263
88.9788193897238,125,15,7231
89.0484588678831,125,16,7323
89.1140397112207,125,16,7386
89.1791285676612,125,16,7466
89.2451612428865,127,16,7480
89.3090240107505,127,16,7532
89.373527559977,127,16,7534
89.4371623545606,127,15,7619
89.5063377534434,127,15,7654
89.5726442075154,128,14,7674
89.642625930198,129,14,7556
89.7128162286367,130,13,7408
89.7849165180926,133,12,7374
89.8583038024817,132,13,7189
89.9284799459787,133,13,7114
90.0015042678203,133,13,6998
90.0766719698075,134,13,6907
90.1522076281543,135,13,6896
90.2280057520625,136,13,6849
90.3016108700344,132,14,6910
90.3730719019593,133,14,6928
90.4451728283128,135,14,6917
90.5171003566399,136,14,6831
90.5867778985439,135,15,6868
90.6554713203503,135,15,6904
90.7246774572895,135,15,6972
90.7922180506356,137,15,7032
90.8585280697662,137,16,7126
90.9275560951191,138,16,7283
90.9978627432306,135,14,7195
91.0726299479767,135,13,7090
91.1477441133545,136,13,7003
91.2218136903528,135,13,6940
91.297784725706,135,13,6826
91.3733269568627,134,12,6698
91.4453320850347,132,13,6688
91.5195986387707,132,13,6650
91.5976712795045,133,12,6554
91.6775527433291,133,12,6498
91.7571403760281,132,14,6427
91.8301170981443,131,14,6463
91.9061633708717,131,14,6597
91.9803958516646,131,16,6678
92.0517736184906,132,15,6746
92.1187154647605,132,15,6863
92.1892199345488,132,15,6978
92.2580525021965,132,15,7076
92.3286705397516,132,15,7095
92.3988633232404,133,15,7108
92.4653166628804,133,16,7238
92.5329847175241,135,16,7332
92.5969972083648,137,16,7466
92.6601354193064,135,16,7590
92.7241870844317,136,16,7652
92.7908076643507,137,16,7655
92.8540742856221,138,16,7717
92.9178804265687,136,15,7720
92.9854302010837,136,15,7694
93.0503881106323,135,16,7615
93.1168534392351,134,15,7631
93.1812682485144,137,16,7625
93.2452999367245,137,16,7672
93.308358854043,139,16,7738
93.374547037587,140,15,7774
93.4409548790477,142,15,7692
93.5078366785473,148,15,7758
93.5736051313334,149,15,7723
93.639078192147,148,16,7711
93.7047408422812,148,16,7643
93.770824120838,147,16,7735
93.8356035273572,148,16,7647
93.8993287483513,147,16,7743
93.9602967776188,146,18,7812
94.0210951457291,146,17,7948
94.081958198912,146,17,7960
94.1450939082461,145,17,8118
94.2045815781829,146,17,8201
94.2634229877227,146,17,8245
94.3220200363994,147,17,8314
94.380553395074,145,17,8344
94.44027091336,145,17,8346
94.5003369679164,144,18,8343
94.5595142132625,144,18,8429
94.6183355657919,144,17,8506
94.677247418574,148,17,8510
94.7373827611028,149,16,8516
94.7994500517754,149,15,8489
94.8627577608637,150,15,8405
94.9229500139048,151,16,8262
94.9844487963479,151,16,8245
95.045442108359,151,16,8161
95.1058341434463,154,16,8142
95.1687359748253,153,16,8138
95.2304902937753,152,16,8050
95.2918307040751,153,16,8053
95.3543559657787,153,16,8065
95.4156991998835,154,16,8018
95.4806783814237,156,14,7934
95.545896887209,156,14,7836
95.6145245724057,157,13,7678
95.6849644229822,156,13,7488
95.7573374389771,157,13,7357
95.8266282824042,157,14,7208
95.8968553746568,156,13,7189
95.9723877914754,157,13,7178
96.0454905251263,159,13,7070
96.119492370256,158,14,7023
96.1909707950243,158,14,6991
96.2603201011967,159,14,6950
96.3295761528615,156,15,7029
96.4035587984299,157,14,7015
96.4780846162836,153,12,6961
96.5539916405166,152,13,6892
96.6306090247219,151,13,6834
96.7059904861844,151,13,6864
96.7797164609782,147,15,6836
96.849967968365,148,15,6905
96.9189782027607,148,15,6951
96.9888259946051,149,15,6929
97.0559184634073,149,15,7017
97.1251853508361,151,14,7074
97.1960892575572,152,15,7093
97.2629612622771,149,16,7288
97.3274529313272,150,16,7373
97.3922821552817,151,15,7455
97.4570870033146,149,16,7526
97.5231735863474,150,15,7572
97.5899815282976,150,15,7557
97.6613050331275,149,13,7449
97.7316973704935,146,14,7412
97.8041547495307,146,14,7303
97.8728493027262,147,14,7271
97.9414530919971,146,16,7451
98.0074549178455,145,16,7501
98.0739095697183,144,16,7545
98.1387467118784,144,16,7621
98.2030108768861,145,16,7704
98.2647675449027,147,17,7759
98.3265479978139,145,17,7821
98.3877174995346,144,16,7788
98.4524995151206,143,16,7821
98.5132950149281,142,16,7871
98.5776316931886,142,16,7857
98.6376952580189,141,18,7930
98.6967426161571,140,18,8077
98.7545331325007,137,19,8158
98.8103539970741,139,20,8310
98.865917038885,142,20,8485
98.9198522728724,145,20,8623
98.9734430523057,149,20,8748
99.027385870518,147,21,8763
99.0806369396224,148,20,8905
99.1343182086199,145,20,9001
99.1892139552574,150,19,9135
99.2404130975762,151,17,9148
99.2948550024002,151,17,9006
99.3518702787026,153,17,8934
99.4073644857276,152,17,8916
99.464775845249,152,16,8924
99.5224995183242,152,16,8783
99.583122962567,155,16,8753
99.6417068425072,154,17,8692
99.6985000941554,156,17,8744
99.7550365476558,158,18,8780
99.8089175951924,158,18,8870
99.8680965473924,159,18,8961
99.9230297354041,160,18,9001
99.9784538047334,163,18,9080
100.033418356337,163,17,9076
100.092141389471,163,16,8968
100.150121568633,162,16,8930
100.208314180286,162,16,8888
100.267690387875,164,16,8818
100.325538377146,164,16,8770
100.384625510495,164,17,8709
100.442985780957,162,18,8684
100.499315304466,163,17,8700
100.560775061561,162,17,8700
100.61871321197,162,16,8625
100.675211730178,160,18,8654
100.73160639844,156,20,8753
100.78193181671,157,21,8864
100.835690624814,158,21,9123
100.887779187633,158,21,9272
100.937687795565,158,21,9383
100.989577812743,157,21,9471
101.039787964468,159,21,9664
101.088561698297,159,21,9795
101.13663219614,156,21,9859
101.185790398402,156,20,9866
101.236935458566,155,20,9900
101.287128248594,156,20,9887
101.33738039686,156,21,9973
101.386870450313,154,21,10091
101.437604470627,154,21,10100
101.48482935149,155,21,10171
101.531850931385,154,21,10153
101.578992589443,154,21,10149
101.627852942741,155,21,10198
101.676010601313,156,22,10237
101.722687501636,156,22,10350
101.768873514606,158,22,10368
101.816859617653,157,22,10504
101.86212630213,156,23,10583
101.907596871536,156,23,10649
101.953933908563,157,23,10731
102.000011825833,157,23,10735
102.046918125837,158,21,10776
102.095753113678,159,21,10779
102.144870540892,159,21,10739
102.190168928982,159,23,10779
102.234807095381,160,23,10818
102.280800299356,163,22,10840
102.329085623032,163,21,10812
102.374989680339,162,20,10821
102.423213854863,163,20,10818
102.47255091061,164,20,10688
102.521344205912,166,20,10602
102.569108268542,166,21,10474
102.616550144707,165,21,10522
102.662050226221,166,21,10486
102.710776179073,165,20,10421
102.761062897928,164,20,10362
102.81036671268,167,20,10371
102.859715748988,165,21,10388
102.908423038827,165,20,10395
102.956331658717,166,20,10398
103.00495590831,166,20,10331
103.053480405476,167,20,10292
103.104612267123,168,19,10254
103.158299139053,167,19,10148
103.209609654734,166,19,10104
103.259804823514,165,18,10026
103.312785915757,164,18,9964
103.366000472098,165,18,9871
103.419455696741,167,19,9869
103.468934270955,167,19,9807
103.522334573411,167,19,9717
103.573503529266,168,19,9727
103.628442986663,169,19,9712
103.679343505206,167,20,9665
103.730465142934,168,20,9662
103.779754768051,170,20,9718
103.830230272433,170,20,9708
103.88150124799,172,19,9713
103.933522878481,175,19,9736
103.984725661309,175,19,9728
104.037032853474,175,19,9686
104.088268039147,175,19,9621
104.145783251213,174,16,9548
104.20276581217,174,16,9366
104.260635109954,175,16,9263
104.320234185058,174,17,9180
104.377600054134,174,17,9075
104.432896188608,174,17,9039
104.49025585074,174,17,8964
104.548170909866,176,16,8891
104.60634952473,174,17,8840
104.665196373363,173,17,8806
104.720896795555,170,19,8900
104.775143196958,170,19,8966
104.828167315875,170,19,9005
104.883689273152,170,18,9002
104.940587557664,169,19,8938
104.994864861375,170,19,8927
105.05030072979,170,19,8993
105.104756955359,168,19,9055
105.159149927177,168,20,9135
105.211628849689,169,19,9141
105.26491158524,169,19,9113
105.319207891175,169,18,9134
105.374951786545,168,19,9183
105.429924053696,169,18,9125
105.487701057026,171,17,8991
105.545424773742,170,17,8907
105.601934910931,170,18,8906
105.660740136712,170,17,8911
105.71936112547,169,17,8863
105.780031232279,170,15,8684
105.842426958405,171,16,8668
105.902651432904,166,17,8681
105.9607347043,167,17,8716
106.018024019027,167,17,8653
106.076787249027,167,17,8663
106.137929557917,169,16,8657
106.198542501799,171,15,8604
106.26195891104,169,16,8447
106.322068592971,171,16,8401
106.383122261777,169,16,8302
106.442807220804,171,16,8323
106.503867487688,169,17,8320
106.562044476376,169,17,8326
106.620680146549,171,17,8326
106.679710903562,172,17,8294
106.740726554434,171,16,8271
106.801907491754,171,16,8242
106.860581166836,169,17,8237
106.920363279104,168,17,8169
106.980162002224,167,16,8186
107.0442144577,167,16,8078
107.106938815012,166,17,8133
107.169935575784,165,16,8132
107.22931060212,165,17,8191
107.289665929348,167,17,8241
107.349155888974,168,17,8220
107.406415021007,169,18,8288
107.465511364103,170,18,8269
107.525328544419,170,17,8303
107.585973966173,170,17,8310
107.645297352839,174,17,8377
107.70373105203,172,17,8395
107.763799239187,172,16,8305
107.823180537817,172,17,8281
107.881079039823,171,17,8285
107.939969474402,172,17,8309
108.003346182463,173,15,8233
108.067665222415,175,15,8089
108.133506046505,174,15,8039
108.200004112317,173,14,7880
108.267738666117,175,14,7708
108.33839825665,176,13,7508
108.408861264547,175,13,7338
108.477800542371,175,15,7324
108.545598508705,178,15,7343
108.615479738298,178,14,7388
108.689218450916,180,12,7274
108.765561531922,177,13,7111
108.841692826949,176,13,7041
108.914646426893,176,13,6970
108.987656634224,175,13,6805
109.062684222049,174,14,6890
109.134831900203,172,14,6872
109.206988202687,173,15,6879
109.274912582049,174,15,6902
109.346065723365,173,16,6958
109.411018978346,172,16,7105
109.476647386047,172,16,7195
109.543179424648,170,16,7333
109.608295129106,171,16,7449
109.672680293497,172,16,7528
109.733719847084,170,16,7582
109.796676479198,171,16,7615
109.861922826272,171,16,7617
109.924004440968,173,16,7713
109.986443575405,174,16,7748
110.051089041535,176,16,7776
110.113178862676,175,16,7804
110.178593576532,176,16,7806
110.241288573945,178,14,7726
110.308925344742,177,15,7709
110.376725719457,176,15,7696
110.444795371039,176,15,7649
110.5124570384,173,14,7627
110.58202000459,171,14,7572
110.648149110039,171,14,7496
110.718014040133,172,14,7505
110.789004870332,170,14,7468
110.861160069653,169,13,7373
110.934338054299,168,12,7233
111.009395744738,167,12,7098
111.089995163732,164,13,6987
111.166236678573,163,14,6982
111.236673387634,164,14,7015
111.305855352891,164,15,7049
111.374979394238,164,15,7099
111.443426762354,164,15,7140
111.51112710123,167,15,7173
111.581228647628,167,15,7199
111.647980105224,167,15,7337
111.715673446792,163,15,7381
111.782106212784,163,15,7409
111.850433129211,160,14,7352
111.917956356378,161,14,7341
111.989411809359,162,13,7221
112.061325756749,161,13,7079
112.132325112105,160,15,7055
112.195554699582,157,18,7216
112.256217331566,157,18,7424
112.317663662142,155,18,7647
112.379044545556,155,18,7803
112.437908347299,155,18,7975
112.498544334958,156,18,8070
112.556627878736,157,18,8161
112.616570574715,159,18,8275
112.673389077554,161,18,8347
112.729111138029,159,20,8550
112.783498864589,158,19,8639
112.84083632699,158,18,8654
112.898921253691,158,18,8679
112.955861577243,158,18,8677
113.012084293092,158,18,8729
113.068915003516,157,18,8742
113.127460484609,156,18,8755
113.180960098874,157,18,8750
113.235981120021,156,19,8803
113.290189130786,158,19,8917
113.344055244828,157,19,9072
113.395367727245,157,20,9184
113.449012614701,157,20,9238
113.501971029747,158,20,9387
113.551322500207,157,21,9442
113.600490302134,156,21,9570
113.653243756787,157,21,9703
113.702171193453,158,22,9800
113.750904446649,157,21,9865
113.799434279148,158,21,9942
113.85074756318,160,20,9929
113.899737534343,161,20,9976
113.95071270895,160,19,9965
114.001910774729,159,19,10022
114.05491569381,159,16,9870
114.108601530338,159,16,9703
114.167104088712,160,16,9528
114.226556895845,163,16,9355
114.282288326978,162,16,9207
114.340002414437,160,15,9051
114.402696405477,160,15,8905
114.462145816097,160,16,8731
114.521768805253,161,16,8606
114.581553141429,161,16,8616
114.642473104678,161,16,8526
114.70541251191,163,15,8379
114.767683750519,164,15,8276
114.828103637408,163,16,8281
114.888865496073,165,16,8317
114.950405400611,165,16,8181
115.012984724067,164,15,8154
115.073534126677,166,16,8130
115.135068724708,167,16,8118
115.19606771329,168,16,8098
115.259349280382,168,17,8132
115.318515218551,167,17,8152
115.381642406059,167,16,8125
115.445800837242,168,15,8125
115.511442647603,168,15,7965
115.575425898047,169,15,7854
115.641288277404,167,15,7770
115.707720322424,166,15,7736
115.774255688586,167,15,7684
115.837967726232,167,15,7648
115.904866214104,166,15,7528
115.973498611509,167,15,7476
116.041741768355,167,15,7590
116.106620464811,167,16,7522
116.171109257587,167,16,7692
116.236305700334,169,16,7759
116.299833004963,168,16,7720
116.363427175088,169,16,7715
116.426235511605,167,17,7800
116.486452510878,167,17,7866
116.546200514794,168,17,7965
116.6063172949,170,17,7981
116.667857534195,172,17,8030
116.727036976716,169,19,8140
116.783069719322,171,19,8320
116.838324786848,169,19,8434
116.897152557996,168,19,8544
116.950670679614,169,19,8633
117.00676957527,169,18,8660
117.063826262313,170,17,8720
117.118512960792,171,18,8803
117.174499134296,171,19,8808
117.228116072503,170,19,8856
117.281599983683,172,20,8908
117.334757030437,172,19,8978
117.385888007901,172,19,9058
117.439433532075,171,19,9076
117.491534605175,171,19,9122
117.543771601507,171,19,9167
117.599376144023,173,19,9211
117.652218730471,174,19,9214
117.706469570688,174,18,9141
117.761356657588,173,20,9147
117.814168329751,175,20,9141
117.865735591875,174,21,9269
117.916494834481,175,21,9330
117.965860718664,173,20,9391
118.019202901054,174,20,9422
118.071377755073,175,19,9389
118.125224395519,174,19,9374
118.177775933011,175,19,9379
118.230203044162,174,19,9361
118.284566241222,175,19,9352
118.338078858025,178,19,9371
118.39161205473,179,19,9336
118.443365407495,179,19,9335
118.496760688617,181,19,9341
118.550196159232,182,19,9416
118.603833366459,184,19,9394
118.655975327101,183,20,9303
118.711505999574,181,20,9356
118.761705025576,183,20,9410
118.811662071867,184,21,9513
118.861510393901,181,21,9646
118.911374477343,182,21,9775
118.959322400748,184,21,9915
119.008262595028,183,21,9987
119.05543952902,184,20,10035
119.104995175986,185,19,10053
119.15606739625,186,19,10006
119.208246354852,184,17,9973
119.26225328375,183,17,9751
119.316372909591,184,17,9660
119.375304181114,185,16,9472
119.430194808248,183,17,9325
119.48667819046,184,17,9243
119.54422059764,184,18,9198
119.599265883376,184,19,9212
119.653011209488,186,19,9253
119.70848049414,187,19,9308
119.76235258126,187,19,9328
119.815687791739,187,19,9264
119.868181531302,187,18,9267
119.921447227883,187,19,9315
119.975012215666,187,19,9327
120.028804333254,187,19,9308
120.080403805528,188,19,9335
120.133606871037,187,20,9392
120.18517273274,187,20,9487
120.235423005942,186,21,9608
120.286257674911,185,21,9686
120.336936504051,184,20,9750
120.388687382375,186,19,9710
120.440551742692,187,19,9649
120.49190994148,186,19,9623
120.544043091769,185,19,9557
120.598290980193,184,19,9573
120.649690844644,184,19,9541
120.70251307368,184,19,9490
120.757521516033,186,17,9367
120.814254395516,184,17,9351
120.870577291836,181,17,9247
120.928535822574,181,17,9145
120.984422583366,181,17,9047
121.038631185231,180,18,8989
121.094680975235,181,17,8967
121.154274885667,182,16,8867
121.211779028879,182,16,8855
121.272300647917,182,15,8735
121.335811080632,180,16,8663
121.396074888737,179,17,8689
121.456020036875,179,17,8676
121.516414479192,179,17,8624
121.575868293147,181,17,8627
121.631496855435,179,19,8603
121.685872239525,179,19,8687
121.741187547413,180,19,8784
121.79502467172,178,19,8754
121.848481462908,179,19,8828
121.901832856895,180,20,8895
121.957122233108,179,19,8996
122.010007638541,179,19,9061
122.063027697116,178,20,9068
122.116176903978,180,20,9162
122.167457643912,181,20,9289
122.219337441813,182,19,9357
122.273070116639,183,19,9418
122.324421186878,184,19,9492
122.375928048803,183,19,9470
122.428729941812,183,19,9455
122.481705084066,182,18,9470
122.534908720275,180,19,9498
122.587675542196,180,18,9477
122.640598000154,180,18,9476
122.695886874139,183,18,9419
122.749411808025,187,18,9331
122.802943148623,186,19,9313
122.857803733121,187,19,9370
122.911190020158,186,19,9431
122.963309016026,185,19,9472
123.017250919747,184,19,9538
123.069252021422,185,19,9561
123.12492597127,186,19,9583
123.177862539402,186,20,9572
123.227024921103,188,20,9620
123.279315824892,189,19,9702
123.33150447491,188,19,9698
123.382566203136,188,19,9656
123.433313026197,188,20,9710
123.485893661854,186,20,9776
123.536527684879,186,20,9769
123.586770847311,185,20,9872
123.639624615027,185,20,9916
123.690322715642,185,20,9876
123.740654283949,184,20,9848
123.790661768611,185,20,9895
123.842865235496,185,20,9916
123.894399533563,186,20,9901
123.945044204733,187,20,9921
123.995965744272,187,20,9986
124.046566933503,187,20,9926
124.097211987962,188,20,9979
124.14986628044,189,19,9931
124.199916617713,190,18,9887
124.253418294547,191,18,9780
124.308406850751,192,18,9703
124.360218530026,194,19,9625
124.410233618212,192,21,9630
124.46126433497,192,21,9730
124.510745531942,194,21,9822
124.559858567111,195,21,9965
124.608884605458,195,21,10065
124.657391287915,195,21,10008
124.709301913547,195,20,10091
124.75897708671,194,18,10096
124.810547197774,195,18,10115
124.864458700749,195,18,10062
124.916169130052,194,17,10016
124.973048284258,194,15,9788
125.032809800247,195,15,9519
125.090901271143,196,16,9288
125.148185134538,196,16,9152
125.205999368208,194,18,9128
125.261257534404,195,18,9221
125.315549338978,195,18,9207
125.369145250843,194,19,9204
125.423606087061,194,19,9258
125.474964905599,193,20,9322
125.527147025622,193,20,9443
125.581351184623,194,19,9453
125.634400011486,193,20,9544
125.685366427558,194,19,9542
125.738591301555,194,19,9557
125.790053077196,193,19,9547
125.84378851685,192,17,9537
125.897867172574,193,15,9330
125.9567272151,195,15,9112
126.016582232808,196,15,8980
126.077957273205,196,16,8806
126.13830685941,195,16,8738
126.199461061276,196,16,8563
126.259019483885,197,17,8632
126.321686705395,197,16,8510
126.381674667644,197,17,8474
126.439057597038,197,17,8454
126.49705040735,197,17,8420
126.556400208492,198,17,8435
126.618606530729,199,15,8433
126.68183076885,199,15,8386
126.742156185092,197,16,8227
126.804475554577,198,16,8176
126.863105972885,198,16,8214
126.925018281909,198,16,8232
126.987574918799,199,16,8169
127.050467937363,198,16,8143
127.114262843913,199,16,8122
127.175726699468,198,15,8087
127.240346270459,199,15,8071
127.303192800204,201,15,7995
127.368888697547,201,15,8009
127.433525938971,201,15,7996
127.497229044628,200,16,8011
127.558742017539,201,15,8035
127.623920931205,203,14,7948
127.690863605709,203,14,7828
127.760090992889,200,14,7668
127.827840631049,201,14,7615
127.895043706855,201,14,7535
127.961457993079,200,15,7492
128.030925011178,200,14,7499
128.099148384161,200,15,7459
128.171288721014,200,13,7348
128.242544127453,200,13,7305
128.314134999203,201,13,7171
128.391286895536,200,12,6980
128.468072382725,199,12,6924
