"time","GEN","TEM","STRUCT"
167.214445584292,65,5,1747
167.434929295724,64,5,1971
167.637064331229,61,6,2188
167.824330978637,64,6,2489
168.006095600881,66,5,2576
168.197259127906,67,6,2643
168.372404521731,67,7,2807
168.515459884671,68,8,3067
168.65169926126,68,8,3293
168.782218288625,68,9,3445
168.908274150995,69,9,3634
169.029984468781,70,9,3795
169.146473074284,69,10,4022
169.253688683991,69,10,4306
169.359823604904,69,10,4466
169.466975247162,70,10,4483
169.574865241909,71,9,4531
169.690691656425,72,9,4460
169.804680024475,71,9,4484
169.915155561126,70,9,4591
170.028212034223,70,9,4507
170.137336958003,70,9,4533
170.253823707251,73,9,4460
170.370217428824,73,9,4440
170.48321567618,74,8,4420
170.607067678056,75,8,4373
170.728989880238,75,7,4326
170.854772341234,73,8,4209
170.976515648603,74,8,4200
171.099491861856,75,8,4147
171.223933827461,74,8,4075
171.345298947095,74,8,3993
171.469877833762,74,8,4042
171.593827843971,75,8,4029
171.719313818906,77,8,4024
171.842221302356,79,8,3987
171.966195217888,78,9,3967
172.079134378702,79,10,4128
172.184429485651,80,10,4279
172.288801613508,81,11,4453
172.38697902494,81,11,4499
172.489019970345,82,11,4661
172.582521012402,82,11,4835
172.67517297034,82,11,4982
172.767029307357,82,11,5070
172.863550958918,83,11,5178
172.956030502914,83,11,5206
173.047901124882,84,11,5303
173.147533263364,84,11,5361
173.240947351035,84,11,5428
173.339406354914,85,10,5352
173.436146765865,86,10,5295
173.534326872924,84,9,5156
173.643521519229,85,9,5007
173.754347189974,85,8,4807
173.869038290603,85,8,4643
173.984468732733,85,8,4569
174.097058114908,85,9,4501
174.20585757862,85,10,4547
174.308155663706,88,10,4666
174.412029474616,89,11,4807
174.508834032565,92,11,4862
174.60498351135,92,11,5022
174.699627082546,93,11,5149
174.793295042189,96,11,5248
174.88567595758,96,11,5300
174.98123702995,96,10,5305
175.078933869839,95,10,5251
175.172650576595,93,10,5181
175.270986097152,93,10,5225
175.366020270691,93,10,5225
175.46591720591,93,10,5197
175.563484805298,92,10,5157
175.663547706856,95,10,5150
175.76240392211,96,10,5185
175.859320698007,97,10,5158
175.956205764545,96,10,5128
176.056207130708,96,10,5132
176.15416010708,96,10,5166
176.253202462334,95,9,5149
176.354842120265,95,9,5105
176.460975042268,95,9,4953
176.568010349634,95,9,4880
176.677098782286,98,9,4825
176.784237348518,99,9,4764
176.891864793431,99,10,4734
176.99358567053,97,10,4816
177.103725720426,97,9,4736
177.20839312944,97,9,4734
177.310383334136,98,10,4777
177.407055982653,99,11,4812
177.507394556449,100,10,4887
177.60398259272,100,10,4969
177.704305186157,102,9,4884
177.808362121141,101,11,4901
177.90144795499,101,12,5109
177.994112546214,101,11,5250
178.08806600301,101,11,5264
178.179409050465,102,11,5321
178.272657298341,99,13,5341
178.355627482326,100,14,5514
178.437834615389,101,13,5668
178.520613968583,101,12,5849
178.609888863681,101,11,5912
178.699422556521,101,11,5812
178.791142330212,99,11,5718
178.875917660745,99,12,5718
178.963229947078,99,12,5800
179.046643562705,98,12,5838
179.132305787973,99,10,5795
179.222206480725,100,10,5680
179.320340686362,102,8,5432
179.429418581293,103,8,5223
179.544586538713,105,7,4934
179.659411998381,106,8,4767
179.77673470744,105,8,4587
179.90335273531,104,6,4348
180.042123361732,103,5,4029
180.203184510141,103,5,3674
180.361212893581,103,6,3438
180.525994941106,103,5,3212
180.707006350057,103,5,3051
180.892865159979,104,5,2904
181.105633130895,103,3,2574
181.374681877525,103,3,2125
181.670972219064,103,3,1804
181.941092467447,101,5,1811
182.150026340179,101,6,2237
182.322786729585,101,7,2629
182.472054464161,101,8,3010
182.610404265262,102,8,3243
182.75195748425,101,8,3446
182.884193725123,101,8,3584
183.016848567769,101,8,3672
183.147762583312,101,8,3716
183.279322523819,102,8,3784
183.397987385877,101,8,3812
183.51975160603,104,8,3877
183.643990835984,105,8,3937
183.767161179953,104,7,3912
183.905551905248,105,7,3797
184.033500754248,105,8,3847
184.157313851371,105,8,3872
184.279998794757,103,10,3980
184.390701969423,103,10,4208
184.501279667747,104,10,4337
184.613581403678,105,9,4315
184.726756875805,104,9,4386
184.836545574612,106,9,4422
184.947246489435,106,9,4461
185.061275506549,109,9,4502
185.174111814314,109,8,4415
185.297917467477,109,8,4323
185.417453892411,108,9,4271
185.526108021565,109,10,4380
185.62675063568,111,11,4550
185.724765980205,110,11,4728
185.818548929955,110,11,4764
185.917428306819,111,11,4915
186.013047490587,113,11,5015
186.113161864384,115,10,4970
186.207850556433,118,10,5073
186.310289152805,119,9,5043
186.417989148227,118,8,4874
186.536858396114,117,8,4704
186.654670776895,118,8,4539
186.773182631692,118,8,4436
186.896325665198,119,8,4347
187.017437743866,119,8,4273
187.142617703269,119,8,4239
187.265817374316,118,8,4244
187.388945806179,120,8,4203
187.513983994038,120,7,4070
187.64923322111,120,7,3940
187.78582061469,118,7,3887
187.920566230395,117,7,3734
188.058707172913,117,7,3745
188.194555000636,119,7,3718
188.338041725935,116,7,3594
188.492752791071,119,6,3430
188.664346697852,118,5,3163
188.838591201486,116,6,3018
189.007188588733,116,6,2955
189.173287337145,114,7,2988
189.336129796557,113,6,3064
189.499120964792,112,7,3111
189.652385323007,113,7,3286
189.789593858443,113,8,3425
189.927988215884,113,7,3529
190.072095142744,113,7,3497
190.208782584045,114,8,3582
190.338563670214,114,9,3696
190.462078097783,113,9,3866
190.581478913935,113,9,3996
190.698582614982,112,9,4112
190.813204261517,110,10,4261
190.920051508856,111,9,4356
191.033168996982,113,9,4396
191.143281415552,113,9,4350
191.257895263262,114,8,4377
191.37678231323,114,8,4383
191.499979523058,116,7,4246
191.633342060051,118,7,4100
191.760021467877,118,8,4018
191.882007460899,117,8,4084
192.013063384045,118,7,3911
192.151540672784,118,7,3787
192.304679937926,118,6,3604
192.444448335417,117,7,3577
192.594198008583,117,7,3539
192.738971019614,116,7,3551
192.884004208659,116,7,3496
193.038588201153,117,7,3425
193.180964414825,120,7,3398
193.314592737024,119,8,3526
193.446128722135,120,8,3671
193.574336998174,121,8,3736
193.69085708088,122,10,4003
193.8035101208,121,10,4144
193.917555023111,122,9,4146
194.038985777538,123,9,4158
194.159427264707,123,8,4119
194.276898967251,122,8,4123
194.399676478397,121,9,4192
194.514276064471,122,9,4321
194.620344151939,121,10,4517
194.726160744738,122,10,4610
194.835203031704,122,8,4680
194.949381965095,122,8,4476
195.064637239634,122,8,4411
195.185882704125,125,8,4366
195.299350686926,125,9,4315
195.413199463074,124,10,4352
195.517378555405,125,10,4511
195.621311049564,125,11,4591
195.722565754014,126,11,4818
195.818559954659,126,11,4910
195.914286555423,125,12,5009
196.009793548773,126,10,5072
196.107767196497,125,10,5006
196.206840794211,124,11,5042
196.305654379187,127,10,5022
196.406074076853,127,10,5024
196.505602504835,127,10,5074
196.604820403624,127,10,5156
196.707152269582,127,9,5095
196.813040672539,128,9,4947
196.916070527891,129,9,4911
197.020901979077,130,9,4906
197.127230560954,132,8,4717
197.246981049763,132,8,4553
197.363308649739,131,9,4424
197.47465990316,132,9,4501
197.591263078371,133,8,4411
197.712066203896,132,8,4323
197.844241431763,131,7,4114
197.976078461182,131,7,3992
198.103090320289,129,8,3973
198.225603979764,132,8,3938
198.348338730174,131,9,3930
198.468166395846,133,8,4061
198.587326065715,131,9,4136
198.706252788391,132,9,4213
198.82297876528,133,9,4277
198.935485434905,133,9,4372
199.051197661963,132,9,4364
199.1659389813,132,9,4318
199.280705469589,133,8,4253
199.412108172153,133,7,4187
199.54378206658,135,7,4035
199.674505843491,133,8,3958
199.796817783282,135,8,3984
199.92324643813,136,8,3981
