"time","GEN","TEM","STRUCT"
87.2621897136408,193,23,12543
87.3040929744194,196,23,12470
87.3452531188474,196,23,12397
87.3873548778191,197,23,12354
87.4298582460412,199,24,12397
87.4711809288896,198,24,12409
87.5124167065663,199,24,12306
87.5537358961121,199,24,12252
87.5973280765632,200,24,12229
87.6377338135941,197,24,12249
87.6792314201168,198,24,12240
87.7200938508812,195,25,12204
87.760697374189,197,25,12214
87.8006838978176,195,25,12292
87.8401139966067,195,25,12375
87.880031003588,195,25,12455
87.9200118936808,196,25,12506
87.9608317457909,196,25,12441
88.0018849563746,196,25,12393
88.041120436652,194,26,12445
88.0803734401665,190,27,12487
88.1160052100702,188,28,12626
88.1547465899097,188,26,12654
88.193503706713,188,26,12727
88.2323810887675,188,26,12810
88.2712197588093,188,26,12833
88.3102900912033,189,26,12787
88.3487072726997,189,26,12768
88.3858633405121,188,25,12717
88.4258402875593,188,25,12668
88.4653500285958,186,24,12631
88.5072542057305,186,24,12548
88.5488618019255,185,24,12596
88.588114464925,186,22,12533
88.6313252857056,187,22,12412
88.6733029402137,186,22,12288
88.716548509072,185,23,12181
88.7579231907347,187,23,12093
88.7990413134867,185,23,12068
88.8400257666761,186,23,12069
88.8821084939387,186,21,12059
88.9265110957114,187,21,11918
88.9707031235858,187,20,11772
89.0166803956687,187,20,11500
89.0613223961808,188,21,11423
89.1075647756095,185,21,11371
89.1551998338979,184,20,11224
89.2040799868058,184,19,11060
89.2540631721371,187,19,10908
89.3034527948085,188,19,10834
89.3530074523875,187,19,10637
89.4007237480698,191,19,10541
89.4493013341705,190,19,10530
89.5012384393088,189,20,10472
89.5500680138828,187,21,10451
89.599465249154,188,21,10454
89.6458454890345,188,21,10419
89.692393386642,188,20,10386
89.7433040417496,187,20,10450
89.7919695020495,186,21,10485
89.8404273355086,186,21,10456
89.8890840320331,186,21,10497
89.9357687992041,187,20,10548
89.9830769178755,189,20,10511
90.0331524820747,190,19,10471
90.0838183713275,189,19,10321
90.1325594859664,190,19,10219
90.1806978537363,191,20,10162
90.2302513940058,192,18,10127
90.2803410376341,188,18,9944
90.3333188894639,187,18,9864
90.3863802930367,188,18,9852
90.4397327392465,185,18,9838
90.4936326224876,184,18,9711
90.5458863849196,185,17,9597
90.6019739765059,184,16,9416
90.6585901895984,182,16,9288
90.7163599958116,183,16,9142
90.7726348651725,183,18,9084
90.8292144278929,181,18,9068
90.8836772790106,181,18,9074
90.9378001072453,182,18,9063
90.9916298846175,182,19,9103
91.0480569917438,184,19,9172
91.1026366299041,182,20,9167
91.1536403947444,184,20,9263
91.204185201801,184,20,9256
91.2564358076899,184,20,9383
91.3093477552503,184,19,9442
91.3623535589925,183,18,9446
91.4144408111649,183,18,9430
91.4668189893161,183,18,9382
91.5216201359017,183,18,9303
91.5752184380653,184,18,9356
91.6285186974004,185,17,9344
91.6863217663176,184,17,9292
91.7405191989508,184,18,9194
91.7934441502081,183,18,9231
91.8481337341161,183,17,9223
91.9058448677279,183,16,9120
91.9664344172128,184,15,8976
92.0289406945447,183,16,8821
92.0893799400102,182,15,8724
92.1489383500796,183,15,8585
92.2109889608218,183,15,8460
92.2755965136014,184,15,8308
92.338999378388,184,15,8204
92.4037886994491,184,15,8137
92.4658552656779,184,14,8016
92.5306109422481,184,14,7862
92.5993176469233,183,14,7741
92.6702215719488,183,14,7613
92.737921455337,182,14,7491
92.8084493306414,182,14,7442
92.8802633424351,182,13,7363
92.9526354389041,180,13,7130
93.0282000706362,179,12,6991
93.105644351692,177,13,6922
93.1817320736747,178,13,6959
93.2548241621601,178,13,6878
93.3287920785657,180,12,6809
93.4057803373972,181,12,6743
93.4840616423763,182,13,6741
93.561395054519,184,13,6748
93.6375169973625,185,13,6699
93.7096771877301,182,14,6772
93.7817105612766,182,14,6776
93.8557678468845,183,13,6782
93.928967574785,183,14,6726
94.0008900942506,181,15,6776
94.0698125513205,181,15,6866
94.1387456059852,182,15,6863
94.2043611973964,181,15,7051
94.2736970179562,181,15,7081
94.3408376268658,180,16,7196
94.4083585826767,181,16,7302
94.471465386079,183,16,7414
94.5366695942314,185,16,7496
94.6034211194001,184,15,7529
94.668932489401,183,15,7639
94.7355053584405,183,15,7617
94.7980579358031,183,15,7639
94.8653295675096,183,15,7718
94.9346050223132,184,15,7679
94.9973990556828,184,16,7735
95.0620547960296,185,15,7701
95.1273453547759,185,15,7688
95.19305894112,185,16,7670
95.2535942660748,184,17,7684
95.3161011333648,182,17,7772
95.3761852622937,183,17,7863
95.4392180894133,183,16,7837
95.5024866754852,182,17,7880
95.5629086830208,183,17,7876
95.6249668937147,184,17,7961
95.6839571930521,185,16,8038
95.7465371534415,183,17,8065
95.811122633513,185,16,8118
95.8753603128671,185,15,8135
95.9370267149065,188,15,8036
96.0015814595078,188,15,8021
96.0658469165405,185,16,8066
96.129688543694,185,16,7993
96.1937287680289,183,16,8015
96.2599041415748,183,15,7868
96.3241576973154,184,15,7828
96.3892489744051,185,16,7801
96.4489849214824,184,17,7882
96.5078612543699,184,19,8035
96.5633308494682,182,19,8155
96.6179797594143,181,19,8361
96.6766279623,178,18,8494
96.7314890467982,177,18,8602
96.7875439127936,178,17,8622
96.8461254597775,176,18,8599
96.9033123893197,174,18,8703
96.9608002269466,175,19,8798
97.0164760114801,176,18,8898
97.0709139048673,177,18,8977
97.1277128689212,176,18,8929
97.1836409750734,173,18,8919
97.2393046954654,173,18,8903
97.2947526198658,173,18,8896
97.3492935777177,173,18,8959
97.4039500689201,172,18,8901
97.4610115988124,172,16,8821
97.5214473379504,168,16,8695
97.5800862278239,166,16,8575
97.6421313337654,167,16,8551
97.7053774273551,165,16,8445
97.7678145070633,166,16,8411
97.8299548412812,168,16,8274
97.8911227682147,168,16,8295
97.9513789363127,168,15,8210
98.0189286794834,166,14,8079
98.0879001827604,165,14,7901
98.1537584039524,164,14,7837
98.2222081520938,163,14,7733
98.2932583572424,164,14,7646
98.3583059471915,162,15,7538
98.4266164470952,163,14,7470
98.4944583094918,163,14,7446
98.5653264686,162,12,7392
98.6385693867974,162,12,7227
98.7151977255809,162,12,7085
98.7925755941286,162,13,6945
98.8687094003488,163,12,6855
98.9473304003287,165,12,6692
99.0283683811988,163,12,6539
99.1102554550348,163,13,6401
99.1895145776459,164,13,6434
99.2646425411106,164,14,6493
99.3374855517533,162,14,6611
99.4101528390648,161,15,6655
99.4828879673398,161,15,6844
99.55246339394,163,15,6978
99.623481933504,163,15,6992
99.6938348151272,163,15,7053
99.7592228378776,162,17,7142
99.8252319992136,161,17,7272
99.8877895386208,161,17,7374
99.9523656260154,162,17,7495
100.012282468684,162,17,7615
100.074431931149,165,17,7730
100.139135855987,165,16,7740
100.206017283569,167,15,7755
100.274134267726,169,14,7682
100.342106126901,168,14,7576
100.410666429468,169,14,7494
100.478067662104,170,13,7392
100.553147782618,170,12,7250
100.630278297643,170,12,7045
100.705346949816,172,12,6910
100.783991484488,173,12,6805
100.862798402965,172,13,6762
100.94133170705,174,13,6635
101.017176750909,174,13,6579
101.092450817365,172,14,6594
101.161102379255,171,15,6732
101.229814945713,170,15,6834
101.299814698825,170,15,6850
101.37321082843,170,14,6871
101.446850929749,170,14,6849
101.517272820258,170,14,6882
101.588953161209,172,14,6884
101.659375639108,171,15,6913
101.726998731565,169,15,7091
101.795136449873,169,16,7235
101.858634830601,167,17,7419
101.920152855578,168,17,7550
101.980831661558,168,17,7727
102.043035524869,169,17,7850
102.102131752389,171,17,7970
102.162804216519,171,17,8020
102.224918469177,172,17,8069
102.284474272061,172,17,8113
102.345379701248,170,18,8166
102.40492625001,170,18,8296
102.458151114284,169,19,8400
102.515691646503,169,20,8590
102.568661021882,171,19,8727
102.622141138781,172,19,8895
102.67320537857,176,19,8955
102.726319200642,174,20,9024
102.779854079872,171,21,9185
102.830568350212,172,21,9309
102.879160574007,172,21,9454
102.929094005334,173,21,9635
102.980247898221,171,22,9742
103.029834185411,172,22,9896
103.078352951082,172,22,9958
103.125299336483,176,22,10096
103.172575768105,176,22,10122
103.219243385906,176,22,10230
103.265890377919,176,22,10340
103.312364421916,176,22,10428
103.359286904572,176,21,10482
103.407319200798,179,21,10549
103.455356060485,179,21,10555
103.501817764025,179,21,10527
103.549123488773,178,23,10566
103.59373124455,178,23,10667
103.638030650618,178,24,10777
103.68371383801,177,24,10881
103.726961145665,177,25,11000
103.769885084756,177,24,11101
103.813551547115,178,24,11093
103.856635950533,177,23,11112
103.899822326537,179,23,11118
103.944773893053,179,23,11169
103.989876818555,178,23,11181
104.032786567239,179,23,11218
104.073692844931,180,23,11258
104.117669610618,180,22,11348
104.163526923447,180,22,11374
104.210067720278,178,23,11276
104.253254063756,178,23,11214
104.299614565317,177,23,11204
104.343568433529,177,22,11212
104.387591068341,177,22,11130
104.435709000632,177,19,11023
104.484370531755,176,19,10877
104.537129830768,173,18,10710
104.588391343032,174,18,10544
104.641439424532,173,18,10410
104.693693204172,171,19,10261
104.743817242546,171,19,10121
104.793460407675,173,19,10073
104.846219874339,174,20,10109
104.894004202493,174,20,10140
104.944993878144,175,20,10127
104.995718706888,176,20,10092
105.045274853974,176,20,10142
105.095350990447,176,20,10122
105.145512292759,176,20,10074
105.195969737004,176,20,10065
105.245497226249,176,19,10026
105.296583735181,177,20,10021
105.347662419928,180,20,10026
105.398565714995,182,20,10014
105.447795144797,180,21,10017
105.496679477523,180,21,10131
105.547220129796,180,20,10079
105.59822269433,180,20,10028
105.649701266734,180,20,10083
105.699072130522,181,20,10068
105.747571646222,184,20,10056
105.799093564834,184,20,10046
