"time","GEN","TEM","STRUCT"
101.48030762512,182,16,8178
101.544155464046,183,15,8100
101.610632886129,183,16,8007
101.672781956593,184,17,7986
101.732477503761,184,17,7992
101.792288638688,183,18,8103
101.850231250524,182,18,8169
101.909188862307,183,18,8324
101.964556301614,184,18,8460
102.021495763687,186,18,8478
102.07855050592,187,18,8509
102.135600213815,189,18,8624
102.192885753443,187,18,8628
102.249154597299,187,18,8622
102.306950475987,188,18,8680
102.36244607987,188,18,8740
102.418082939992,187,19,8857
102.473350414658,185,18,8838
102.529295900995,185,18,8788
102.58347434353,183,18,8852
102.641324946289,182,17,8789
102.698725439688,182,17,8816
102.754374009113,182,17,8832
102.811990952086,183,17,8827
102.870698243075,185,15,8686
102.931343484951,187,15,8526
102.993305999934,188,15,8465
103.056046964187,187,16,8454
103.119163360923,184,18,8413
103.177797982006,184,18,8525
103.23489114064,185,18,8502
103.290670203064,181,19,8561
103.344982156461,185,18,8624
103.400447462726,186,19,8674
103.458576950386,187,18,8735
103.514314115283,187,19,8828
103.57093667679,185,18,8920
103.626839212329,187,18,8908
103.682014079442,186,19,8917
103.738376349165,186,19,8929
103.795318783879,187,19,8936
103.850136639418,187,19,9064
103.904674143334,186,18,9077
103.959652146712,186,18,9108
104.016796542234,188,17,9073
104.073136999673,189,17,8963
104.132249787189,189,17,8930
104.189243272009,190,16,8916
104.248788669172,190,16,8819
104.308786365215,190,16,8620
104.37093590755,190,16,8521
104.432355040325,192,15,8398
104.495254497345,192,15,8319
104.559671044142,192,15,8267
104.623672729912,192,14,8125
104.689066611025,193,14,8061
104.755354410696,193,14,7963
104.823308420385,193,14,7846
104.890793544556,191,14,7717
104.961193067791,190,14,7627
105.027556391642,190,15,7555
105.093062255723,192,14,7474
105.162823117329,191,14,7398
105.232175492546,191,14,7307
105.302128841478,189,14,7265
105.372444769545,189,14,7289
105.441960841529,189,14,7256
105.513879361692,190,14,7199
105.580436764801,191,16,7272
105.64778294177,191,16,7360
105.712902474473,189,16,7452
105.777855210505,189,16,7470
105.84388444924,191,16,7552
105.909607735393,192,16,7581
105.972861100325,192,16,7607
106.036628611523,190,17,7687
106.098828980596,187,17,7826
106.160722027697,189,17,7860
106.223220891413,188,17,7944
106.282800348938,187,18,8067
106.338140306782,187,19,8237
106.393395749767,188,19,8346
106.450245932474,187,19,8563
106.504890947617,190,19,8660
106.559254537988,191,19,8734
106.615709928858,191,19,8798
106.673419079441,193,18,8801
106.72802261516,192,19,8783
106.782331622333,193,20,8880
106.835046231114,193,20,8994
106.886533287134,193,21,9140
106.94072715679,195,20,9199
106.994356525587,196,20,9276
107.047234811574,197,20,9302
107.100374367451,194,21,9301
107.150892020165,192,21,9371
107.199673594082,191,20,9443
107.251288619354,191,20,9486
107.305316749462,191,20,9567
107.357738679641,190,20,9617
107.410252863179,190,20,9710
107.462669719792,191,19,9650
107.516564493061,190,19,9635
107.569136752857,190,19,9659
107.624081127902,190,19,9625
107.675736074648,190,19,9653
107.727289813029,189,19,9675
107.777149145151,187,19,9691
107.829561777008,188,19,9701
107.879811936474,188,19,9778
107.931704286347,188,19,9761
107.983814529235,189,19,9748
108.038150326562,189,20,9800
108.088331895971,190,22,9969
108.136502222287,190,22,10092
108.184840589802,191,22,10139
108.233678572382,193,22,10173
108.283431772658,193,22,10307
108.332200496501,193,22,10347
108.379034074229,193,21,10401
108.428262039698,195,21,10395
108.474943659196,196,21,10334
108.523599852813,194,22,10373
108.570445695581,198,20,10355
108.620375816788,197,20,10281
108.672118449576,195,20,10225
108.721860625428,195,18,10166
108.774282980747,193,18,10012
108.825501888377,192,19,9933
108.877773801679,190,21,9949
108.928142245266,191,20,9980
108.978022602285,191,20,9974
109.028308158655,192,21,9977
109.077190972388,194,21,10085
109.126204279587,194,21,10157
109.176069733636,194,21,10143
109.224482139626,192,19,10185
109.274588826855,191,20,10134
109.322989743161,191,20,10145
109.371566754105,191,21,10122
109.420051588403,189,22,10265
109.466422376075,187,22,10363
109.512898683971,188,21,10358
109.559583906905,187,22,10405
109.607447170645,187,22,10479
109.653572017339,185,22,10549
109.700224067177,186,22,10560
109.746988001023,186,22,10622
109.79203872228,185,22,10604
109.839575868258,184,22,10621
109.885841085654,183,23,10685
109.929453981081,184,23,10757
109.975740061439,183,21,10769
110.02037825105,183,21,10749
110.066165779923,183,21,10709
110.113222996711,181,21,10624
110.161049182404,180,21,10585
110.2105058105,179,20,10514
110.259323109785,178,19,10336
110.312149514676,176,18,10211
110.364860213951,176,18,10091
110.419401847771,176,17,9998
110.474780228562,178,16,9799
110.534587097507,176,14,9591
110.593051525362,175,15,9350
110.651944774024,175,15,9144
110.71255636939,173,15,8962
110.775491434655,174,15,8715
110.835981673156,175,15,8626
110.897750838742,175,15,8489
110.960676577092,176,15,8344
111.022068555063,174,15,8215
111.08704899796,173,15,8181
111.152427082408,172,14,8011
111.219576387483,175,13,7786
111.286742179713,173,14,7717
111.355484607209,172,15,7641
111.420881913797,173,15,7650
111.485396287883,173,15,7588
111.553282439572,175,14,7519
111.622436336842,175,13,7410
111.694363107877,176,12,7296
111.766923742122,174,13,7078
111.841211000626,176,13,6964
111.917051412365,177,13,6819
111.991558356224,177,12,6777
112.063039273597,177,13,6755
112.137618925167,177,13,6767
112.212818347802,178,12,6713
112.288011380655,177,13,6680
112.363054038882,177,12,6601
112.441848493469,178,12,6472
112.520858422613,177,13,6467
112.596760927143,178,14,6482
112.671565593359,179,15,6535
112.740753505209,179,16,6753
112.808582433621,180,16,6926
112.874075828534,179,16,7078
112.939415058111,180,16,7177
113.004526092583,180,16,7316
113.069960717547,182,16,7450
113.134010770802,183,16,7521
113.198750404052,184,16,7602
113.264262410298,185,16,7675
113.329024493177,184,16,7741
113.393360603071,184,16,7727
113.455371023091,184,15,7837
113.521520150564,184,14,7763
113.591679100953,185,15,7662
113.65775135911,187,15,7606
113.722843420848,188,15,7561
113.790338087275,188,16,7531
113.852931912761,187,16,7507
113.914794136211,186,17,7624
113.97754380733,188,17,7630
114.037168419019,188,17,7775
114.09683130051,191,17,7874
114.159509541693,191,17,7943
114.219415095979,190,16,7967
114.283613241177,189,16,8007
114.34782251767,189,15,8008
114.414462642564,190,15,7964
114.477695495723,191,15,7899
114.539926549461,191,15,7808
114.603648019358,190,17,7801
114.66479181808,192,17,7837
114.725645307504,193,18,7906
114.785993037095,193,18,8097
114.844572172592,194,18,8246
114.899417653367,194,18,8320
114.957982541385,195,18,8443
115.014794643995,194,18,8557
115.072290661338,193,17,8586
115.131808932428,191,17,8592
115.188606209159,193,17,8572
115.249837395341,194,17,8585
115.306568891119,196,18,8587
115.36304059229,197,17,8615
115.421000878645,198,17,8598
115.480445819786,199,17,8587
115.539630715938,201,17,8533
115.599220997435,202,17,8567
115.656619346191,203,17,8504
115.715851948825,203,16,8460
115.777281750853,203,15,8443
115.841307968699,203,15,8283
115.903664737277,203,15,8127
115.967453232017,202,15,8113
116.030998295783,203,15,8011
116.096394885069,202,16,8027
116.157216078493,203,16,8042
116.218247164814,203,16,8135
116.279591174697,204,16,8072
116.343923824389,203,16,8070
116.407239264163,203,16,8002
116.470071760238,203,16,7927
116.531161774275,202,17,7874
116.591031990886,201,18,7932
116.649933729602,201,17,8025
116.70922923097,201,17,8030
116.771473556638,201,17,8058
116.830219115636,201,17,8072
116.89193977029,203,17,8122
116.951092644102,202,16,8127
117.013632251454,201,17,8081
117.073749947801,201,17,8099
117.13438717853,200,17,8134
117.195759541113,202,17,8234
117.252444046045,202,17,8357
117.310879046434,203,17,8446
117.368806263803,202,17,8444
117.429018605138,202,17,8469
117.486723962551,203,17,8454
117.54520721436,204,17,8467
117.604990721048,203,15,8435
117.670128049204,204,16,8330
117.731636354385,203,16,8336
117.790680149134,198,18,8352
117.846962382896,198,18,8451
117.903058704897,200,17,8521
117.963359194985,199,17,8507
118.022148033667,200,18,8522
118.076065402783,198,19,8575
118.133622137911,199,19,8682
118.189254867676,199,19,8700
118.243888880845,198,19,8756
118.299994280214,199,18,8760
118.358887998881,200,18,8771
118.414614491809,199,19,8707
118.468910630756,198,19,8813
118.522270585173,198,19,8891
118.578549991895,202,19,8919
118.6324591139,202,18,8918
118.688118638763,203,18,8986
118.743151053375,204,18,9031
118.79824046448,208,18,9055
118.855283529799,207,18,9071
118.908439132062,209,18,9063
118.964264733555,209,18,9101
119.018216070089,209,17,9081
119.075379060496,209,18,8971
119.131321361298,209,19,8939
119.187698889737,208,18,8874
119.243854847742,207,18,8972
