"time","GEN","TEM","STRUCT"
58.6637547544369,75,5,2484
58.8655086563202,75,5,2512
59.0639522508483,75,5,2562
59.259573287627,75,5,2526
59.4557051367209,76,5,2557
59.6629498494233,76,5,2541
59.8706209678763,79,4,2515
60.1213712236729,78,3,2126
60.4147510483893,78,3,1871
60.7220081288321,79,3,1616
61.048935350665,79,3,1580
61.37343729997,79,3,1528
61.7083508580651,82,3,1579
62.0308256194242,84,3,1579
62.318711230995,82,4,1761
62.5761485498432,83,4,1914
62.8242174851461,83,5,2000
63.0246790197878,81,6,2271
63.2095628926385,83,6,2497
63.3975749657286,83,5,2620
63.5926212496339,83,5,2594
63.7793397763968,82,6,2662
63.946810191375,82,7,2782
64.0973076503874,84,7,2992
64.2476319878365,81,9,3184
64.3756376638649,83,9,3474
64.5007732730961,84,9,3683
64.6239179703927,85,9,3856
64.7459794619992,86,9,4029
64.8673158326055,86,9,4031
64.9837352979996,86,9,4097
65.0970138924847,88,9,4253
65.2116040003533,90,9,4261
65.3207614340141,92,9,4331
65.4365488588904,92,10,4415
65.5424833304055,92,10,4519
65.6467887384587,91,9,4574
65.7510642383563,90,11,4683
65.8485226923189,91,11,4828
65.9454347810422,91,11,4936
66.0396306291301,92,11,4954
66.1385673493505,91,11,5044
66.230827226673,91,12,5230
66.3240086836285,91,11,5309
66.4190070189231,93,11,5345
66.5116005367132,93,11,5377
66.6016495213606,94,11,5428
66.6934465928791,95,11,5417
66.7822978441856,96,11,5414
66.8742373768445,96,11,5359
66.9742461058208,95,10,5348
67.0685563874843,95,10,5356
67.165463231646,93,11,5287
67.2596851014061,96,11,5340
67.3525439588558,96,11,5384
67.4432517700645,96,11,5380
67.5315905238783,95,11,5398
67.6236390015622,93,11,5410
67.712251625823,93,11,5376
67.8022349461536,93,12,5471
67.8959701050647,93,11,5525
67.9844591372785,93,11,5503
68.0762153823425,94,11,5420
68.1653131491327,97,11,5417
68.2553257543375,98,11,5458
68.351979579264,98,12,5424
68.440794848814,99,12,5495
68.5284867830611,101,11,5532
68.6209142500128,102,11,5481
68.7102757122948,105,11,5482
68.8038611888084,104,11,5536
68.898474120932,105,10,5484
68.9905206738838,104,11,5445
69.0826782541672,104,11,5477
69.1756042771851,104,10,5478
69.2724249529465,104,10,5315
69.3700272605449,104,11,5281
69.4655181302103,103,11,5363
69.5597992732716,102,10,5364
69.6629951439074,101,10,5218
69.7594747035005,103,10,5174
69.8583587888572,105,10,5116
69.9570259727198,106,10,5089
70.055678262522,106,10,5081
70.1575246393649,106,10,5079
70.2570171009417,106,11,5153
70.3507335464605,108,10,5194
70.4521951995827,109,10,5208
70.5510687023185,110,10,5200
70.6507729048371,113,10,5187
70.7519671679551,113,10,5204
70.8486096075037,112,10,5206
70.9446703905995,112,10,5191
71.046361801658,113,10,5140
71.1406856487377,114,10,5125
71.2343676141078,114,9,5063
71.3397984565124,114,9,4963
71.445798655463,114,9,4825
71.5527873784966,113,9,4783
71.6509772845229,112,10,4893
71.7512236930353,112,9,4850
71.8538627803331,113,10,4821
71.9573756558265,112,9,4758
72.0658334566329,112,9,4614
72.1768560526597,113,9,4581
72.2927619350055,113,8,4512
72.4102033351994,113,8,4483
72.5332434078576,114,7,4325
72.657003750226,115,8,4240
72.7753214629032,113,9,4295
72.8822042616029,112,10,4432
72.9863222356927,114,10,4482
73.090862385224,115,10,4613
73.1890952281054,114,11,4816
73.2879512212224,114,11,4912
73.3789157970481,113,12,5189
73.4726636033316,114,11,5259
73.5671691316381,115,11,5219
73.659185464939,117,11,5229
73.7566432298474,117,10,5224
73.8528799059312,117,10,5241
73.9523441275901,118,10,5211
74.0517935513421,118,10,5059
74.1517377267986,117,10,5048
74.2465431150594,117,11,5082
74.338237743796,117,11,5195
74.4324642777271,116,11,5251
74.5264891330488,116,11,5215
74.6182344810198,116,11,5329
74.7095739884336,116,10,5364
74.8064360692184,116,10,5298
74.9079807060459,118,8,5165
75.0208015496935,119,8,4942
75.1378302743528,118,7,4716
75.2638668001038,119,7,4397
75.3970350193392,120,6,4171
75.5430191564589,119,6,3907
75.6890776098118,118,6,3691
75.8398802624823,119,6,3495
75.9884442974052,120,6,3409
76.1497622949334,120,6,3253
76.3038127107508,118,8,3323
76.4389313784044,118,8,3489
76.5696719847125,115,11,3701
76.6710544636358,115,12,4118
76.7646473378314,116,12,4523
76.8570155164403,117,12,4816
76.9495942555541,118,12,5054
77.0388855472158,120,12,5213
77.1275890877269,121,11,5255
77.2213010758146,121,11,5297
77.3167832749533,121,11,5317
77.412214011841,122,10,5327
77.5048189542508,121,11,5296
77.5976217729811,121,11,5380
77.6852113907032,120,12,5449
77.7725047727388,120,12,5545
77.856863284838,120,12,5745
77.9414522230208,120,12,5788
78.0223568381104,124,12,5836
78.1060345424057,125,12,5855
78.1884434070509,127,12,5913
78.2732274287239,125,14,5961
78.3481683616458,125,14,6061
78.4238342038211,126,14,6199
78.4975502698589,126,14,6303
78.5747066646146,129,14,6410
78.6490601587124,131,14,6500
78.722308444121,130,13,6537
78.7970516756574,131,12,6507
78.876277435357,133,12,6417
78.9590368821555,134,12,6377
79.0398682621912,134,12,6289
79.1227231256962,135,12,6292
79.2031009078512,136,13,6365
79.2809852358929,135,14,6445
79.3555872474446,134,13,6518
79.4319703399838,136,14,6592
79.5029041431117,136,15,6684
79.5715705808794,135,16,6824
79.6392334812448,134,16,7018
79.702870696328,133,16,7178
79.7675022661729,132,17,7263
79.8304853001884,132,18,7551
79.8885840253298,132,18,7708
79.9470113451491,132,18,7878
80.0059298737274,135,18,7947
80.0667804046215,135,16,7963
80.1313034218608,134,16,7957
80.1947024256307,135,15,7957
80.2588295543964,133,16,7905
80.3213971026188,134,16,7873
80.3810540291595,133,17,7910
80.4440947289025,133,16,7875
80.5081431077167,135,16,7853
80.5709467551301,134,16,7861
80.6360029289913,134,15,7824
80.7029213522382,136,15,7760
80.7693573645296,135,15,7772
80.8328910650057,135,15,7756
80.9004887141585,135,15,7681
80.9649971821386,138,15,7643
81.0304254701231,136,15,7647
81.0948100373105,134,16,7680
81.1618052062316,133,16,7686
81.2274240233707,135,16,7716
81.2942796089104,134,14,7727
81.3630129081429,133,14,7645
81.4319784706574,133,15,7579
81.4941389433355,131,16,7604
81.5593987351829,131,16,7612
81.6244745056361,132,15,7670
81.6920120696524,130,15,7578
81.759631472884,130,15,7594
81.8254242754511,128,15,7552
81.8942290315078,127,15,7564
81.9632305082789,128,13,7538
82.0347851136746,127,14,7394
82.1061301674464,129,12,7330
82.1790101142288,128,13,7102
82.2511603505032,129,13,6953
82.3228357289015,130,13,6978
82.3973958431851,129,13,6952
82.4708225790406,130,13,6939
82.5468309506859,130,13,6905
82.6214970137761,131,13,6790
82.6976845970721,131,13,6778
82.7749490069296,131,12,6667
82.8544848255852,132,12,6586
82.934374492927,133,12,6443
83.0130233386939,134,11,6368
83.0980673073301,136,11,6206
83.1807205622521,133,12,6067
83.2675916751132,134,12,6044
83.3525599433013,134,12,6006
83.4348735216628,134,11,6029
83.5196500432451,131,12,6006
83.6024172257587,129,13,6011
83.6792134617247,129,12,6048
83.7603513128358,130,12,6021
83.8428982970626,132,12,6019
83.9330929028396,131,11,6013
84.0187523628321,129,11,5949
84.1085172461383,131,11,5805
84.198159419162,131,11,5766
84.2867213162687,131,11,5704
84.372931679361,132,11,5659
84.4615173461912,133,11,5630
84.5535926574225,135,11,5592
84.647656491115,134,10,5515
84.7376432242748,134,11,5543
84.8262491922752,137,11,5504
84.917782155499,139,11,5506
85.0090051098129,137,11,5490
85.1035624134696,137,11,5446
85.1951013950054,138,11,5479
85.2872831868674,138,10,5406
85.3845499891239,136,10,5314
85.4818880329605,135,10,5258
85.5866179652155,137,10,5194
85.6783367745398,135,12,5230
85.7661292215366,136,12,5378
85.8514547477637,137,12,5500
85.9385875502361,137,11,5521
86.0287448831249,136,10,5439
86.1268086832635,137,10,5354
86.2189742819781,138,10,5343
86.3146720672971,138,10,5244
86.4121056390713,141,10,5171
86.5047313790296,141,11,5279
86.5932863066052,139,13,5458
86.6746189793794,139,13,5622
86.7552299097144,138,14,5761
86.8332916457418,139,14,5901
86.9090921920774,139,14,6089
86.9858175294902,140,13,6285
87.06254750512,139,13,6313
87.1417513045436,141,14,6299
87.2157487794439,142,14,6412
87.292316073061,142,14,6537
87.3655236201711,142,15,6589
87.4365177436925,142,14,6652
87.5039127520835,139,15,6725
87.5720851430363,139,15,6838
87.6428887613423,141,15,6914
87.7092142226854,141,15,7050
87.779623204633,142,15,7129
87.8491319100453,143,14,7170
87.9222153095656,142,15,7159
87.9892424447868,145,14,7225
88.059909682585,145,14,7260
88.129942012353,146,12,7192
88.2012377920844,145,14,7108
88.2739666173078,145,13,7164
88.3459404639205,145,13,7046
88.4174850284217,145,13,6972
88.4923955518573,144,13,6926
88.5704525717277,143,12,6860
88.6478558738231,143,13,6716
88.7221469638212,144,13,6647
88.8003552422608,144,14,6689
88.872427810654,146,14,6737
88.9479578126665,147,14,6835
89.0221933730675,148,14,6922
89.0950769828876,150,14,6954
89.1670055810614,151,14,6959
89.2393351322854,152,14,7030
89.3102333187714,152,14,7037
89.3826478323224,153,13,7011
89.4550102053572,151,15,7070
89.5199269547568,152,16,7111
89.5875815383007,152,15,7274
89.6526067252343,150,15,7276
89.7180202035753,150,15,7352
89.7846474366319,150,15,7372
89.8540406815244,151,14,7380
89.9236221418977,151,14,7345
89.9934910158085,152,13,7247
90.0686714617047,152,13,7088
90.1439150270415,152,12,6940
90.2174714425176,151,13,6838
90.2972352085031,150,13,6780
90.3717931909059,151,12,6776
90.450389030148,151,12,6609
90.5297766761448,152,12,6537
90.6097802523185,150,13,6462
90.6860520579631,151,13,6345
90.7624538895407,152,14,6368
90.8423780309632,151,14,6508
90.9149207117183,149,14,6536
90.9857184941485,148,14,6680
91.05538016692,148,14,6730
91.1289879445091,148,14,6756
91.2011600527782,148,14,6790
91.2704586544195,150,15,6820
91.3382704960811,150,15,6944
91.4139636619584,152,15,6994
91.4825605248051,151,15,7032
91.5504333185269,148,15,7150
91.6192840572854,146,15,7174
91.6865592074265,147,15,7160
91.754463281685,146,16,7221
91.8200229085652,146,15,7432
91.8862963008731,147,15,7425
91.9489499510638,144,18,7652
92.0059375437192,145,18,7803
92.0660450876179,145,19,7962
92.1215201077623,146,20,8096
92.1777377501055,147,20,8259
92.2311144154654,149,20,8445
92.2842960330878,148,21,8619
92.3383346294988,148,19,8727
92.3940332547427,148,18,8779
92.4492214209175,149,18,8756
92.5038613152184,148,18,8855
92.5600731474396,147,18,8879
92.6172440470097,147,18,8894
92.6708597758822,147,18,8981
92.7253846401816,147,18,9000
92.7811941343457,148,18,8967
92.8344348075496,147,19,8965
92.8848919518938,147,19,9094
92.936990938914,148,20,9177
92.9910400757704,146,20,9195
93.0438272075203,147,20,9269
93.0969636844904,148,20,9284
93.1502861660058,150,20,9354
93.2031506719962,149,21,9426
93.2530990984369,149,21,9508
93.3024770094679,150,21,9569
93.3529891835902,151,21,9554
93.4026461190606,153,21,9648
93.4513481063904,155,21,9710
93.5021184300729,155,20,9747
93.5527704187435,156,20,9900
93.6004267664014,156,21,9876
93.6499943248414,154,21,9947
93.6999662102328,157,19,9981
93.7510764291524,158,18,9946
93.8051798449963,158,17,9741
93.8575711812126,158,17,9615
93.912057352532,158,18,9458
93.9663181814948,155,18,9421
94.0196626394953,156,18,9378
94.0743390698482,155,18,9374
94.1291921069391,154,18,9342
94.1834004636053,154,18,9277
94.2388062521198,156,18,9267
94.2925010212943,158,18,9337
94.344941147511,159,18,9383
94.3982441119364,157,18,9327
94.4518613894066,159,18,9338
94.5097218429712,159,18,9349
94.5644947250235,159,18,9281
94.6161775082452,159,20,9337
94.6666027752362,157,22,9444
94.7158796708809,158,21,9592
94.7662926994876,158,21,9677
94.815065097239,158,21,9810
94.8628657975746,158,21,9891
94.9105474117579,160,21,9899
94.9588074081394,160,21,9968
95.008340132775,163,21,10075
95.0569738711598,163,21,10136
95.1050851943779,166,21,10175
95.154612246789,165,22,10283
95.2024839441442,166,22,10354
95.2469530628271,168,22,10394
95.2940634341007,168,22,10455
95.3419289934943,168,22,10435
95.3871795111082,168,23,10548
95.4327928070776,169,23,10658
95.476516486134,169,23,10749
95.5213316736422,172,23,10808
95.5668707327792,172,23,10812
95.6113429397032,174,23,10811
95.6557158664496,174,23,10858
95.6992223259796,174,23,10949
95.7438427156945,177,22,11007
95.7886659166446,177,22,10997
95.8331487294273,174,22,10991
95.8786656665697,175,22,11042
95.9224945467515,177,22,11048
95.9692499134588,176,23,11055
96.0123966447111,177,23,11090
96.0578993020914,176,24,11173
96.1027816705396,175,25,11273
96.1432434889395,176,25,11371
96.1863407304686,176,25,11548
96.2278482917318,174,24,11593
96.2689404439072,174,25,11660
96.3107004623114,175,25,11723
96.3518646589131,175,25,11885
96.393126996851,173,25,11865
96.433526820666,173,25,11973
96.4729093131551,176,25,12084
96.5142740309752,176,24,12048
96.5545454048265,178,24,12040
96.5970225076542,176,24,12070
96.6375694531956,178,24,12090
96.6776719659319,176,24,12174
96.7188363354253,178,23,12173
96.7601082020204,179,23,12129
96.8023510912949,178,21,12045
96.8476591505746,178,21,11938
96.8938533727207,178,21,11834
96.9378582698796,177,21,11751
96.9851968126874,177,21,11675
97.0295214126166,177,21,11639
97.0761422871669,176,21,11469
97.1217861418591,174,21,11377
97.1670131827628,176,21,11253
97.2146889502684,175,21,11192
97.2610866203704,174,20,11122
97.3084527104959,175,20,10981
97.356293008004,175,20,10926
97.4036398014166,177,20,10832
97.4508467964706,177,21,10766
97.4974987297157,177,21,10652
97.5457492769302,178,21,10621
97.5951959559441,181,20,10543
97.6436429770619,181,19,10488
97.6940963343278,179,18,10393
97.7466963880086,177,17,10254
97.8017642927376,177,17,10017
97.8558314625755,176,17,9920
97.9071960600421,174,17,9837
97.9627758392012,173,16,9677
98.0212448748737,176,14,9392
98.0830187581142,179,14,9081
98.1471917239714,179,14,8827
98.2097166239801,180,14,8592
98.2729623100094,181,14,8399
98.3432474223366,179,13,8202
98.412760554892,176,15,8183
98.4759947025074,176,14,8062
98.5443155194224,176,14,7966
98.6121702345891,178,14,7828
98.678503400634,178,15,7770
98.7436493156929,177,14,7769
98.8091863112626,177,14,7722
98.8754480774082,177,14,7594
98.9463544472664,176,14,7491
99.0173740696794,174,14,7373
99.0858554642205,173,15,7380
99.1540623347094,174,15,7424
99.2227930523655,175,15,7420
99.2881258990485,176,15,7391
99.3583765237474,175,15,7437
99.4241157568383,176,15,7377
99.4921369354332,175,15,7319
99.5586017744519,177,16,7351
99.624783707851,177,16,7496
99.6895990094806,175,17,7587
99.7492734191138,176,17,7718
99.8094765389705,178,17,7800
99.8695063799584,177,18,7918
99.9279464861853,177,18,8070
99.987213717285,180,17,8194
100.048724879179,180,17,8250
100.107555176091,180,17,8335
100.165663745563,183,16,8305
100.227311247894,182,16,8337
100.287728804214,181,16,8317
100.346347284332,180,16,8239
100.405960160248,181,16,8250
100.4681777915,183,16,8282
100.5292416382,183,15,8263
100.591913766923,185,15,8247
100.653761330608,186,15,8150
100.716458439445,186,15,8104
100.778748362314,185,16,8042
100.840295725807,185,16,8045
100.904529142263,184,15,7986
100.971428321923,183,16,7976
101.034592257887,181,17,8019
101.09739560425,184,17,8038
101.159560327089,187,17,8155
101.221486576961,185,17,8157
101.281858080904,185,17,8289
101.340789492954,186,16,8363
101.40092309044,188,16,8377
101.459725491101,187,16,8395
101.52198693831,188,16,8302
101.584020495488,189,15,8268
101.644333167419,186,15,8164
101.708333329295,186,17,8174
101.767380009988,186,18,8225
101.827846791565,188,17,8260
101.888619226496,187,17,8274
101.945749430245,185,18,8367
102.007388449345,187,17,8362
102.069201776721,186,17,8408
102.129361856846,184,17,8469
102.188883135998,186,17,8492
102.250896730198,186,16,8479
102.313261257133,185,15,8338
102.375613230711,184,14,8198
102.439712305601,183,15,8113
102.503499823484,181,16,8150
102.565559626012,181,16,8143
102.627098912593,183,16,8133
102.686111472783,182,17,8116
102.746707469592,183,16,8136
102.809446182622,186,16,8115
102.870759776937,186,16,8129
102.931739255732,187,16,8196
102.995569464115,188,16,8131
103.059612692988,188,16,8200
103.123130737175,187,15,8090
103.18905135173,186,15,7922
103.254623772107,186,14,7786
103.32264512771,186,14,7620
103.392461375499,187,14,7591
103.462828275585,186,13,7520
103.53017035344,182,15,7456
103.595901093973,181,15,7534
103.662457363312,182,15,7551
103.730460960977,181,15,7468
103.797775050639,182,15,7452
103.86347891672,182,16,7509
103.92658574254,182,16,7540
103.990040257553,183,16,7545
104.053687323803,184,16,7620
104.115651785351,184,17,7711
104.176597209463,184,17,7833
104.239063635911,184,17,7911
104.299990948446,184,17,7969
104.358213961956,186,17,8115
104.418681474502,185,17,8167
104.477704998185,187,17,8197
104.535190898366,186,18,8301
104.589837701779,185,19,8440
104.644298626819,186,20,8631
104.699881007084,187,19,8698
104.753617377917,188,19,8771
104.808278255001,188,19,8799
104.861378273446,189,19,8848
104.914510608175,187,20,9013
104.967023546981,186,20,9099
105.020467754681,189,19,9195
105.075154591533,190,18,9231
105.130064532288,189,17,9236
105.184837804012,189,18,9176
105.241542129599,188,17,9095
105.298552491621,190,17,9047
105.352148806751,189,18,9046
105.407522616641,191,17,8983
105.464606287731,189,18,8932
105.520440710576,188,18,8946
105.577457592729,186,17,8977
105.635803533922,184,17,8990
105.692948987205,183,16,8941
105.756846123355,180,14,8723
105.819465093564,179,15,8601
105.884510711088,178,15,8488
105.947238850271,178,15,8387
106.012427387192,176,15,8265
106.073467267993,176,15,8205
106.13613784016,176,15,8089
106.200468270398,177,15,8027
106.262676225825,178,15,7936
106.325850840695,178,15,7840
106.391338570928,178,14,7734
106.461403220981,175,14,7619
106.528812602198,175,13,7606
106.600548579574,177,14,7476
106.66956200898,181,15,7426
106.735941671536,184,14,7340
106.80360946406,184,15,7376
106.868740454475,184,16,7438
106.930632286172,183,16,7506
106.99248722394,181,17,7666
107.054931303416,181,17,7767
107.116637249549,181,17,7879
107.180224804334,183,17,7967
107.239287789801,184,17,8070
107.300046230783,185,17,8133
107.360228737476,185,17,8170
107.419518456729,186,17,8170
107.478451880004,186,17,8192
107.539242316239,187,16,8267
107.600357476078,187,16,8205
107.661587352027,188,16,8222
107.720165853614,188,16,8271
107.78348196248,189,16,8194
107.844121465125,189,16,8156
107.906005556986,185,16,8168
107.96776095722,183,19,8152
108.023184534718,181,20,8317
108.079090435475,182,19,8463
108.13514841107,183,19,8502
108.190565373788,183,19,8568
108.246468416502,182,20,8722
108.299505875327,182,20,8857
108.352279619792,182,20,8905
108.407162853992,184,21,8961
108.458681687346,185,21,9122
108.507853413283,185,21,9235
108.558642005734,185,20,9383
108.610975584007,184,20,9419
108.659829053814,185,20,9486
108.709739886026,185,20,9498
108.762519876084,185,20,9590
108.812809371304,184,20,9620
108.863524713834,187,20,9669
108.913494556979,186,20,9655
108.965921649155,187,19,9653
109.019149841873,187,18,9676
109.075431944681,187,18,9589
109.129171549877,187,17,9452
109.184899562641,188,17,9391
109.240590746374,185,18,9262
109.294929114082,184,18,9230
109.351056793123,183,18,9179
109.405174056189,183,18,9167
109.458750546934,182,18,9123
109.511441003404,179,20,9223
109.561888583025,179,20,9277
109.614061529399,179,20,9339
109.667143550383,179,18,9378
109.723419253914,179,17,9270
109.779593584625,179,17,9229
109.835303077201,179,17,9126
109.8913573082,179,17,9061
109.947656417523,179,17,8915
110.003028849396,179,17,8851
110.061352884827,180,16,8789
110.120089700728,180,16,8695
110.1814205062,180,15,8647
110.247990325993,181,14,8463
110.314537376719,181,14,8294
110.378273705526,182,14,8173
110.442764198933,181,14,8043
110.507066171235,181,14,7966
110.572407874395,182,14,7836
110.641970104531,181,13,7773
110.708108879152,180,14,7656
110.774096148312,178,15,7606
110.841165156514,177,16,7645
110.905749966556,176,17,7738
110.968526710859,175,17,7755
111.027481892868,174,18,7936
111.085921283165,175,18,8059
111.145037823525,177,18,8189
111.20060602023,178,18,8238
111.260326967947,179,17,8301
111.318305498421,179,17,8376
111.376629644815,177,18,8432
111.434077809595,177,18,8437
111.490668409858,178,18,8561
111.548117117837,178,16,8551
111.609145534032,177,16,8448
111.670737369951,177,16,8389
111.732044291687,175,16,8319
111.793568308632,175,16,8262
111.855567143839,177,15,8245
111.920438900842,176,15,8185
111.982799845286,174,15,8127
112.044496513918,175,16,8078
112.108121452253,172,17,8085
112.168409811251,174,16,8212
112.232681025443,174,16,8190
112.297551598543,175,15,8061
112.362363410538,175,15,7999
112.424195441516,175,16,7921
112.487289504444,175,17,7942
112.545350670209,175,17,7986
112.605685674258,175,17,8017
112.667889755999,175,18,8090
112.724543994088,172,18,8218
112.781893714393,174,17,8301
112.840153669023,175,17,8378
112.899530085768,175,17,8333
112.954960939004,174,18,8364
113.012411556138,175,18,8403
113.06926336605,174,19,8461
113.125917731842,173,19,8571
113.182619278897,175,19,8719
113.239907528488,175,18,8853
113.295771640809,174,18,8901
113.350088384263,175,18,8906
113.410528943954,173,17,8831
113.465839831021,173,18,8839
113.524244702282,174,16,8794
113.583278449659,175,16,8697
113.644448432301,176,15,8543
113.706451808208,176,15,8426
113.771036062852,174,15,8302
113.833367270396,175,15,8210
113.894849953823,175,16,8215
113.95800530121,174,16,8275
114.018960825564,177,16,8287
114.080013296621,178,15,8301
114.141499740285,178,15,8254
114.20371601458,178,15,8182
114.270365227735,177,15,8136
114.33558597756,177,15,8025
114.401651873834,178,15,7922
114.465944012863,180,16,8014
114.5262240656,180,17,8105
114.58740883397,181,17,8142
114.649796281321,180,18,8182
114.706635630232,178,18,8288
114.764253452401,178,19,8364
114.820048137332,179,19,8457
114.875522807687,180,19,8546
114.928735638649,180,19,8688
114.984335205317,180,18,8658
115.042402175653,179,18,8706
115.097392328612,180,18,8736
115.153765777688,179,18,8749
115.210111872509,177,19,8834
115.263400754954,177,19,8930
115.316802004014,177,19,8955
115.369623874584,180,19,9038
115.421352731651,178,20,9165
115.471812116131,180,20,9167
115.524004852759,180,21,9310
115.576236314512,182,20,9455
115.627443149975,181,20,9481
115.678067712883,181,20,9521
115.729255852239,182,20,9582
115.781521345823,181,19,9563
115.833649497734,181,19,9585
115.886528744422,182,19,9626
115.937412659264,182,19,9613
115.989687841937,182,19,9603
116.043662009018,180,19,9639
116.096090049089,179,19,9608
116.147292356432,179,18,9595
116.202309596827,179,18,9580
116.257131499327,180,18,9583
116.311293085998,179,18,9511
116.365952449034,179,17,9410
116.419961230799,178,17,9312
116.47777760212,179,16,9108
116.536984535445,178,15,8935
116.598283760721,178,15,8785
116.659634534668,181,15,8652
116.724190806648,180,15,8554
116.78948159784,181,15,8400
116.850644709484,181,15,8337
116.917539682425,182,15,8172
116.983434169988,182,14,7999
117.05083900501,185,14,7822
117.117487608446,184,15,7801
117.179762907994,184,16,7863
117.241859989485,184,16,7908
117.304339106613,180,18,7970
117.363333356109,181,18,8130
117.422446828112,182,18,8291
117.480880014017,183,18,8288
117.537940570734,182,18,8354
117.594322544902,183,18,8428
117.650936651287,184,18,8507
117.709859488156,185,18,8534
117.766223077271,187,18,8596
117.823737392821,188,18,8635
117.880516811143,187,18,8691
117.938481978059,188,18,8731
117.993041416715,187,18,8729
118.050759748325,188,18,8774
118.105296219862,185,19,8837
118.159611989143,187,19,8829
118.214648030385,186,19,8885
118.269607576828,185,18,8912
118.327268863618,184,17,8875
118.385161079702,183,18,8835
118.441928164381,183,18,8803
