"time","GEN","TEM","STRUCT"
142.317589835441,80,9,4352
142.432824311512,80,9,4348
142.549180323356,78,9,4328
142.660270626652,78,8,4325
142.78224817458,78,8,4165
142.903405671261,78,8,4161
143.021476681643,79,9,4286
143.136824294651,80,9,4293
143.249458851316,80,9,4291
143.364133019279,81,9,4318
143.478224007356,82,9,4311
143.596629555022,83,9,4313
143.709531978798,85,9,4364
143.820765409313,89,9,4370
143.934806462999,90,9,4313
144.046154089768,92,9,4363
144.165746399008,93,9,4432
144.274557376928,93,10,4482
144.372297761445,93,12,4672
144.46410446378,93,12,4910
144.558876385213,96,11,5012
144.64827556069,97,12,5209
144.735852627242,96,12,5357
144.820932129978,97,12,5428
144.907798133325,96,13,5631
144.990094332689,95,13,5781
145.06713530458,96,13,5880
145.145486592697,98,14,6002
145.224181064089,98,13,6145
145.302702627002,99,13,6214
145.378232405815,99,14,6302
145.453512545822,103,14,6438
145.528092673632,103,14,6480
145.602305526531,103,14,6571
145.674208634245,106,14,6636
145.748296241414,107,14,6625
145.818745884788,107,15,6736
145.884940844328,106,15,6901
145.953462073975,106,16,6979
146.022565695415,107,15,7057
146.0930318744,107,14,7063
146.16467994043,110,14,6994
146.237575025669,111,14,7031
146.308449269546,112,14,7058
146.379132648807,112,14,7059
146.452252494901,114,14,7053
146.523347976418,114,13,6937
146.596334943808,114,13,6819
146.668818740258,115,14,6762
146.74215525851,116,14,6831
146.812094825038,115,14,6805
146.88525950997,114,13,6796
146.961205709056,115,13,6795
147.038839725475,116,13,6790
147.113946737244,115,14,6773
147.189021394598,116,13,6749
147.265465282779,116,13,6705
147.344531958571,114,13,6675
147.421304307412,114,13,6596
147.496525817059,116,13,6564
147.571327915723,115,13,6536
147.647235768089,114,13,6571
147.722578333263,114,13,6580
147.798902255752,115,13,6580
147.875207535246,114,13,6590
147.954214168998,115,13,6549
148.031701524458,113,14,6575
148.103325965492,111,15,6734
148.174376475336,111,15,6835
148.246871623747,111,15,6921
148.318278817689,110,14,6898
148.391740747136,109,15,6875
148.461834557682,109,14,6892
148.534269273431,111,14,6824
148.606830048061,112,14,6885
148.678528276743,117,14,6864
148.749600968055,115,14,6964
148.818321129791,114,14,6998
148.890639792459,115,14,7003
148.964392884881,116,14,6979
149.03506972249,118,14,6967
149.107071675227,120,14,6919
149.179908957681,120,14,7003
149.253487009909,120,14,6967
149.324220455483,120,14,7091
149.393661297091,121,14,7107
149.464220083343,121,14,7177
149.535136840926,121,14,7197
149.606539470505,122,14,7156
149.678235864475,123,14,7119
149.747652911314,124,15,7108
149.814896484263,124,15,7215
149.883247089464,123,15,7197
149.94896524773,123,15,7249
150.01283087031,123,16,7284
150.076804435683,123,15,7364
150.146576385759,122,15,7350
150.215195725003,122,15,7334
150.280468200898,123,15,7393
150.346164254143,123,16,7504
150.409308394148,123,15,7555
150.477155236847,124,15,7544
150.545640416602,123,16,7581
150.608290762691,126,16,7623
150.671641928991,125,16,7755
150.736105353111,124,16,7785
150.80039943254,123,16,7849
150.867196967292,122,15,7788
150.931811573932,122,15,7704
150.994743010076,125,15,7693
151.057921735532,124,16,7704
151.121492849961,123,16,7742
151.184855471171,124,16,7725
151.248566386299,124,16,7710
151.313591154243,124,16,7741
151.376445607985,125,16,7751
151.441385240095,126,15,7745
151.508145226629,124,15,7653
151.572199323931,124,15,7619
151.640111458168,125,15,7590
151.704959495644,124,15,7624
151.769018393909,123,17,7705
151.829383940115,124,17,7789
151.891159989661,124,17,7895
151.952765369887,125,17,8025
152.0146395822,127,16,8112
152.077315173227,128,17,8243
152.134847225513,128,17,8297
152.194089253947,128,17,8329
152.25195943034,130,17,8367
152.31133984045,133,17,8356
152.369480406577,134,17,8407
152.428979578936,134,17,8387
152.489994439198,133,16,8426
152.551019287256,133,16,8320
152.61181074516,131,17,8224
152.673156587709,131,17,8276
152.7313678884,133,17,8330
152.791236700725,134,18,8387
152.849312604438,137,18,8430
152.905265348717,138,18,8521
152.962391456145,139,18,8646
153.019939067561,140,17,8657
153.07926107189,143,17,8624
153.137611161174,142,17,8704
153.197492517725,141,17,8762
153.256152291779,141,17,8716
153.312939353626,141,18,8736
153.368172040491,142,18,8833
153.423054423115,141,17,8816
153.480970461507,142,17,8696
153.538220509732,142,17,8658
153.597488293834,142,17,8602
153.654987150423,139,17,8620
153.70916323352,137,18,8713
153.765261203074,139,18,8779
153.822828510596,141,17,8720
153.884832610764,141,16,8661
153.946007419123,141,15,8493
154.009629236787,141,15,8280
154.072949968198,138,13,8080
154.139524675982,138,14,7878
154.203623142765,137,15,7805
154.269367314005,138,15,7775
154.33352440618,136,14,7720
154.40234237495,135,14,7659
154.470547666837,135,14,7557
154.540157827383,136,14,7498
154.608481363626,136,13,7410
154.678548755226,135,13,7344
154.75151601037,135,13,7252
154.82463404272,136,13,7163
154.898211571211,136,13,7036
154.968160187734,135,12,6942
155.046624872195,136,12,6843
155.126534273941,135,13,6727
155.203515382934,136,13,6708
155.280671137021,136,12,6647
155.36082059037,137,12,6592
155.439641099423,137,12,6528
155.520965836823,137,10,6457
155.608876290252,138,10,6214
155.699425687412,139,10,5995
155.788307582092,138,11,5794
155.880538611007,139,11,5797
155.972068323212,140,11,5684
156.064170309038,139,10,5645
156.15979039619,140,10,5548
156.252449533143,139,10,5403
156.349221563717,140,10,5334
156.44661268827,141,10,5305
156.541028537066,141,10,5267
156.641929486787,139,9,5229
156.74287445248,140,10,5140
156.845886092003,139,10,5144
156.942195215988,138,10,5135
157.041019101635,138,10,5131
157.139698549731,139,10,5112
157.238839785167,139,10,5090
157.336493249712,138,10,5034
157.439946697205,138,9,4915
157.547226133804,136,9,4875
157.66087798013,136,8,4674
157.781765294244,135,7,4452
157.911687401331,136,7,4282
158.04337875852,138,6,4031
158.190787223096,137,6,3731
158.338479941947,137,6,3499
158.504653016125,138,5,3281
158.671806350991,137,6,3104
158.817938957528,138,8,3225
158.948344121123,135,9,3534
159.065574605356,135,10,3750
159.177770634421,137,10,4014
159.289312087268,137,10,4170
159.393713202321,137,10,4379
159.500924830362,137,9,4430
159.608732927818,137,9,4463
159.722642698548,141,9,4441
159.835976778904,141,8,4471
159.951424139541,139,10,4355
160.048403802584,139,11,4549
160.146798611103,138,11,4667
160.246515177763,139,12,4799
160.336352536068,141,12,4973
160.427128433228,143,12,5195
160.51494884467,144,12,5362
160.599625517631,145,13,5541
160.684565264234,147,12,5676
160.766231881026,146,13,5662
160.8499518392,147,12,5692
160.936943562263,146,12,5688
161.027078356945,148,12,5812
161.112256064003,149,12,5861
161.196244239101,151,12,5853
161.282056872161,152,13,5920
161.361633191812,150,12,5971
161.447058999186,148,12,5943
161.528838348488,146,13,5972
161.605278496685,146,14,6023
161.680589478688,146,15,6175
161.755986533491,147,14,6397
161.830960244496,147,14,6481
161.906402371956,147,12,6545
161.983573139883,148,12,6554
162.065129889642,150,11,6371
162.151897224362,150,10,6144
162.240595363101,149,10,6001
162.329672224332,147,10,5785
162.420910431637,145,10,5685
162.518743699218,143,9,5636
162.621322875439,142,9,5358
162.732442820437,142,8,5088
162.843808485447,144,8,4858
162.957888994109,142,7,4667
163.078330903658,143,7,4379
163.204524362153,141,9,4303
163.313449960452,142,9,4346
163.43598460315,144,8,4243
163.555315098533,141,10,4211
163.663119018488,143,10,4419
163.769608676922,142,10,4525
163.870923642429,141,11,4673
163.966575403442,144,11,4858
164.064325192362,144,11,4985
164.157059827293,143,10,5014
164.252421858753,139,12,5048
164.344883135528,140,11,5121
164.441108363565,140,11,5234
164.534729973431,139,11,5316
164.626789396734,140,11,5407
164.720568229608,140,11,5493
164.812556988047,140,11,5513
164.906740037628,140,9,5427
165.011829521857,140,10,5247
165.106877290304,139,10,5217
165.204496588365,140,10,5162
165.305045288533,140,10,5074
165.402099386021,140,10,5087
165.501273353691,140,10,5101
165.597325330019,141,10,5056
165.694026603575,142,10,5125
165.79675369496,141,9,5006
165.904917716079,140,9,4982
166.009979078941,141,9,4905
166.11750232542,141,8,4871
166.25174114473,140,6,4511
166.385926419945,140,7,4301
166.511416118726,140,7,4185
166.641006104992,141,7,4024
166.773900850026,141,7,3936
166.905473660177,140,9,3883
167.021295175179,142,9,4025
167.136529930744,143,9,4118
167.257431656047,144,8,4104
167.382539161104,142,7,4027
167.515399363121,144,8,3911
167.643677287796,144,8,3947
167.773597072502,145,7,3933
167.903116631517,146,7,3810
168.039464662894,147,7,3797
168.175698854135,145,8,3760
168.30402374164,142,9,3908
168.419677592293,143,10,4071
168.531423709546,143,10,4235
168.6395567294,147,10,4361
168.743074427418,152,10,4458
168.852519421324,153,9,4505
168.959480278676,152,10,4561
169.067692313656,151,8,4581
169.182829954743,150,8,4409
169.299298241653,152,9,4355
169.407261640738,149,9,4337
169.522332062757,149,8,4306
169.646691039851,149,7,4201
169.772199138314,150,8,4046
169.899584265071,151,7,4010
170.03556973187,150,7,3834
170.169584902709,153,7,3767
170.301190665073,155,8,3869
170.423998479228,156,9,3932
170.540147496261,156,9,4101
170.655511624978,157,9,4099
170.774044458749,158,9,4185
170.885403251925,158,9,4276
170.996375459099,155,10,4385
171.100327260774,155,10,4598
171.203604711691,154,12,4715
171.294668636502,154,12,4953
171.383301532794,155,12,5166
171.473999573499,157,12,5328
171.562094872851,158,12,5443
171.650088131235,159,12,5550
171.737384357353,164,12,5619
171.821342199583,161,14,5833
171.897862752309,161,14,5978
171.97899220092,161,13,6043
172.060938867761,159,12,6050
172.147214957026,158,12,6038
172.231319613993,156,13,6015
172.310175588543,158,13,6090
172.388399592082,158,13,6196
172.466668366669,158,13,6234
172.545610265106,157,13,6328
172.622475193331,155,14,6345
172.697463962606,156,14,6500
172.770230076858,157,14,6520
172.84239390419,157,14,6559
172.91630753986,156,15,6686
172.9841041097,155,15,6708
173.055184058367,154,17,6895
173.118809200342,153,17,7105
173.184207438827,153,17,7215
173.249592254008,155,16,7319
173.312909664175,155,18,7492
173.371216674078,155,19,7688
173.428674431908,152,20,7896
173.482836838345,158,20,8172
173.536659319038,160,20,8404
173.591037575194,164,20,8650
173.645867683005,164,20,8827
173.695426238255,162,22,9037
173.745265906465,161,22,9287
173.794058575521,161,22,9467
173.84398939743,162,20,9556
173.897227389057,162,20,9631
173.948885620483,162,20,9763
174.002921124409,164,19,9720
174.055577728968,164,19,9780
174.107694569284,163,20,9711
174.159187366257,165,19,9783
174.213882806583,167,19,9751
174.267747407529,167,19,9730
174.319418482724,167,19,9822
174.370712237807,166,19,9879
174.420028009431,166,20,9941
174.472867768575,165,20,9899
174.523333439703,166,19,9841
174.578571871651,166,18,9728
174.632284609072,167,16,9579
174.689330497207,167,16,9414
174.744636999129,167,16,9236
174.804368643456,167,16,9068
174.86113482771,167,17,9014
174.918226920794,165,19,8975
174.97116105929,166,19,9062
175.026499419677,167,19,9090
175.081227716132,170,19,9153
175.133352026363,170,19,9191
175.187661862747,170,18,9251
175.244026975035,171,18,9242
175.298001550826,171,18,9209
175.351606818159,169,18,9285
175.405626407523,168,18,9222
175.461473020251,167,19,9284
175.515687712544,170,19,9307
175.568682711866,171,20,9306
175.618623259501,170,21,9370
175.667206917996,169,21,9492
175.717688211604,169,21,9613
175.766949492244,168,20,9610
175.817107974733,169,21,9628
175.866732234337,170,20,9691
175.91898991012,171,20,9758
175.968628707266,169,21,9793
176.020134748617,169,21,9871
176.068903795739,169,21,9915
176.118146350282,168,22,9950
176.167186781351,168,21,10067
176.217075262045,165,21,10053
176.266005684501,164,21,10165
176.316251124373,164,21,10155
176.362933536985,162,21,10207
176.411132792903,163,21,10260
176.460340636203,163,22,10297
176.506145842324,162,23,10460
176.55032772663,163,23,10632
176.593083490872,166,23,10697
176.638490133663,167,21,10722
176.685573958534,167,21,10658
176.731993998289,165,21,10642
176.778000411804,168,21,10639
176.826592901026,168,21,10618
176.87453186745,171,21,10555
176.920733613174,172,21,10538
176.967371822609,172,21,10546
177.014733433837,173,21,10579
177.062631020822,172,21,10619
177.109890562342,172,21,10620
177.155308041295,171,21,10625
177.204247513585,169,21,10679
177.250676929582,169,21,10663
177.297265012158,171,21,10675
177.342403758134,172,21,10628
177.388986981115,173,21,10525
177.437759878857,174,21,10468
177.484304979326,175,21,10542
177.529261962014,174,22,10612
177.574822771872,172,22,10622
177.619188723017,173,23,10589
177.66465157717,173,22,10664
177.71164116067,174,23,10714
177.757478388617,174,22,10737
177.802954220086,175,22,10798
177.848018043722,176,22,10835
177.895305552529,176,21,10867
177.94222671653,176,21,10788
177.988340600661,176,20,10710
178.037160622015,176,20,10587
178.086757761856,179,20,10512
178.135748253935,179,19,10503
178.186206267417,180,19,10390
178.237194846273,181,19,10273
178.287484971143,180,19,10165
178.338472943535,182,19,10129
178.388899823697,183,18,10067
178.44178101441,183,18,9992
178.493618910432,183,18,9910
178.545133065929,182,18,9749
178.599123061079,183,18,9688
178.653674886801,180,19,9637
178.706638797306,177,19,9617
178.759822773009,178,18,9593
178.814881200941,179,18,9511
178.870653436581,179,17,9431
178.92595146678,179,17,9292
178.9807493724,180,17,9138
179.040943463035,180,17,9010
179.0967110896,181,17,8928
179.153996387076,181,16,8910
179.21651566273,182,16,8732
179.276483661595,182,16,8717
179.336451595557,182,16,8622
179.397939129676,183,15,8518
179.464953782582,183,14,8423
179.533624948542,183,14,8225
179.600377382008,181,14,8103
179.668520420913,182,14,7956
179.736499395135,185,14,7805
179.803603521757,186,14,7668
179.871815188711,186,14,7637
179.937592048627,187,14,7629
180.00468631072,186,14,7581
180.076758293138,186,14,7493
180.146154630239,182,15,7394
180.214763649633,181,14,7321
180.28178742535,180,14,7301
180.352459285259,179,14,7202
180.422736207516,180,13,7176
180.496702415589,178,12,7029
180.578391218742,177,10,6839
180.662166146634,179,10,6609
180.751228795752,178,10,6375
180.840231641198,176,10,6148
180.934618576711,179,10,5953
181.024665176306,179,10,5757
181.121950048062,179,10,5624
181.213222445535,179,10,5635
181.304126509628,177,10,5582
181.402413226172,176,9,5383
181.504652825504,177,9,5170
181.604802348395,177,9,5110
181.709581484896,177,9,4985
181.817782798771,177,9,4871
181.921752674497,176,10,4903
182.021185455329,174,11,4966
182.115560114728,173,13,5107
182.201059813031,173,13,5325
182.287020468505,171,13,5569
182.368491861291,171,13,5677
182.453451839042,172,13,5852
182.534945413007,171,13,5956
182.614145547929,170,13,6009
182.691756367726,170,13,6078
182.769278521468,170,13,6126
182.850298198112,172,13,6238
182.927345336003,172,12,6287
183.008776848234,172,12,6204
183.091820342088,172,13,6196
183.174345190544,173,12,6175
183.254240839681,172,12,6143
183.337197728282,171,12,6149
183.420761628514,175,12,6115
183.5035229742,173,12,6083
183.585936826204,173,12,6045
183.666620820079,171,12,6071
183.747489010944,170,13,6074
183.828642359509,172,13,6050
183.907698857984,170,13,6034
183.990235796062,171,13,6071
184.073575950399,172,12,6085
184.159406453841,172,11,5926
184.247637319104,172,10,5818
184.341601889787,171,10,5642
184.436828418766,174,10,5549
184.532167581506,174,10,5439
184.627569320498,171,12,5423
184.717490125616,171,13,5580
184.798342405517,170,13,5822
184.879789280781,172,11,5918
184.968426507676,174,10,5833
185.0608984304,175,10,5644
185.158581724909,177,9,5459
185.259569601384,175,9,5276
185.35653171055,174,10,5265
185.450442935107,175,11,5288
185.540672768127,177,11,5220
185.636118024824,178,11,5290
185.725864743179,179,11,5365
185.814788684732,177,12,5468
185.901264446399,175,12,5565
185.983637292555,176,12,5650
186.07134464779,176,12,5722
186.155045553552,178,13,5772
186.231906802222,179,14,5988
186.307340500206,178,14,6175
186.383871024185,177,14,6300
186.458134837654,177,14,6373
186.536024793428,177,13,6336
186.614976121346,177,13,6454
186.692795260772,178,13,6469
186.768373310563,179,13,6492
186.846303920418,180,13,6525
186.919377536741,179,14,6590
186.987240174939,176,15,6813
187.058582369449,178,15,6876
187.127366019354,177,16,7059
187.194946537313,177,16,7105
187.26240121163,174,15,7190
187.329712822092,172,15,7250
187.397678450239,172,15,7312
187.46300215206,172,15,7302
187.53049873409,172,15,7277
187.597204250266,171,15,7385
187.66512843468,172,15,7428
187.731146522065,169,16,7435
187.79803914377,169,15,7455
187.868031897416,171,14,7420
187.936680716011,172,14,7423
188.008889267786,172,14,7346
188.076890249048,170,15,7379
188.143067977819,169,15,7395
188.207944140998,169,14,7378
188.279146691198,170,14,7327
188.348924871583,171,13,7325
188.420908946863,171,14,7209
188.492506851746,172,13,7143
188.565411411191,171,13,6991
188.638859089722,169,14,6877
188.714279015804,168,12,6816
188.794439483539,170,12,6700
188.875595520371,171,11,6523
188.957799521873,171,12,6414
189.040071421092,170,12,6368
189.120700495507,168,11,6351
189.207554325114,167,9,6117
189.302516794165,168,9,5838
189.398120410768,170,10,5762
189.491369826329,169,11,5619
189.582214541719,169,11,5576
189.674190137643,170,11,5572
189.766542073956,171,11,5515
189.859840245999,171,11,5544
189.946729032559,171,12,5613
190.032075325783,173,11,5564
190.123038847717,171,11,5601
190.219847410014,171,10,5457
190.320951897043,170,9,5296
190.423036992511,170,9,5135
190.524345110931,168,10,5052
190.623137492424,168,11,5066
190.717721407988,168,11,5146
190.812813812041,168,11,5270
190.911159232699,167,10,5169
191.005390066436,164,12,5263
191.094135280925,164,12,5339
191.182821170868,162,12,5479
191.269547066403,160,12,5531
191.359760743201,160,12,5578
191.438004757369,159,14,5749
191.520514242218,159,13,5857
191.594883605789,157,14,5931
191.668366486153,154,15,6171
191.738469307525,154,15,6402
191.807379955142,156,15,6534
191.876931810271,156,15,6641
191.945992999645,155,15,6706
192.015758178304,160,15,6797
192.083670072056,163,14,6915
192.159559977002,164,13,6927
192.233576847981,161,14,6868
192.308696231869,161,13,6892
192.382956409885,161,14,6880
192.458019815725,162,14,6927
192.53015036514,161,14,6967
192.603505139865,161,14,6985
192.675298397734,159,14,6975
192.748261106453,159,14,6981
192.817896631416,159,14,7069
192.889155513914,162,13,7073
192.962397523881,161,14,6993
193.032000482252,163,14,7020
193.103502468019,164,14,7031
193.173860742164,163,15,6987
193.242713959364,163,15,7062
193.312694509086,165,15,7174
193.383635891306,165,14,7148
193.454892313944,167,14,7136
193.524553694528,166,15,7207
193.59548362729,167,15,7230
193.664811400395,167,15,7302
193.732192572204,168,15,7351
193.799964898985,171,15,7404
193.86693688613,174,14,7408
193.937448897798,177,13,7288
194.010913751009,178,13,7147
194.082746162526,178,13,7121
194.153118925162,181,14,7107
194.220428560932,185,16,7197
194.285127592627,186,16,7310
194.351139287791,186,15,7407
194.419307408467,184,15,7379
194.485543389219,182,16,7348
194.551092475061,183,16,7463
194.616475417849,183,16,7569
194.682297690232,184,16,7628
194.74765463454,184,16,7638
194.810891932144,189,15,7616
194.87872090383,189,15,7520
194.948660115235,190,15,7599
195.015272287167,190,15,7571
195.082804722825,191,15,7560
195.150676597414,191,15,7499
195.217230528794,191,15,7516
195.283419000762,191,15,7465
195.350358092331,190,15,7441
195.416425002093,190,15,7443
195.486787285759,190,14,7423
195.559109935422,191,14,7376
195.626500754288,189,14,7343
195.693424922333,187,15,7392
195.759136122203,184,15,7456
195.827576941478,184,15,7574
195.893390119658,186,15,7564
195.961754607839,183,15,7534
196.029420752691,182,15,7576
196.097390748292,183,15,7564
196.163064468462,184,15,7502
196.228939341929,183,15,7468
196.296690586123,180,14,7511
196.365419004381,181,14,7478
196.434024046169,180,14,7396
196.506345437049,181,13,7266
196.577390755883,182,14,7152
196.645325874674,181,15,7192
196.711086034529,181,16,7288
196.774784360665,179,17,7403
196.836574646414,178,16,7454
196.900022355847,177,16,7508
196.963664586647,176,16,7518
197.028543647324,176,17,7600
197.089723676273,175,17,7655
197.152292253389,174,17,7811
197.213696402486,173,17,7889
197.274708533748,173,17,7989
197.336037468902,173,16,8005
197.397914607252,171,16,8021
197.459631334689,172,16,8058
197.519091371208,173,16,8071
197.584060360429,171,16,8134
197.647454274342,172,16,8090
197.70929383794,174,17,8140
197.76848974342,177,17,8267
197.828132094487,176,17,8217
197.886491576153,176,17,8307
197.948693327457,174,15,8217
198.011232711143,174,15,8091
198.07508917804,174,16,8114
198.137359951917,173,16,8144
198.202219663497,173,16,8086
198.266295525285,175,16,8148
198.325664924777,175,16,8126
198.388102888464,174,16,8105
198.449737393145,175,15,8063
198.515961652865,175,15,7938
198.581360464805,174,16,7949
198.643614754622,174,16,7941
198.710505105934,176,14,7841
198.778720645871,174,14,7721
198.845416689296,173,14,7605
198.916703706121,174,14,7547
198.986449365099,171,13,7540
199.056501468905,171,13,7396
199.128296593943,170,14,7345
199.199262878913,168,14,7173
199.272499087859,169,14,7141
199.343296472971,169,14,7116
199.416175835357,169,14,7038
199.488077684892,170,14,6991
199.556911121331,171,14,7035
199.628297116392,170,15,7076
199.696464310893,169,16,7171
199.764422467606,169,16,7320
199.830685864633,170,16,7345
199.897458563997,171,16,7480
199.959836474868,171,17,7627
