"time","GEN","TEM","STRUCT"
70.4591095323887,67,6,2586
70.6309227044907,68,6,2703
70.8095802648212,68,6,2717
70.9846359097333,69,6,2770
71.1663068147147,69,6,2808
71.3568836068827,71,5,2709
71.5438414938931,71,6,2687
71.7228660859856,74,6,2758
71.9037110476021,74,3,2651
72.144913603495,73,4,2340
72.3688003126907,72,5,2262
72.5791087575049,73,5,2374
72.7827030485594,75,5,2464
72.9813714475616,75,5,2493
73.1906967117233,75,5,2535
73.3876927613748,75,5,2577
73.5875505789932,76,5,2584
73.7862340319614,79,5,2617
73.9765718830944,79,6,2683
74.1723139045894,78,5,2636
74.3652824281665,79,5,2513
74.565215262587,79,5,2533
74.7604404485459,80,5,2564
74.956876104236,80,5,2577
75.1511976979347,81,5,2518
75.349033541285,80,5,2462
75.5494122336923,79,5,2490
75.7484250799728,79,5,2480
75.927139570384,79,6,2602
76.0865025039035,78,7,2844
76.2363695104789,78,8,3122
76.369833632318,78,8,3292
76.5134592453628,78,7,3387
76.6634497397464,80,7,3405
76.8079730147663,81,7,3484
76.9508173762172,79,7,3528
77.0864846107221,79,7,3526
77.2171810555164,78,8,3646
77.3532726422432,81,7,3608
77.4916166189451,81,7,3589
77.6426853532459,81,6,3511
77.7936143213985,84,7,3400
77.9526677318043,84,6,3275
78.097022351947,84,7,3333
78.2431145921713,86,7,3403
78.3837771006391,86,7,3395
78.5275553824282,85,8,3507
78.6590991411326,86,8,3596
78.7913279097024,84,8,3706
78.9228389986578,86,8,3752
79.0572199391289,88,7,3773
79.2126855356627,89,6,3561
79.3650605236178,90,6,3438
79.526049681143,89,6,3260
79.6923401223682,86,7,3229
79.828792771298,87,7,3337
79.9704390847359,86,7,3425
80.1167046308293,87,7,3420
80.2560390388035,87,7,3483
80.4029194556095,87,7,3452
80.5542606040439,88,7,3485
80.7068092243056,88,6,3455
80.8622993656374,88,6,3434
81.0179531712041,89,6,3367
81.1723565533434,90,7,3372
81.3194161723396,91,7,3411
81.4574825587083,92,8,3490
81.5917856475213,93,8,3597
81.7241848061719,94,8,3654
81.8542668490138,96,8,3758
81.9818219715692,96,8,3811
82.1116611991178,96,9,3927
82.2291305533082,97,8,4001
82.3562411239028,97,8,3973
82.4796250914512,97,8,3941
82.6083753555929,98,8,3962
82.7370925685486,99,7,3834
82.8745791244566,99,7,3744
83.0131770538619,100,8,3743
83.1430052961309,103,8,3786
83.2661600247675,104,8,3897
83.3947961675031,105,8,3893
83.5203137559223,104,8,3978
83.6465079558558,106,8,4004
83.7775878283319,109,7,3994
83.9137743529165,109,7,3834
84.0591447804065,111,6,3733
84.2124939685304,110,7,3558
84.3567640564986,110,6,3501
84.5132244919407,110,6,3379
84.6672284660353,111,7,3352
84.8158547317136,111,7,3400
84.9593684105537,111,7,3412
85.1009318454538,111,7,3431
85.2388305465094,109,7,3455
85.3615774546786,107,10,3613
85.4731027016306,106,10,3812
85.5886867292416,107,9,4002
85.7054836708666,107,9,4033
85.8214562554721,108,9,4125
85.9361887948401,109,9,4266
86.0531341572166,110,8,4269
86.1709786611084,112,8,4233
86.2929802457745,114,8,4160
86.4278557125309,113,7,4007
86.5577837798248,112,9,3910
86.6781121416034,114,9,4050
86.7932846482071,114,10,4190
86.9016679771355,116,10,4324
87.0081435197079,119,10,4453
87.1107072431618,119,10,4567
87.217094792129,116,11,4684
87.308631872845,116,12,4888
87.404233793124,117,12,5107
87.4918502343245,118,12,5268
87.58347069627,118,12,5406
87.6717049611682,120,12,5558
87.7538901689172,119,13,5695
87.8349151074578,118,14,5836
87.91171669874,116,14,5982
87.983631158144,113,16,6164
88.0509395579829,116,16,6414
88.1243352799517,116,15,6585
88.1947766134604,120,15,6709
88.2636781744459,119,15,6817
88.3307610103132,122,15,6936
88.39905401589,123,16,7015
88.4664108273955,120,17,7232
88.528708012328,123,17,7397
88.5909882746831,124,17,7516
88.6507235631503,126,17,7626
88.7136451527124,127,16,7646
88.7752866281081,126,17,7619
88.8376059192721,127,16,7731
88.9021424537023,124,16,7757
88.9651474568367,123,17,7870
89.0266590434254,124,15,7931
89.0905525055286,126,15,7870
89.1553996105286,126,15,7822
89.2223534956422,127,15,7761
89.2878140232178,126,15,7773
89.3545240895932,126,15,7725
89.4197366367965,126,16,7659
89.4831130259992,127,16,7704
89.5508461015297,126,14,7680
89.616469947932,128,14,7558
89.6839862989295,128,15,7507
89.7523284066746,128,13,7458
89.8238271934705,127,12,7301
89.8995551440977,129,12,7167
89.9767005290211,130,12,7026
90.0529045674999,128,13,6931
90.1283633036901,129,13,6806
90.2039358296234,127,12,6845
90.2820005535916,127,13,6683
90.3591553469771,128,13,6680
90.4346044245426,129,13,6610
90.5150859074863,129,12,6511
90.5900387360505,128,15,6547
90.6627854448951,127,14,6660
90.7416827467019,128,13,6650
90.8189603443511,130,13,6632
90.8896298128177,128,15,6793
90.9618349778485,128,15,6822
91.0320882243554,127,15,6918
91.1017505492955,129,15,7014
91.1707427075347,130,15,7084
91.2371648533425,130,15,7160
91.3034294942143,131,15,7197
91.3704888168975,133,15,7307
91.4378569896968,134,15,7332
91.506610782392,134,15,7287
91.5777815327767,136,15,7271
91.6487097976824,137,15,7288
91.7166317338323,138,14,7365
91.7865692102021,139,14,7296
91.8543365932929,138,15,7307
91.9235635941031,138,15,7345
91.9913590869049,138,15,7343
92.0600963294453,138,15,7369
92.1274535416462,137,15,7396
92.1941023233283,139,15,7380
92.261874881387,140,14,7458
92.3330984631658,141,14,7415
92.4025995814698,139,14,7339
92.4714485901841,138,15,7280
92.5370951049437,136,16,7413
92.5999109304828,138,16,7373
92.6663576238269,138,15,7388
92.7349347214976,139,15,7375
92.8016172761546,140,16,7404
92.8635141968013,141,16,7403
92.9310524917455,141,16,7483
92.996816778289,142,16,7563
93.061504841207,140,17,7672
93.1236762954342,143,17,7741
93.1846286844625,142,18,7824
93.2448933868266,143,18,7939
93.3037458271212,145,18,8033
93.3617332410493,146,17,8127
93.4199947533004,146,16,8060
93.4840127419605,148,16,8043
93.5433378283624,150,16,8047
93.6034925362236,151,16,8038
93.666442743094,151,16,8013
93.7293000966186,151,16,8047
93.7899055345709,152,16,7994
93.8532327910999,151,16,8027
93.9153373287823,150,17,8036
93.9726268762976,150,17,8151
94.0307711268963,148,18,8192
94.0896436676051,150,18,8316
94.1462299871163,149,18,8252
94.2043054562109,148,18,8378
94.2600006282713,150,18,8524
94.317449129126,149,17,8559
94.3781333807892,148,17,8575
94.4345819359856,150,17,8569
94.4901206100094,151,17,8562
94.5473911849765,152,17,8609
94.6074465118871,150,17,8563
94.6685888793231,150,16,8540
94.7311325739363,150,15,8486
94.7938213921753,153,15,8447
94.8573647092239,153,15,8265
94.9212707396932,152,13,8117
94.98929775762,154,13,7905
95.0580620830515,153,14,7802
95.1260151337278,154,14,7669
95.1953384264486,154,13,7494
95.2668178544865,154,13,7384
95.3397954919307,155,13,7265
95.411439072105,154,12,7138
95.4860953569178,156,12,6968
95.5624551155295,154,13,6787
95.6377290464174,153,13,6683
95.7130151791051,152,13,6632
95.7877063136508,152,14,6697
95.8655737485537,155,12,6732
95.9478771741149,154,12,6571
96.0332800783643,154,11,6458
96.1157469207481,154,11,6312
96.200408698555,154,11,6194
96.284028417651,157,11,6147
96.371110826395,156,11,5997
96.4584097530021,155,12,5986
96.5420108444161,156,12,5913
96.6289076240478,158,12,5965
96.7147114865826,157,12,5909
96.7962189175122,155,13,5967
96.8761238033878,154,13,6067
96.9556799604357,154,14,6166
97.024991175536,157,15,6333
97.093077859794,156,16,6510
97.1615692200808,157,16,6747
97.2303028517228,156,16,6787
97.2947489191198,156,16,6933
97.3625280399232,159,16,7024
97.4285277001912,159,16,7130
97.4937251468122,160,16,7223
97.5588425730929,161,16,7372
97.627173434107,160,15,7467
97.6918349222479,160,15,7501
97.7585120279571,160,15,7495
97.8213842353925,157,18,7654
97.8819688055998,155,18,7844
97.9404360602709,155,18,7962
97.9999247498505,156,18,8017
98.0586980813949,155,18,8150
98.1158270269097,155,18,8266
98.1737919161374,156,17,8354
98.232179067539,156,17,8368
98.2924677143159,157,17,8422
98.3512279721551,159,17,8472
98.4088441099667,159,17,8474
98.4672099660431,157,17,8470
98.5264938166733,159,16,8427
98.5869869542728,158,16,8413
98.645894029353,157,16,8320
98.7087717755342,158,17,8273
98.7674361888486,160,17,8303
98.8246993868889,159,18,8436
98.8822677306404,158,18,8438
98.9425801736225,158,17,8514
99.0004438683545,158,16,8493
99.0638520080873,162,16,8401
99.1268383558387,162,16,8374
99.1858241223305,164,16,8298
99.2460181845758,166,17,8362
99.3044730350259,167,16,8276
99.3679164840842,166,16,8144
99.4298907967828,167,16,8087
99.4912470527734,166,16,8041
99.5563045204368,166,15,8015
99.6192724741306,164,17,8000
99.6818759165396,163,16,8029
99.7450860040237,160,17,8052
99.8051687861048,158,17,8098
99.8663938500129,158,17,8081
99.9261320724127,158,17,8083
99.9859012306544,156,17,8114
100.046154813142,155,17,8132
100.106107060198,156,17,8235
100.167508264633,159,17,8266
100.228622600768,160,17,8267
100.285453044862,161,17,8300
100.342486201075,162,17,8243
100.399102607666,162,18,8247
100.457772946207,163,17,8311
100.517095709447,164,17,8404
100.574711621915,165,17,8386
100.634078689614,165,17,8493
100.695725107221,166,16,8361
100.756615315245,167,15,8313
100.818659389746,167,16,8330
100.877908993743,166,17,8263
100.936633920904,165,18,8348
100.99416343898,166,17,8450
101.053523372196,167,17,8385
101.114491355333,166,15,8335
101.179161934224,168,15,8192
101.242986879738,168,15,8111
101.306074838532,169,15,8028
101.372817423454,171,15,7956
101.436143061941,174,16,7963
101.497528669056,174,17,7965
101.558740058527,173,16,8011
101.620924636358,171,16,8009
101.688415440745,170,15,7934
101.752573741599,170,15,7884
101.818547651175,169,15,7816
101.886710053667,168,15,7753
101.951948694835,167,15,7729
102.016884744196,166,15,7708
102.082558358165,166,15,7744
102.150741362674,165,14,7689
102.222626072297,168,14,7569
102.291299497903,169,14,7543
102.359384395571,170,14,7508
102.428194087127,169,14,7470
102.503960438844,169,12,7301
102.577524808058,167,12,7145
102.654594892359,166,11,7020
102.736760160711,168,11,6754
102.812355762069,166,13,6675
102.890953042704,166,12,6564
102.97227554514,165,13,6555
103.051131695501,165,13,6607
103.127253861942,165,13,6488
103.201233411946,165,13,6467
103.277571941109,167,13,6472
103.350214195697,167,13,6538
103.423801216247,168,14,6591
103.492029294242,169,15,6654
103.562254672058,170,15,6695
103.630972720511,170,15,6842
103.700873918373,171,15,6949
103.76971245018,172,15,7008
103.836370363518,174,15,7102
103.906514158167,173,14,7079
103.978753541883,171,14,7028
104.05207389095,172,14,7013
104.120739893424,171,15,7046
104.190589165682,171,14,7093
104.259871335668,173,14,7023
104.327247140749,172,16,7072
104.395895236454,172,16,7214
104.46186017551,173,16,7395
104.524569811459,176,16,7414
104.590942022508,177,15,7428
104.656494925912,180,15,7388
104.724686257433,180,15,7448
104.791662555021,183,15,7477
104.857425952523,180,15,7531
104.92306615634,179,16,7532
104.987265232745,178,16,7714
105.051261470985,179,16,7718
105.11397932812,178,15,7751
105.181376083961,180,13,7576
105.250638109173,180,13,7467
105.32126436589,180,13,7348
105.392518681573,180,13,7264
105.465093215256,180,14,7226
105.535513667888,179,14,7220
105.607087631484,180,14,7183
105.676772273109,177,14,7155
105.744944532426,176,16,7212
105.80995728856,177,17,7385
105.874726577386,176,17,7496
105.937582720633,175,17,7649
106.001255536288,176,17,7772
106.061206406423,178,17,7879
106.120113284759,180,17,7932
106.180996666139,181,17,7975
106.239057522299,183,18,8031
106.297150360859,181,19,8171
106.353107666601,181,19,8359
106.408822329828,180,19,8503
106.464298819919,178,19,8632
106.520144481018,176,20,8766
106.571932434003,178,21,8962
106.62436464902,177,21,9196
106.677035457791,176,20,9234
106.727215053527,175,20,9281
106.777398851731,173,21,9422
106.829775837859,174,20,9503
106.879340802087,173,20,9453
106.927000146485,174,21,9501
106.978840067321,177,20,9527
107.030996908945,178,19,9537
107.083525849487,177,20,9524
107.13502837526,176,21,9593
107.18410153269,176,21,9571
107.232061858885,177,21,9702
107.279636168899,178,21,9827
107.328904227878,179,21,9883
107.378458299254,178,21,9889
107.427459723618,179,21,9990
107.477195412421,180,20,9966
107.527045480802,177,21,10029
107.575326100716,177,21,10069
107.623539897893,178,19,10101
107.673214550434,179,19,10081
107.723441199226,179,19,9998
107.777345249433,179,20,9930
107.828674279123,176,19,10017
107.881732291492,175,18,9922
107.935721058235,175,18,9874
107.98766428696,174,19,9909
108.037678774206,174,20,9988
108.087780501842,174,20,10000
108.137195552501,177,20,10039
108.187768159951,180,20,9964
108.239077324506,177,20,9968
108.290810691948,178,19,9932
108.34367626227,179,19,9883
108.398401111835,179,18,9757
108.451916770456,180,18,9756
108.507770829134,179,17,9623
108.56454042749,179,18,9444
108.62029114554,178,18,9333
108.674605774044,176,19,9392
108.727529190989,176,19,9457
108.780449229974,177,19,9436
108.83255023145,176,19,9480
108.884717538511,177,19,9440
108.93854475575,179,19,9431
108.990744769533,179,19,9435
109.044007709188,179,19,9416
109.095651101182,177,20,9391
109.146163201516,178,20,9491
109.196610304301,177,20,9487
109.245758209651,177,20,9532
109.296778292837,180,20,9587
109.348092361277,179,20,9600
109.3977154683,179,21,9722
109.447394303526,178,21,9751
109.497588354012,179,21,9817
109.546552761683,180,20,9949
109.596038228743,182,20,9880
109.644430491223,182,20,9925
109.69583397175,182,20,9936
109.745617269652,183,20,9972
109.79538434805,183,21,9990
109.842843656997,183,21,9988
109.892804885535,186,21,10087
109.943262366955,186,21,10103
109.991480968127,185,22,10186
110.038825250843,186,22,10344
110.084375417062,188,22,10348
110.128708905945,188,22,10461
110.175796194486,187,22,10513
110.223345161008,189,22,10569
110.268326105463,191,22,10697
110.314143567678,190,21,10716
110.360395778016,188,21,10666
110.409725674398,190,20,10617
110.457640176928,190,21,10591
110.504692713007,191,21,10518
110.551639761415,194,21,10469
110.599780342155,194,20,10410
110.649284205304,192,21,10363
110.695685950146,190,21,10411
110.743703438681,190,21,10414
110.791664852376,188,21,10466
110.840184051555,186,21,10410
110.887989256199,188,21,10394
110.93445672637,190,21,10420
110.981891953436,189,21,10438
111.029025705029,189,21,10383
111.079420982359,189,21,10399
111.128219430067,188,21,10375
111.177011931051,186,21,10447
111.221934442185,186,21,10496
111.26829727006,187,21,10566
111.316595314502,189,21,10603
111.362094689877,188,21,10549
111.40958756618,187,21,10507
111.456964382084,185,21,10553
111.503530121728,186,21,10559
111.550707049745,186,21,10641
111.598653350803,187,22,10634
111.647994870508,188,21,10593
111.697507271075,188,21,10579
111.7432841841,186,22,10598
111.789692477261,185,21,10597
111.83794658767,188,20,10565
111.888712853563,189,19,10478
111.939752936086,188,19,10395
111.99164053497,189,19,10304
112.0428602879,190,18,10196
112.095894006431,192,17,10044
112.150438326462,191,17,9832
112.202678868401,190,17,9722
112.259815574184,191,16,9564
112.316804245935,191,16,9541
112.373182192405,192,16,9301
112.430304360945,193,17,9201
112.487386822671,194,17,9162
112.545476998183,195,18,9066
112.600494156166,195,18,9068
112.656407984919,193,19,9058
112.710104450255,194,19,9103
112.764245641035,195,19,9128
112.819662954046,196,19,9143
112.871298291095,196,19,9249
112.924855473793,199,19,9258
112.979825285458,200,19,9317
113.032352029949,198,20,9282
113.085692355357,197,19,9331
113.13608353039,194,20,9379
113.185988989695,195,20,9497
113.237846610436,196,20,9510
113.290015718411,196,19,9533
113.343871124983,196,19,9522
113.39810692765,194,19,9522
113.45182388966,195,19,9457
113.505248049121,194,20,9456
113.557080486479,196,20,9504
113.609630299982,200,20,9488
113.662298174653,202,20,9597
113.713089445612,201,20,9658
113.764371411321,201,20,9634
113.814298034779,199,20,9692
113.866126154417,200,19,9741
113.919861701872,199,19,9732
113.969323737004,200,19,9756
114.021149507015,199,20,9853
114.074579906035,198,20,9917
114.125665224583,201,20,9944
114.174275724172,200,20,9939
114.224848017566,199,20,9932
114.277049206739,202,18,9837
114.331202464423,200,18,9785
114.381949081407,199,19,9743
114.433650142557,200,19,9711
114.486896850549,199,20,9641
114.537149962846,196,20,9671
114.586708572187,196,19,9736
114.637589690437,194,20,9749
114.689906349679,192,19,9662
114.741478248622,193,19,9675
114.794318384324,191,18,9606
114.849332000956,190,17,9461
114.905246454826,190,16,9301
114.961977591568,191,16,9184
115.020920885626,190,16,9048
115.079660200485,193,16,8915
115.139635665807,191,16,8878
115.1992194828,190,17,8796
115.256063069901,191,17,8846
115.311080253626,191,19,8825
115.364800915514,190,19,8906
115.418280377065,190,19,8922
115.473986575925,190,19,9052
115.524879674471,191,18,9058
115.580249946134,190,18,9113
115.635365570221,189,19,9176
115.690014229528,188,19,9196
115.743517692659,186,20,9213
115.797621283527,184,20,9297
115.849372576767,183,21,9380
115.901279243493,184,21,9447
115.949956737808,182,23,9618
115.996390675367,185,24,9811
116.042954030397,185,24,10026
116.088244483818,186,24,10195
116.132384948211,187,24,10334
116.175275512691,189,24,10412
116.218283775994,189,24,10602
116.261602165289,188,25,10725
116.305391123061,189,25,10868
116.348371563377,190,25,11131
116.390467231006,191,25,11314
116.429352658454,189,27,11486
116.46893980068,190,27,11592
116.508600929377,190,27,11773
116.54723245156,189,27,11933
116.587175264035,190,27,12008
116.625434472927,190,27,12048
116.664652644718,189,27,12136
116.7043773283,191,27,12258
116.742907575323,191,27,12336
116.782255928705,192,25,12445
116.821856362861,194,25,12481
116.862068856576,194,25,12477
116.902716198767,194,24,12422
116.943862253509,194,24,12363
116.985588892543,192,24,12308
117.027509388054,191,24,12238
117.069163055088,190,23,12195
117.110864781716,189,23,12115
117.152610962967,191,23,12139
117.195768249613,191,23,12101
117.239984233959,191,23,12068
117.28356157098,192,23,12015
117.327009332549,192,21,11909
117.372852354432,190,20,11782
117.419362762274,190,20,11632
117.468203431133,190,19,11485
117.516322112828,189,18,11268
117.565812138061,191,18,11050
117.61762792076,191,17,10883
117.671017623568,190,17,10639
117.723396647001,190,17,10436
117.776718406762,189,17,10250
117.832400602755,187,17,10066
117.886774326028,188,16,9868
117.941968218574,188,16,9722
117.998641963723,187,16,9520
118.055964013255,189,16,9364
118.112358615371,189,16,9180
118.16955813681,188,16,9070
118.23018401251,189,16,9045
118.291067169518,191,16,8961
118.351125178364,191,16,8857
118.414019442636,191,17,8793
118.478241959796,191,14,8633
118.544398769606,190,13,8387
118.614086913531,190,12,8151
118.68650628016,191,12,7842
118.757840442084,191,12,7612
118.83306247814,190,12,7392
118.910758290766,190,12,7276
118.985044952117,190,13,7144
119.057864713386,191,12,6956
119.134057019906,189,13,6866
119.211859027941,188,13,6675
119.28932035788,188,12,6642
119.369939100817,190,12,6574
119.445480993179,189,14,6517
119.522893947402,190,13,6559
119.598402299981,189,13,6499
119.674665129638,189,13,6524
119.752887094677,187,13,6474
119.830042086079,187,13,6505
119.908313629993,188,12,6547
119.992344708785,187,12,6350
120.078761957182,185,12,6276
120.162429001855,185,12,6270
120.244323926085,188,12,6307
120.321781439622,188,14,6313
120.395537673626,187,14,6457
120.469200933278,186,15,6540
120.537479718415,185,15,6672
120.606189213456,186,14,6813
120.680686912361,186,14,6867
120.75138071895,183,15,6942
120.822180400398,185,15,7035
120.892415257489,185,15,7088
120.960991538857,182,16,7123
121.028703829561,183,15,7143
121.096835807053,185,15,7259
121.168652632327,186,15,7324
121.234015807826,186,16,7344
121.302684294492,188,15,7369
121.367187708088,188,15,7410
121.434133128167,188,16,7436
121.500377184424,191,16,7537
121.563759412131,189,17,7719
121.624160022573,189,17,7813
121.686487995423,189,18,7849
121.745671081266,189,18,7973
121.804517774428,188,18,8147
121.862376598553,188,18,8318
121.919323114595,189,18,8413
121.978415581613,189,17,8479
122.036944027613,188,17,8486
122.094806968599,189,17,8525
122.152420102614,192,17,8477
122.211903054095,191,16,8445
122.273211100905,193,16,8397
122.333808693247,194,16,8359
122.393902582229,198,16,8303
122.455670657883,199,15,8256
122.519717561871,199,14,8153
122.590112125432,197,13,7948
122.660209492231,198,13,7781
122.72939720185,197,13,7697
122.799746834251,196,13,7520
122.871883421951,198,12,7358
122.947550262145,200,12,7254
123.022416356037,200,13,7138
123.095188732345,202,12,6967
123.174451603117,203,12,6856
123.252666428918,204,12,6784
123.330458890617,205,12,6637
123.409880514556,203,13,6562
123.486924810479,202,14,6669
123.561132248829,201,15,6736
123.629351878082,204,15,6843
123.698244838583,204,15,6909
123.769516989755,206,14,6979
123.84094089933,207,14,6864
123.913456126763,207,14,6836
123.984306991421,206,14,6820
124.053130130242,206,15,6914
124.123817952984,205,14,7000
124.192445725607,205,15,7132
124.260431417431,205,15,7225
124.327155102856,207,15,7227
124.39596474155,207,15,7308
124.46483299115,208,14,7307
124.536351707544,210,14,7261
124.603204323136,207,17,7386
124.666631837365,205,17,7462
124.731185077931,204,16,7661
124.796105676081,204,16,7754
124.858511562286,204,17,7794
124.917394941243,204,18,7898
124.971805593404,206,19,8044
125.029193409059,205,19,8263
125.084602122777,205,20,8397
125.139319087202,205,19,8586
125.194644481769,206,20,8729
125.24754420835,203,18,8839
125.30032725089,205,18,8821
125.358252295891,205,18,8825
125.414456491909,205,18,8832
125.470054754462,205,18,8824
125.52741822629,203,18,8829
125.581711876952,204,18,8868
125.63693092585,203,18,8915
125.692137045917,204,18,8924
125.747121702212,205,18,8983
125.80215430398,207,17,8911
125.860104595348,208,17,8898
125.916134827558,205,18,8875
125.973667235864,204,19,8927
126.029540689685,203,18,8932
126.085302669167,203,19,8984
126.140219176117,205,19,8956
126.19443328451,204,19,9028
126.248266632813,204,19,9055
126.301342675812,204,19,9102
126.355811995689,205,19,9169
126.409943051642,205,19,9222
126.464460196903,204,18,9234
126.519860865249,204,18,9172
126.575106753127,204,18,9127
126.631939765099,206,18,9177
126.687743274716,205,18,9204
126.744174413057,207,18,9088
126.800768943029,205,19,9053
126.854005928192,206,19,9094
126.908218835741,208,19,9096
126.961992140364,207,20,9189
127.011984126708,208,20,9334
127.063476454292,208,20,9384
127.116450955303,205,21,9467
127.166590322248,204,20,9492
127.21774039335,203,20,9564
127.268028922585,202,21,9589
127.315091283216,202,21,9662
127.362733653376,204,22,9788
127.411073841132,204,23,9824
127.457624583242,204,23,10032
127.505236904265,205,23,10179
127.550155431793,207,23,10291
127.595091380698,206,22,10434
127.641903899393,205,22,10508
127.687902592914,205,22,10452
127.734580352807,206,22,10464
127.779912689484,207,21,10526
127.826897925417,206,21,10524
127.874815402097,205,22,10490
127.922579752802,205,22,10592
127.970698384436,204,21,10549
128.019418033515,203,22,10577
128.066347044808,204,21,10567
128.114109124245,201,23,10684
128.158887515574,200,23,10749
128.20413085979,198,25,10761
128.248231304845,198,25,10869
128.290831125759,198,25,11010
128.332815003392,199,25,11114
128.376003251531,201,25,11220
128.418260437172,199,25,11316
128.460478970722,200,24,11454
128.501822516904,196,25,11492
128.542928237345,196,25,11517
128.584394521769,194,25,11567
128.627568505337,194,25,11615
128.668316603557,194,25,11659
128.707892627349,194,25,11657
128.749292461635,198,25,11803
128.791213745654,196,25,11901
128.832211741655,195,26,11952
128.872495353497,196,26,12097
128.912130145991,192,26,12235
128.95223433711,191,25,12264
128.994841419918,192,25,12374
129.033886156113,191,25,12338
129.074806493991,191,25,12373
129.116704811874,191,25,12323
129.156535142572,192,25,12318
129.197150536576,191,25,12356
129.237956896319,194,25,12373
129.279307543406,195,24,12450
129.320754521323,195,24,12370
129.361845088707,197,23,12369
