"time","GEN","TEM","STRUCT"
44.2668369885089,85,6,3513
44.4215680364994,83,6,3377
44.5788229657051,82,7,3320
44.7273598106776,83,7,3363
44.8708698745487,84,7,3409
45.0096852089079,85,7,3422
45.1569310520746,84,7,3494
45.2949952371084,83,8,3555
45.4247378807789,80,9,3696
45.5385263632337,79,10,3993
45.6529824462817,79,8,4073
45.7827457593871,81,8,4077
45.9044823525491,80,8,4017
46.027445558125,81,8,3972
46.1502440660982,83,8,3992
46.2787230592841,83,8,3980
46.4025820022817,83,8,3982
46.5338599279548,84,8,3983
46.6656408914599,87,8,3980
46.7961899767773,89,8,3997
46.9105527097983,88,10,4110
47.0187509118008,86,9,4267
47.1397294440192,88,8,4276
47.2582590670866,89,8,4237
47.3775112308185,89,8,4226
47.495712994941,88,9,4220
47.6114841073109,90,9,4268
47.7255176534635,92,9,4324
47.8355555498345,94,9,4368
47.9525832782924,96,9,4384
48.0635456963951,96,9,4383
48.1760644140861,96,9,4377
48.2935454190682,96,8,4365
48.4173461752951,97,7,4241
48.5491532373309,98,7,4106
48.6753307944102,97,8,4059
48.804976704928,102,8,4048
48.9185351379912,101,9,4093
49.031536554143,101,9,4163
49.1456091129336,102,10,4287
49.2533930835136,103,9,4455
49.3614507177622,105,9,4503
49.4778102650444,106,9,4524
49.5868403490299,107,10,4475
49.6869112711732,107,11,4651
49.78313796066,107,10,4815
49.8860507791379,108,9,4835
49.9933567318768,107,10,4821
50.0914062028085,106,10,4851
50.1957845281322,107,10,4862
50.299020420286,109,9,4899
50.4064248251171,109,9,4885
50.5123449569018,109,9,4820
50.6207756779948,111,9,4764
50.7287592294476,112,9,4767
50.8335862447825,112,9,4706
50.9352429983774,109,11,4785
51.0288348623732,110,12,5031
51.1198822462849,110,12,5163
51.2086584712937,110,12,5227
51.2984444086299,110,12,5375
51.381053305312,110,12,5460
51.4681910747161,110,12,5556
51.5552480542781,111,11,5676
51.6407408064291,110,12,5723
51.7236122997493,111,12,5722
51.8118716325457,109,11,5775
51.9018901324925,109,11,5745
51.9887276969379,109,11,5731
52.0765087234664,108,11,5691
52.1653825684569,108,12,5711
52.255093249357,108,12,5742
52.3344932779501,108,13,5950
52.4157471340039,107,12,6013
52.4977132212755,108,12,6064
52.5845331260086,110,10,6026
52.6798869054377,111,10,5809
52.7723438253707,110,10,5722
52.8595053253228,109,11,5778
52.9507862431112,110,10,5692
53.0453480417001,112,10,5562
53.1376814247599,114,10,5510
53.2344146191509,113,11,5465
53.3267010309444,114,11,5430
53.4179178054782,116,11,5386
53.5093408737158,116,11,5366
53.5989594387828,116,11,5419
53.6904409668923,117,11,5474
53.7779922578771,119,10,5375
53.875524685852,118,10,5337
53.9703072822913,120,10,5251
54.0669552444177,121,10,5266
54.1695521123347,120,9,5169
54.2740724393015,120,9,5098
54.3765132944549,119,11,5101
54.4698612865687,118,11,5217
54.5634907007531,121,11,5358
54.6499604921891,118,12,5457
54.7368496257524,119,12,5543
54.826199206925,120,12,5570
54.9114435656542,121,12,5563
55.0005002551526,121,12,5646
55.0837149130399,121,12,5668
55.1717699514712,123,11,5671
55.2670399732378,123,11,5657
55.3596668326681,123,10,5624
55.4572075885542,122,10,5509
55.5591767195111,119,11,5377
55.6523415282421,120,11,5434
55.7438305509719,120,11,5436
55.8364660842542,121,11,5489
55.9325422702153,122,10,5467
56.0278521006279,122,10,5423
56.1249479904387,125,10,5454
56.2248851499086,123,9,5387
56.3290847252642,122,8,5086
56.444951548003,123,8,4933
56.5588429733811,122,8,4731
56.6704721357243,122,8,4556
56.7889394440945,121,8,4442
56.9046426514249,123,8,4420
57.0249670004905,122,8,4296
57.1495886083681,120,8,4266
57.2735265273516,121,7,4138
57.4000270016938,121,8,4124
57.5217191641111,121,8,4070
57.6492747861696,122,8,4047
57.7789438573086,124,7,4024
57.9141362587469,124,7,3872
58.0506006793126,125,7,3789
58.1911441845898,123,7,3717
58.327889574343,122,8,3632
58.456745246435,122,8,3768
58.5796920308105,120,9,3850
58.7021610438112,118,10,3963
58.8068166048166,117,11,4133
58.9122689560036,117,11,4353
59.0093240019429,120,11,4616
59.1084838017403,121,10,4672
59.2099866449775,122,10,4671
59.3116963185035,121,10,4847
59.4147612580896,123,10,4815
59.5176136381735,124,10,4794
59.6191440056187,126,10,4876
59.7229025409259,127,10,4923
59.8193498192283,127,10,4941
59.916768452461,127,10,4943
60.0156025753083,125,11,4938
60.1093511220097,126,11,5070
60.2026067557438,126,11,5145
60.2965629994294,126,11,5189
60.3870900314248,125,12,5200
60.4772411141593,126,12,5286
60.5634858794951,125,13,5371
60.6454032046456,126,13,5504
60.7247115144734,126,13,5673
60.8030315478061,125,14,5888
60.8821895846584,125,14,5947
60.9562492824435,125,15,6191
61.0292794486073,126,15,6330
61.103085390007,128,15,6520
61.1757982960578,128,14,6641
61.2488303984569,128,14,6735
61.323157042001,126,14,6753
61.3934814185889,125,15,6876
61.4626726080421,127,15,7018
61.5298998845044,127,17,7088
61.5916266923017,128,17,7242
61.6550028920379,127,16,7312
61.7201732248102,128,15,7433
61.7871085364594,131,15,7480
61.8537438580101,131,15,7442
61.9233934360404,131,16,7530
61.988155766621,131,16,7610
62.052819627509,133,15,7645
62.1191970685339,136,15,7650
62.1875518899646,135,15,7662
62.2551023358422,136,15,7692
62.3215056675683,136,15,7706
62.3902589239979,136,15,7735
62.4553871227315,136,14,7654
62.5215563528022,138,14,7594
62.5918513241507,140,14,7572
62.6571644892353,141,14,7591
62.7254276263746,141,15,7533
62.7928101145236,143,15,7561
62.8599283847369,142,15,7553
62.9273009108966,143,16,7508
62.9927810582158,143,16,7508
63.0572368007563,143,15,7626
63.1223834313821,143,15,7620
63.1898513574354,140,15,7554
63.2559117066175,139,15,7536
63.3233941305322,138,13,7474
63.3995045572246,139,12,7342
63.4748945881129,138,11,7185
63.5519968123542,137,12,6980
63.6237672777734,139,13,6988
63.6936289544583,138,14,6966
63.7650251000273,138,13,6909
63.8397444789429,138,13,6829
63.9143659895919,138,13,6804
63.9916028492878,139,13,6667
64.0642428842301,138,15,6702
64.1323091982655,137,16,6887
64.1981228271626,137,17,7016
64.2620466609053,136,18,7259
64.3247628704592,135,18,7411
64.3845451013769,137,18,7595
64.4470521701087,138,18,7720
64.5086530659706,138,18,7880
64.5658503005162,137,19,8045
64.6224572306353,137,19,8155
64.6822448902348,136,18,8295
64.7438270207335,136,17,8376
64.8053373774166,138,17,8389
64.8647787517829,138,17,8435
64.9248419179005,138,18,8533
64.9824673814744,137,19,8586
65.0370463251442,137,19,8706
65.0913726858135,137,19,8790
65.1448455311713,138,19,8875
65.1982552746005,137,19,8886
65.2529890785406,137,18,8975
65.3098788303429,139,17,8944
65.3669936469189,139,17,8965
65.4247730383478,138,18,8928
65.4820950721156,138,18,8886
65.5374594388883,138,18,8852
65.5928464284619,139,18,8799
65.6476093645576,141,18,8870
65.7033738584976,141,18,8919
65.7568744381796,140,18,9024
65.8123463032389,140,19,9060
65.8659430927879,142,19,9074
65.920967617001,142,18,9161
65.9780205807303,144,18,9145
66.0335379090748,145,18,9094
66.089278677623,147,18,9052
66.1419330317402,146,18,9064
66.19754319685,145,18,9091
66.2537920086811,145,18,9060
66.3088371204505,146,18,9050
66.3631060107753,147,18,9051
66.41908407197,146,18,9021
66.4765282530418,145,18,9012
66.5315370377949,145,18,8980
66.5869822859806,146,18,8968
66.6431394351775,144,18,8962
66.6981157614513,144,19,8984
66.7544101241774,144,19,8967
66.8067466197447,143,20,8998
66.8585626031634,142,20,9119
66.9093215350595,142,21,9120
66.9605647208908,141,21,9226
67.0114362725531,140,20,9339
67.0640305334574,139,20,9429
67.1156118894752,138,20,9460
67.1669871246467,138,20,9541
67.2184807800844,137,20,9544
67.269242492187,138,20,9588
67.3207960275204,138,20,9615
67.371803662417,137,19,9628
67.4246976755204,137,18,9604
67.4795223208025,139,19,9645
67.529897487878,138,20,9695
67.5812726436615,137,21,9713
67.6316584404031,138,21,9795
67.6807940598387,139,20,9855
67.729848287352,139,20,9887
67.780523039189,137,20,9945
67.8298482226209,138,20,10017
67.8801527737608,137,21,10008
67.9278781257013,135,21,10102
67.9756916182614,136,21,10265
68.0232851948208,136,20,10234
68.072193063486,134,20,10224
68.1225686458211,135,20,10231
68.1699208358151,137,20,10181
68.2194114580964,138,20,10118
68.2706364818618,137,20,10050
68.3180033272372,139,20,10094
68.3679472188798,138,20,10066
68.4174410699209,138,20,10046
68.4676134820071,137,20,10014
68.5184528176211,139,19,10007
68.5704737258122,139,19,9956
68.6252086210454,140,18,9806
68.6764233069558,140,18,9702
68.7295713179332,142,18,9666
68.7841865009076,144,18,9634
68.8406709833746,143,18,9592
68.8937150263641,143,19,9568
68.9450689614787,142,18,9481
69.0015216205777,140,18,9435
69.0547171047976,142,18,9433
69.1092557162095,141,18,9417
69.1634277396241,141,18,9389
69.2154125720504,140,19,9360
69.2680471669215,142,19,9276
69.3209310846813,143,19,9317
69.3738293919555,144,19,9299
69.4245922712013,142,20,9434
69.4759292055289,143,20,9489
69.5283504118381,143,20,9556
69.5796276585621,141,20,9706
69.6296409860666,143,20,9725
69.6809867223283,141,20,9697
69.7313426361115,145,20,9761
69.7824179590087,146,20,9804
69.8332481593777,146,20,9886
69.8853007296344,148,20,9860
69.9363653091655,149,20,9925
69.9870106785154,149,20,9895
70.0326140662562,149,21,9923
70.0811276632293,149,21,9903
70.1290021013272,150,21,9966
70.1771853582515,151,21,9985
70.224929364155,153,21,10095
70.2732054555929,153,21,10161
70.3217591220088,154,20,10153
70.3711919474603,153,21,10152
70.4203059743533,154,21,10091
70.4687527382302,155,21,10177
70.5171452893866,154,21,10178
70.5650082273629,153,22,10257
70.6114203339461,154,22,10300
70.6590302759605,154,22,10296
70.7040532793861,154,22,10296
70.753995343209,156,20,10280
70.8013534227452,156,20,10245
70.850491249691,159,20,10248
70.9027988041836,160,19,10166
70.9529687763577,160,19,10050
71.0042653046529,160,19,10083
71.0557592796493,163,19,10026
71.1076497703425,162,20,10031
71.1563370375488,163,20,9972
71.2051816443502,163,21,10038
71.2534268466432,164,21,10127
71.3021150841446,166,21,10221
71.350025167152,168,21,10285
71.3969822963528,168,21,10314
71.4448992395849,168,20,10342
71.4941346377505,168,20,10251
71.5423626482364,167,20,10308
71.5922266290103,165,20,10240
71.6405646728285,166,20,10241
71.6897600737724,165,20,10223
71.7378406041973,167,20,10225
71.787885230353,166,20,10236
71.8382089379245,170,20,10250
71.8890246203399,169,20,10249
71.9388569198052,168,20,10212
71.9907201375531,167,20,10216
72.041879992744,166,20,10270
72.0911061793336,166,20,10264
72.1411551055275,164,21,10273
72.1897413288028,166,21,10303
72.2371144389131,166,21,10354
72.2846835620921,167,21,10379
72.3339551374267,169,21,10381
72.3813203020613,169,21,10376
72.4296322866252,169,20,10343
72.4791426665383,169,20,10331
72.5285534719339,171,20,10315
72.5804745503012,169,20,10321
72.6292293422192,169,20,10334
72.6788395661767,172,20,10257
72.7272628350303,173,20,10247
72.7767750440932,176,20,10236
72.8246526536555,175,19,10181
72.8744518341194,176,19,10118
72.9236138801483,176,19,10063
72.9750152368105,176,19,10031
73.0280439340605,177,18,9971
73.0790973308714,177,18,9831
73.1312694897303,177,18,9747
73.1856266877703,179,18,9736
73.2390551626493,178,17,9600
73.2930418061588,178,17,9571
73.3506616626371,179,17,9412
73.409121636937,182,17,9387
73.4631579062625,182,17,9289
73.5199208689188,182,18,9290
73.5767275717061,181,18,9211
73.6326061286965,180,18,9211
73.6869035364001,180,18,9161
73.7419929189005,179,18,9129
73.7970493504818,178,17,9176
73.8518471627713,178,17,9136
73.9106015104976,179,16,9012
73.968701382483,177,16,8861
74.0306212532583,178,15,8773
74.0944152415302,178,14,8580
74.1583793403318,174,15,8401
74.2224141072123,174,15,8289
74.2868361999576,175,15,8172
74.3500175407657,174,15,7981
74.4159668485811,174,16,7973
74.4774186508176,175,16,7930
74.5383324512871,174,16,7990
74.6007885975778,172,16,8008
74.6643900351209,172,16,7989
74.7270257925954,173,17,8076
74.7870263493844,172,18,8133
74.8448975071674,172,18,8211
74.9037609480199,172,18,8265
74.9603535214834,175,18,8371
75.0180859923242,175,17,8372
75.0760303129741,174,18,8380
75.1342658100862,176,18,8464
75.190947705883,177,18,8522
75.2460927462493,176,19,8685
75.3011019458557,178,19,8776
75.3551549945068,178,20,8910
75.4086495961422,176,21,8939
75.4578990577806,177,21,9048
75.5092145996381,178,19,9081
75.5631470276004,180,19,9093
75.6167337752453,180,18,9081
75.6718063421396,178,18,8992
75.7260562119909,176,19,9059
75.7814423328893,174,19,9133
75.8344285990912,174,19,9127
75.8891415088536,172,19,9152
75.9437488743189,170,19,9263
75.99755255432,173,19,9388
76.0498983620459,172,19,9328
76.1016554646538,172,19,9422
76.1540472426142,171,19,9487
76.2080139235413,170,19,9536
76.2596872112698,170,20,9610
76.3097703683563,171,21,9737
76.3567031815315,169,22,9880
76.4041767865271,171,22,10005
76.4521323430034,171,21,10016
76.5006238911514,170,22,10105
76.5498312531451,170,23,10241
76.5958132845956,168,23,10348
76.6404507305658,170,23,10426
76.6870659267397,171,23,10433
76.732488423449,173,23,10459
76.7787854843956,172,23,10603
76.8241517829751,173,21,10675
76.8701017358631,170,22,10706
76.9137353984563,167,23,10721
76.9585153244331,169,24,10831
77.0036288685221,168,23,10894
77.0490796315921,167,22,10997
77.0947321174971,172,22,10972
77.1402700664427,171,23,11103
77.1839249371756,172,23,11152
77.2278435698556,172,23,11156
77.2732372389775,172,22,11245
77.3198673839983,172,22,11215
77.3650401801594,171,22,11297
77.409574386174,171,22,11303
77.453351505598,171,22,11324
77.4984579440276,172,22,11261
77.5416094767993,172,22,11270
77.5866682373166,171,22,11277
77.6325630574443,172,22,11262
77.6781134571129,173,22,11241
77.7219725976428,171,22,11203
77.7655351708986,172,21,11163
77.8121072671453,170,22,11162
77.857897854273,169,22,11056
77.9027544174159,169,22,11067
77.949647543769,168,21,11044
77.9946359557508,168,23,11002
78.0394062756019,168,23,11054
78.0853608998295,167,22,11086
78.132235572979,167,21,11109
78.1779152509146,165,22,11039
78.2228476974933,163,21,10974
78.2697659293201,164,21,10952
78.3162412980685,163,22,10879
78.3608938214074,163,22,10855
78.4067814979945,162,23,10871
78.4503600104034,162,22,10966
78.4963361671641,162,22,11030
78.5418632829182,162,22,11010
78.5847300885168,161,23,11092
78.628310410113,161,22,11042
78.673699256689,162,22,11023
78.7180200141374,159,23,11038
78.7627677530981,158,23,11046
78.8061231122471,157,23,11086
78.8490109911655,157,23,11154
78.8925966111537,156,24,11205
78.9364948237959,157,23,11339
78.9794872541346,157,22,11294
79.0237484493994,157,21,11204
79.069901197948,158,21,11099
79.115051273875,163,21,11032
79.1615784858743,163,20,10945
79.2087588528759,162,21,10915
79.2550396318735,164,21,10867
79.2995486282842,163,21,10773
79.3472899451728,164,19,10670
79.3985495023408,165,18,10570
79.4480950350736,165,18,10460
79.5002990316591,165,18,10318
79.5528848188557,165,17,10156
79.6063918777651,166,18,10041
79.6585978599531,165,19,10032
79.7117056962026,166,17,9942
79.7672675699042,170,16,9838
79.8232508804929,171,16,9630
79.8785497219884,172,16,9519
79.9340633302225,173,16,9387
79.9894518532393,174,16,9319
80.0498809125025,174,15,9125
80.1089834156839,174,16,8935
80.1676958242714,173,16,8895
80.2268758593691,173,16,8854
80.2863494783952,170,17,8821
80.3466221931129,169,17,8774
80.4038972724974,170,17,8725
80.4610695499045,170,17,8659
80.5175521270012,170,18,8670
80.5764962686313,169,18,8676
80.6312777073963,169,18,8754
80.6895947451602,170,18,8773
80.7451823426816,168,19,8880
80.7981951419152,168,19,8947
80.8503042667108,168,19,8963
80.9043761489937,168,19,9026
80.9587165842787,171,19,9096
81.0144446498395,169,19,9030
81.0673388458826,170,19,9057
81.1204376864921,171,19,9220
81.1741365996847,171,19,9302
81.2256031178473,171,20,9388
81.2771006593288,174,20,9411
81.3297071318957,174,20,9500
81.3797995533214,174,19,9542
81.4342893336835,177,18,9498
81.4859358544051,176,19,9501
81.5393525324483,177,19,9486
81.5914910219376,175,21,9544
81.6401893726407,174,20,9499
81.692725046404,175,20,9592
81.7427846085232,174,21,9674
81.7924835265296,174,21,9722
81.8419204339097,172,22,9847
81.8903238797462,172,23,9908
81.936371713551,173,23,10062
81.9815725543496,175,22,10151
82.0309988468861,175,20,10254
82.0797891055337,176,21,10165
82.129086753707,176,21,10266
82.1787613186586,176,20,10207
82.2310845534909,177,19,10115
82.2836855867953,178,18,10003
82.3372298417257,177,17,9959
82.3915204436491,175,17,9869
82.4460955714908,175,17,9773
82.5019081876051,177,18,9649
82.5528038446831,176,18,9602
82.6069786592466,177,18,9498
82.6619145038194,177,16,9427
82.7211417943014,176,17,9252
82.7773360433048,174,17,9206
82.8333707198963,175,17,9138
82.8890226310698,172,18,9143
82.9443676512914,172,18,9129
82.9994730078901,173,18,9112
83.0569939673542,174,18,9087
83.1110902573445,174,17,9082
83.1669099179474,171,21,9179
83.2173284821061,173,21,9311
83.2688325608626,174,20,9391
83.3212978422049,172,20,9449
83.3735736303421,173,20,9474
83.4279617895129,175,20,9430
83.480398272241,178,20,9517
83.531199209547,178,20,9563
83.581979577135,184,20,9547
83.6343194488536,186,20,9631
83.6849636144149,185,20,9686
83.7340451256196,186,21,9745
83.7808093317704,187,21,9858
83.8277761505971,187,21,9903
83.8772592000845,187,20,9958
83.9255846196602,188,20,9973
83.9771022427205,189,20,10025
84.0268201336046,188,20,10035
84.0787086695202,186,19,9952
84.1305969483856,187,19,9913
84.1824678907198,187,18,9902
84.2365156713843,188,17,9752
84.2909045956836,187,17,9612
84.349583719408,186,17,9476
84.4042855634095,186,17,9462
84.4609124554877,186,16,9423
84.5174249960998,186,16,9273
84.5772675213968,186,17,9190
84.633427892691,186,17,9092
84.6909912680713,188,17,9024
84.7499610673229,187,17,8990
84.807305231082,187,17,8936
84.8623085795691,188,18,8903
84.9183024004891,187,17,8903
84.9744171953903,186,17,8901
85.0328739195549,185,17,8864
85.092827601027,185,17,8831
85.1499077091063,186,17,8792
85.2058116781454,186,17,8808
85.2637727840476,186,17,8753
85.3233370104219,185,17,8703
85.3811112459301,185,16,8627
85.4407809854209,185,16,8541
85.4986866634025,184,17,8509
85.5576165786647,185,17,8558
85.6163351498372,186,17,8585
85.6742359941605,185,17,8566
85.7322811796803,186,17,8687
85.7898099954018,188,17,8666
85.8490587782305,188,17,8723
85.9077885360547,189,17,8670
85.9637406998719,188,18,8720
86.0209854263264,190,18,8738
86.0789472412857,189,18,8776
86.1340339102041,189,18,8814
86.1886395780431,189,18,8774
86.245062968607,192,18,8721
86.3051911862693,193,18,8764
86.361042526752,195,19,8862
86.4166846213627,195,19,8889
86.4700572857183,196,19,8938
86.5269052079685,194,18,8965
86.5825444001895,192,19,9000
86.6373759875226,193,18,9026
86.6909412647868,191,19,8974
86.7455011211274,193,18,9017
86.8001292713337,194,19,9032
86.8545831356669,192,19,9021
86.9085433504711,192,19,9050
86.9624281936196,193,20,9103
87.016798740573,194,19,9155
87.0702281702524,193,19,9103
87.1227609578204,192,19,9166
87.1755649578264,194,19,9262
87.227943213146,193,17,9260
87.2844787915262,193,17,9143
87.3434532171344,194,17,9065
87.4000860093629,195,17,8990
87.4570414794505,193,18,8937
87.5133231906497,193,17,8993
87.5710538584303,189,19,8929
87.6245216881132,190,19,8975
87.6783407693034,192,18,9040
87.7320150184927,193,18,9053
87.7852886185561,194,18,9028
87.841526895509,195,18,9057
87.8978478346481,193,19,9032
87.9512429273238,193,19,9113
88.0044094285992,192,19,9137
88.0559688519388,192,19,9247
88.1097129628869,192,19,9241
88.1637776462646,191,19,9241
88.2159178613918,192,19,9317
88.269341635948,192,19,9334
88.3238105938883,192,19,9310
88.375266991828,192,19,9348
88.4290324150913,192,18,9284
88.4844842488827,193,19,9243
88.5380524887367,194,19,9316
88.5916232967109,193,19,9338
88.6435179114158,193,19,9338
88.6976707504736,193,18,9281
88.7511139349518,193,18,9356
88.8058972659543,193,18,9312
88.8615968191531,192,19,9302
88.9147340297971,193,19,9292
88.9671651184577,192,19,9328
89.0214062609746,192,18,9296
89.0755113999193,191,18,9316
89.1310973252488,192,17,9293
89.1860195837917,194,17,9292
89.2430441522643,193,17,9189
89.3012353874494,191,17,9109
89.3610223351603,192,17,9022
89.4182101753903,192,16,9017
89.4769662278507,192,15,8997
89.5385945679243,191,15,8786
89.600496141365,191,16,8716
89.660949932474,190,16,8582
89.7204292468944,190,16,8547
89.782545250018,191,16,8512
89.8428096091606,190,16,8463
89.9066285356959,190,16,8458
89.966732400035,191,16,8390
90.0269832761398,191,17,8344
90.0865576755823,191,17,8402
90.1449855837928,189,17,8430
90.2031991024403,190,17,8410
90.262959461228,190,17,8438
90.3236186539112,190,17,8463
90.3816996682826,191,16,8512
90.4423234071538,192,16,8385
90.5030016442408,194,16,8371
90.5637806469938,194,16,8317
90.6265886633032,197,16,8282
90.6868091190701,196,17,8388
90.7456744188845,195,16,8365
90.8045127442511,196,16,8384
90.863437521681,198,18,8404
90.9189940027099,199,18,8500
90.9757300757006,198,18,8566
91.0325151421573,199,18,8687
91.0888533207816,196,20,8801
91.1406316702125,197,21,8941
91.1930119852591,196,20,9052
91.2434921112601,196,20,9135
91.2974462819875,196,20,9145
91.350831119308,197,20,9223
91.4040465791968,197,19,9258
91.4591548245309,197,19,9300
91.5122097510202,198,19,9359
91.5634855344143,195,21,9425
91.6129310251407,194,20,9528
91.6640020399343,194,19,9605
91.7169468182201,195,19,9566
91.7696562327755,197,19,9610
91.8228744915784,196,19,9628
91.8769246674321,197,19,9595
91.9288134875965,198,19,9653
91.9821780377789,196,19,9700
92.0334690490129,195,19,9698
92.0865195434053,194,19,9732
92.1380395471807,195,19,9742
92.1897958185059,196,19,9732
92.2418668314922,196,19,9813
92.2928370320678,194,19,9837
92.3434774876701,191,20,9840
92.3923572076469,190,20,9924
92.4419394768776,191,20,9881
92.49010498176,191,20,9905
92.53899232406,189,20,9975
92.5902834835281,187,19,10036
92.640131681882,186,19,10054
92.6921413266306,184,19,9898
92.7433742897827,187,19,9941
92.7948997516879,188,19,9888
92.8450643301474,188,19,9859
92.8977919735167,189,19,9772
92.9487811872065,188,20,9783
93.002296825597,189,19,9810
93.0550486005382,190,18,9740
93.1070797892106,190,19,9762
93.1589229450535,187,19,9788
93.2124049962456,189,18,9681
93.2670753701904,189,18,9617
93.3193916748172,189,18,9610
93.3732564335311,189,18,9523
93.4264788725587,189,18,9539
93.4807254221543,191,18,9470
