"time","GEN","TEM","STRUCT"
82.4551563698211,42,4,1895
82.7138777231077,41,4,1929
82.9684713252215,42,4,1920
83.232861447643,44,3,1863
83.5339869484484,45,3,1656
83.8494590346398,49,3,1612
84.1882997018165,49,3,1582
84.4725789468851,49,4,1652
84.7087141739967,48,5,1999
84.9339053834194,50,4,2076
85.1702805258062,51,4,2069
85.3863140684272,54,5,2230
85.5805368753468,53,6,2413
85.7854826463203,54,5,2449
85.9889489531413,55,5,2486
86.1841147585272,57,5,2528
86.3877900233364,58,5,2607
86.5800939871905,58,6,2643
86.7591148206689,58,7,2722
86.9100121101095,57,7,2954
87.0647276036747,58,7,3129
87.2098307190026,57,8,3248
87.3403340592394,58,9,3457
87.46975416351,59,9,3608
87.58869333353,61,9,3718
87.7007457956302,59,11,3894
87.8075860766883,59,11,4204
87.9061365196626,60,11,4385
88.0091794336154,60,10,4552
88.1180895794035,61,9,4572
88.2308598454746,60,8,4606
88.3487337787615,62,8,4452
88.4715680501801,62,8,4308
88.5961408222986,62,8,4222
88.7176039281223,63,8,4161
88.8446872370096,64,7,4031
88.9802615499273,65,7,3822
89.1129470431289,64,8,3830
89.2379927221149,64,8,3922
89.3623583425538,64,8,3917
89.4911347938896,64,8,3959
89.6141366458848,66,8,3955
89.7428911276322,66,6,3859
89.8929686704456,67,6,3680
90.0579567750299,68,5,3344
90.2380704928981,67,5,3117
90.4202127550327,68,5,2912
90.610689101628,67,4,2767
90.8402966270173,66,3,2360
91.1076441427651,68,4,2046
91.3689256036378,70,3,1959
91.6737196530988,72,3,1739
91.9783220662133,73,3,1656
92.296163378093,72,4,1657
92.5471706883059,73,4,1815
92.8133213418254,74,4,1902
93.0831769208135,76,4,1945
93.366402488726,77,3,1885
93.681411358253,78,3,1640
93.9850917489606,80,4,1584
94.2333089774494,81,6,1845
94.4306485517809,80,6,2207
94.6094819045135,80,6,2515
94.7768936276323,78,6,2739
94.9513531110872,79,6,2832
95.144808255522,78,5,2769
95.3236627627542,78,6,2811
95.4783933696167,78,7,3015
95.6217246641579,77,8,3252
95.7561336294849,79,8,3468
95.8932809968782,80,7,3552
96.0387309459425,81,7,3533
96.1894801389246,82,6,3471
96.3411141460033,85,6,3397
96.4955626606447,88,6,3298
96.6485423578307,87,6,3212
96.8124062384457,88,6,3055
96.9812662129644,87,6,3049
97.1439966521504,87,7,3007
97.2946742604659,88,7,3112
97.4441113034498,91,7,3245
97.5841433768417,91,7,3325
97.7240393631741,92,8,3530
97.8598964635928,94,8,3582
98.0034721962252,95,6,3537
98.1720417659514,94,5,3247
98.3467602174422,95,5,3090
98.531248119428,96,5,2913
98.696082621028,98,7,2977
98.8436433004478,100,7,3147
99.0050036608287,102,6,3137
99.1718790820419,104,6,3087
99.3433581886711,104,6,2967
99.5070454232104,101,7,2924
99.6588680140894,101,7,2985
99.8258101825444,102,6,3028
99.9930768736123,103,6,3021
100.169391972331,103,5,2914
100.366495062134,103,5,2757
100.559005535827,104,5,2678
100.763158484897,104,4,2659
100.980143823491,103,4,2509
101.208329168489,103,4,2329
101.441786928401,103,4,2233
101.648394245593,100,4,2348
101.890745282459,102,4,2227
102.137412257521,102,4,2169
102.38571509287,103,3,2051
102.670714622712,104,3,1878
102.958963292574,102,4,1881
103.209716086715,103,4,1926
103.487452326812,102,4,1873
103.724550745131,101,5,2070
103.926876374421,101,6,2288
104.117074608478,102,6,2435
104.295943683801,104,6,2605
104.468596425607,106,6,2817
104.624834953844,105,7,2985
104.774536152489,106,7,3150
104.933331383636,105,6,3247
105.088637793901,105,6,3214
105.249529026435,106,6,3163
105.394326748221,104,8,3337
105.525008473157,104,8,3515
105.65300693321,103,9,3692
105.771049861228,104,9,3829
105.890145927213,104,9,3909
106.010942872895,105,9,4078
106.126078476233,103,9,4134
106.244280142457,103,9,4198
106.360815363231,103,9,4309
106.47236355556,103,9,4351
106.583271016423,103,9,4415
106.700401366594,103,8,4368
106.817776826621,103,8,4346
106.938860417656,103,8,4281
107.052580210356,103,9,4295
107.159819512043,103,10,4439
107.268276349674,104,10,4510
107.371803052257,106,10,4610
107.482147131749,107,9,4644
107.592105402804,109,9,4576
107.701268576035,110,9,4589
107.812020882541,109,9,4571
107.924795080604,111,8,4480
108.042121117613,111,9,4422
108.161501998366,114,8,4360
108.284298408648,115,8,4253
108.394453544763,115,10,4429
108.503768352865,114,10,4532
108.609459353284,117,8,4567
108.72883747283,119,8,4451
108.847764254055,121,8,4307
108.970094562875,122,8,4206
109.08446662583,122,10,4222
109.180192538337,118,12,4544
109.269486225433,118,12,4784
109.363194586354,120,12,4944
109.456722164095,120,11,5083
109.552968099359,117,11,5109
109.644868287324,118,11,5146
109.74146141226,118,10,5102
109.842455939125,120,10,5084
109.947199889058,120,9,4979
110.054890266194,121,9,4902
110.161685691185,122,9,4775
110.269932167158,122,9,4689
110.381805011142,121,9,4717
110.495067466531,120,10,4707
110.604941366613,120,9,4672
110.717604951445,121,9,4612
110.825350352111,122,9,4581
110.93539998548,122,9,4626
111.046462463034,125,9,4543
111.156473819385,126,9,4560
111.260698880304,123,11,4658
111.360805203656,123,11,4826
111.456958271805,124,10,4989
111.555582001352,124,10,5023
111.660326551447,125,10,5012
111.763930333468,126,10,5038
111.862592244719,127,10,5036
111.961984743014,127,11,5046
112.054559549027,129,11,5182
112.146214678645,128,12,5309
112.231610258217,128,11,5472
112.325274263351,127,12,5469
112.412871658419,129,11,5514
112.499762413419,127,11,5560
112.590189506117,129,10,5579
112.682961631529,129,10,5539
112.784325318071,128,9,5302
112.884804886266,128,9,5221
112.992914573521,131,9,5018
113.092068122011,129,10,5051
113.189282342115,130,10,5013
113.286072282119,130,10,5072
113.383540626953,129,10,5054
113.47907309537,130,10,5046
113.577920662796,130,9,4929
113.689829720434,130,8,4734
113.812296608591,130,7,4501
113.93655494796,130,7,4281
114.065419980093,130,7,4171
114.198771627853,129,7,4025
114.328279591062,127,7,3843
114.468689583159,127,7,3759
114.606737216026,128,7,3710
114.754843177517,129,6,3523
114.912236121797,132,6,3344
115.068953356428,131,7,3239
115.213152223455,131,7,3297
115.355714277757,132,7,3314
115.501892759047,133,7,3344
115.629976323857,132,9,3623
115.751253730535,136,9,3853
115.872658970651,138,8,3900
115.996520105529,139,8,3895
116.126549819215,141,8,3902
116.253508389585,139,8,3897
116.377113070829,140,8,3950
116.504315662819,141,8,3945
116.630964576291,139,8,4001
116.757989235422,140,8,4042
116.885744796619,140,8,4030
117.016779840181,140,7,3869
117.15506125552,141,7,3758
117.292157997649,139,8,3763
117.411991491089,141,9,3951
117.535044320015,141,8,4000
117.659318575699,139,10,4074
117.762848692486,138,11,4305
117.863425652361,136,10,4447
117.970425958974,137,10,4580
118.071421734638,136,11,4703
118.165424013565,137,12,4906
118.255159831888,138,12,5081
118.344970509298,138,12,5296
118.43104024301,139,12,5422
118.525511978822,142,9,5348
118.626541946721,141,9,5250
118.725957907949,139,11,5192
118.819409879875,140,11,5197
118.912147199215,140,11,5219
119.005340206148,141,11,5201
119.097964379447,138,11,5253
119.188650340129,138,12,5351
119.276342850115,138,12,5487
119.360514510821,138,12,5572
119.45456617289,138,11,5574
119.544876978377,136,11,5584
119.6353881304,137,11,5574
119.723944898844,138,11,5562
119.815106048043,138,12,5600
119.898359348168,136,14,5712
119.978875603519,136,14,5888
120.053211959568,137,14,6084
120.126693903845,137,15,6250
120.199191420682,135,14,6361
120.273756370538,136,14,6444
120.350726568234,136,13,6476
120.426890551163,138,13,6460
120.505117107223,139,13,6465
120.580501746896,140,13,6428
120.662773968909,142,12,6359
120.743409073733,142,11,6240
120.826555101949,138,12,6103
120.908045360878,137,13,6055
120.98925703127,137,13,6055
121.067971733235,137,14,6154
121.144712573301,136,14,6344
121.222921025089,136,14,6476
121.298422890818,135,15,6571
121.366275442257,137,14,6782
121.44236994382,138,14,6773
121.514339400396,137,16,6858
121.580730678706,137,16,6972
121.64569162315,138,17,7201
121.70852041119,138,17,7345
121.772870394808,138,17,7455
121.835488662768,139,17,7586
121.898761636926,137,17,7622
121.960602497005,136,17,7776
122.023851177976,137,17,7795
122.084866694177,139,17,7837
122.147949749068,140,17,7972
122.206050429044,142,17,8096
122.264637390725,141,18,8134
122.322495839054,141,18,8195
122.379476161397,140,19,8384
122.435165054871,140,19,8524
122.491239854235,139,19,8650
122.546870857983,138,19,8726
122.601160023594,135,20,8814
122.652979554614,135,20,9002
122.706431586326,136,19,9072
122.759731310678,138,19,9120
122.81449450197,138,19,9094
122.86996253817,137,18,9157
122.92557703717,138,18,9160
122.978986315627,139,18,9174
123.033820846997,138,18,9222
123.088815759599,139,18,9197
123.145681224015,139,18,9115
123.202504225852,139,18,9067
123.259288062632,137,18,9022
123.315889222521,138,17,8942
123.374745393311,139,18,8929
123.433510645629,140,18,8920
123.48684830469,140,18,8930
123.544424302032,141,18,8882
123.601488946,142,18,8891
123.659704446845,141,19,8845
123.713799980619,141,19,9013
123.768927936029,141,19,9039
123.821370496076,140,19,9023
123.875481734356,141,18,9138
123.929408484999,139,19,9173
123.983481959029,137,20,9224
124.036169471175,137,20,9331
124.087775262752,141,20,9484
124.139505763167,143,20,9577
124.192887168973,145,19,9618
124.246853852727,147,18,9553
124.301058334269,148,18,9504
124.355353949252,148,18,9376
124.414492509186,151,17,9286
124.471449102629,152,17,9169
124.528882915342,150,16,9058
124.588289996898,152,16,8914
124.646942443141,150,16,8806
124.704518069767,150,15,8635
124.769869963059,153,15,8424
124.835232462161,155,15,8360
124.899212669757,155,15,8312
124.963593994784,157,15,8211
125.026863329605,157,15,8100
125.092078407824,158,15,8077
125.15405918756,158,17,8089
125.214093190431,158,17,8095
125.273738329094,156,16,8216
125.335473556779,157,16,8219
125.395677965997,157,16,8191
125.457468061414,156,16,8162
125.518290944209,156,16,8166
125.580948323412,156,16,8136
125.646063810536,156,16,8110
125.710657833342,157,14,8033
125.777586717964,157,14,7869
125.845583603936,155,13,7822
125.91511739821,155,13,7618
125.984901256468,154,13,7474
126.055352598718,152,13,7354
126.128153805985,151,12,7189
126.200291573431,152,12,7050
126.279997890575,152,13,6905
126.356022461217,151,14,6953
126.428344665802,150,14,6921
126.498303701364,150,15,7032
126.568370560827,151,15,7157
126.635353334397,151,15,7199
126.699881906139,152,15,7228
126.770706869053,154,15,7228
126.838514040876,154,16,7266
126.901294028417,154,16,7328
126.963454273904,153,16,7392
127.028929796646,153,16,7467
127.094046095834,153,17,7573
127.1577515441,152,16,7623
127.221924876859,153,16,7676
127.284274028956,154,16,7767
127.348541634861,155,16,7736
127.413789433945,155,16,7734
127.475185381327,154,16,7803
127.538371974046,155,16,7908
127.601662508834,152,15,7901
127.666869077902,150,14,7828
127.732226724333,149,15,7745
127.798942703553,149,15,7742
127.864456830357,149,15,7708
127.929594628945,150,15,7685
127.99611591866,152,15,7643
128.06550892439,153,14,7563
128.136080256731,153,14,7507
128.208189215242,154,12,7289
128.28681617969,155,12,7082
128.360057805083,152,14,7072
128.427483490733,153,15,7087
128.494769866333,155,16,7191
128.56187004363,154,16,7254
128.62314699787,153,17,7325
128.686100451665,151,18,7346
128.747578220035,152,17,7556
128.810870734728,151,16,7680
128.874662391603,151,16,7712
128.937458466786,151,16,7800
129.000090275451,152,16,7871
129.064598351203,152,16,7895
129.125647223729,151,16,7947
129.187324096601,152,16,7929
129.24959126819,152,16,7935
129.313035980149,149,16,7905
129.374446274576,148,17,7862
129.433626340198,147,18,7991
129.493025994983,149,18,8059
129.551042703159,149,18,8192
129.609544753147,151,17,8263
129.668615148447,150,17,8325
129.729011043318,150,17,8436
129.785946151959,150,17,8427
129.844492974942,150,17,8473
129.902762773852,150,18,8557
129.961200191362,150,18,8634
130.014017002559,149,19,8709
130.068325585377,149,18,8852
130.124144790586,150,18,8833
130.179229914277,151,19,8840
130.231712933735,151,19,8966
130.285900577006,151,18,8989
130.339031703938,149,19,9020
130.391982273853,149,19,9140
130.445888808191,153,19,9260
130.497366959782,157,19,9304
130.553296983897,157,18,9289
130.607674881782,157,18,9255
130.66066559497,156,19,9208
130.713703635854,157,19,9237
130.768378826941,157,19,9241
130.823435095524,156,19,9317
130.877101276081,156,19,9433
130.931721798424,155,16,9390
130.99090208991,154,16,9280
131.052810940686,154,16,9133
131.112913763934,153,16,9003
131.172540226081,154,16,8952
131.233069453122,154,17,8798
131.288682386395,153,17,8762
131.348744239241,152,17,8672
131.406632165369,152,17,8585
131.466816536522,154,17,8597
131.526166369942,155,17,8562
131.583957995435,155,17,8534
131.642054536643,156,17,8575
131.699396641578,156,17,8601
131.758076893117,157,17,8600
131.81902401351,158,17,8635
131.879136351652,157,17,8585
131.937321080598,158,17,8593
131.996938489679,159,16,8459
132.058914941193,161,15,8374
132.118992856878,161,15,8407
132.181413919277,160,15,8315
132.245739272589,161,15,8190
132.312105606628,162,14,8046
132.378916467077,163,14,7925
132.446698115125,163,14,7763
132.516131922561,165,14,7693
132.58367423496,162,14,7547
132.650270797058,159,15,7516
132.716075588398,159,15,7520
132.784841395526,158,15,7436
132.850613872569,161,15,7442
132.917526367872,162,15,7487
132.983685757768,162,15,7525
133.045686419064,162,15,7487
133.112151688834,161,16,7530
133.177140458811,161,16,7626
133.239572684172,162,16,7693
133.301843387029,162,16,7775
133.36681100522,162,16,7766
133.432752287748,162,16,7850
133.496862818279,161,16,7810
133.561850513196,162,15,7824
133.627195216038,163,15,7829
133.690955552609,164,15,7768
133.753610515382,161,17,7714
133.815504686898,160,16,7785
133.879440603326,161,15,7737
133.942722881821,161,15,7712
134.007589976833,162,15,7752
134.074697292425,165,14,7678
134.142699181371,164,14,7662
134.212323660511,162,14,7574
134.281957899431,162,15,7480
134.348637869629,161,14,7483
134.423260821595,161,13,7410
134.495763957484,158,13,7252
134.570709407982,158,13,7176
134.644316975779,156,14,7115
134.716718365596,156,14,7151
134.784250371599,158,14,7193
134.854489095531,157,15,7190
134.922584159112,159,16,7148
134.990085182183,158,16,7288
135.054818250875,158,16,7417
135.118952488831,158,16,7505
135.184509597182,159,15,7599
135.252445296377,160,15,7563
135.319216544893,158,14,7541
135.388601225622,159,14,7530
135.461513126691,158,14,7442
135.531836589521,157,14,7357
135.601801028237,158,13,7329
135.67245292756,158,14,7247
135.74394051526,157,14,7267
135.811867599837,157,15,7262
135.882564281595,157,15,7336
135.95047008691,158,15,7347
136.018433608946,157,15,7429
136.081952550117,157,15,7460
136.146970396165,158,17,7500
136.209265348757,157,17,7598
136.270143792624,157,17,7644
136.332466812343,156,17,7734
136.395274372698,157,16,7740
136.462872153856,157,14,7716
136.52999669616,157,15,7658
136.59427364706,158,16,7619
136.653778361844,155,18,7783
136.711010387459,156,18,7972
136.7664084806,157,19,8172
136.82287296623,158,19,8393
136.880904375687,159,19,8466
136.937634272033,161,19,8535
136.99322303444,163,19,8605
137.050665664565,163,19,8630
137.105053084354,160,20,8685
137.158985314431,162,20,8783
137.212324002287,163,20,8836
137.264403740082,164,20,8905
137.317247709907,167,21,9012
137.369501867276,169,21,9150
137.420986543462,167,21,9284
137.469949947979,169,22,9468
137.519944429499,170,21,9588
137.569163642636,168,22,9800
137.616961398232,167,22,9878
137.66451985195,165,23,10055
137.711802080939,166,23,10211
137.757091725235,167,23,10311
137.804399541057,168,23,10370
137.850775990138,171,22,10393
137.898317852163,172,22,10447
137.944458730916,172,22,10492
137.992039942283,171,22,10546
138.036880019612,172,22,10547
138.082667791902,174,22,10617
138.129503956856,175,22,10556
138.1758143975,176,21,10556
138.223479567081,176,21,10516
138.270696290409,176,21,10525
138.320349573795,176,22,10516
138.367920363924,176,22,10605
138.415257915291,177,22,10586
138.458809094553,178,22,10666
138.504076280691,177,21,10632
138.552255381806,176,21,10660
138.598316236497,174,21,10664
138.645819326471,174,21,10704
138.693779077355,174,21,10766
138.742506797702,173,20,10725
138.792822119422,173,20,10648
138.843029503742,175,20,10558
138.892002140351,175,20,10486
138.942329459264,175,20,10412
138.991995224834,175,20,10438
139.04087533943,175,20,10428
139.090276808685,176,20,10413
139.139039572547,177,20,10336
139.188460537041,177,20,10365
139.237709668981,177,20,10303
139.287158092165,177,19,10220
139.337192638218,180,19,10131
139.386363199037,177,20,10116
139.437267811188,177,20,10066
139.488316251615,177,19,10007
139.537771529182,179,20,10001
139.587776984396,178,20,10023
139.639021901333,178,20,10094
139.688224413078,178,20,9999
139.737658115583,178,21,10025
139.787156071688,177,21,10017
139.832508021978,177,22,10092
139.882100102334,178,22,10131
139.930183206393,181,22,10216
139.977283509036,179,23,10259
140.021774673473,177,23,10355
140.068831845333,177,22,10408
140.116139908853,178,22,10513
140.162909076602,178,22,10549
140.210330293691,181,22,10592
140.257139710897,182,22,10603
140.305361589457,182,21,10642
140.353139094074,183,21,10605
140.400193165868,183,21,10627
140.446913360538,184,21,10616
140.493202515733,187,21,10621
140.539578949715,187,21,10630
140.587637109251,189,21,10554
140.633887715788,190,21,10527
140.682522326265,190,20,10538
140.730900872954,191,20,10447
140.780254626394,191,19,10368
140.831144738244,192,18,10343
140.882064307277,189,19,10209
140.933192328712,190,19,10137
140.984345915671,189,20,10107
141.03529043906,189,20,10158
141.085431076953,190,20,10207
141.134919943455,189,21,10170
141.183185581621,190,22,10175
141.229537973115,193,22,10258
141.277030567003,193,22,10352
141.324461957652,191,22,10390
141.373658203137,189,22,10504
141.42003332759,190,22,10553
141.465396181036,190,21,10597
141.513031113408,191,21,10599
141.561818135552,191,20,10631
141.60964763761,191,20,10610
141.658370157002,192,20,10585
141.707409919909,191,21,10508
141.754946439634,190,21,10521
141.800919702586,189,22,10559
141.847320128188,191,23,10661
141.891545223378,190,25,10816
141.933605441716,191,26,11007
141.9745975971,194,26,11106
142.014691957749,197,26,11327
142.056616859409,196,26,11499
142.097859623252,198,26,11642
142.137483859635,200,26,11719
142.179162419006,202,26,11829
142.218569336981,202,25,11934
142.260165086324,202,25,11980
142.302612726166,202,23,11994
142.345445290189,201,23,11935
142.38622784325,199,23,11825
142.429143371195,199,23,11850
142.473219906031,200,23,11829
142.514686737515,199,23,11811
142.557551942635,200,23,11834
142.601507464276,199,24,11829
142.643382288743,198,24,11855
142.685737054805,200,23,11856
142.727678820076,200,24,11848
142.769157931183,199,24,11880
142.810699066159,199,24,11929
142.853122060098,199,24,11935
142.895368628742,200,24,11916
142.938710524083,198,24,11894
142.98057910531,197,24,11862
143.022948028663,196,24,11900
143.065444629323,195,23,11823
143.107849672086,196,23,11850
143.151931912151,197,22,11807
143.195467805252,196,22,11759
143.240375752408,196,22,11703
143.285233084318,196,22,11607
143.329325935639,198,22,11559
143.373974588053,197,22,11527
143.418311814329,196,23,11465
143.461520556342,196,23,11398
143.504524269285,199,23,11451
143.548206515319,200,23,11448
143.591290518918,201,23,11485
143.635287618054,200,23,11514
143.679213743227,199,22,11401
143.724614846423,200,21,11351
143.771037406751,199,21,11289
143.816499108556,199,21,11275
143.86160508246,200,21,11250
143.908628376406,200,21,11184
143.955526145264,201,20,11090
144.004679475249,200,21,11021
144.050859970967,201,21,11033
144.097997521342,203,21,11049
144.145302826855,204,21,10986
144.190128141402,203,22,11017
144.236511026035,204,22,11040
144.281685314872,202,22,11084
144.327062315505,198,22,11040
144.371695073238,198,22,11081
144.417862254973,199,22,11027
144.462922056671,198,22,11009
144.507329201497,197,22,10983
144.553418448741,200,22,10982
144.60049914036,202,22,10949
144.646854432303,201,20,10902
144.697238167566,202,20,10879
144.746351211067,203,19,10673
144.794991021946,205,18,10529
144.846146172657,206,18,10374
144.899155851332,204,18,10230
144.952488704376,205,18,10052
145.005893499136,204,18,9944
145.057688463408,205,18,9859
145.110740540512,205,18,9672
145.165977440237,204,17,9663
145.222490428591,204,18,9525
145.278368991401,204,17,9441
145.334728964797,204,17,9321
145.387889507735,202,18,9255
145.443070999185,201,18,9254
145.499279866039,202,17,9213
145.555105886742,200,18,9150
145.611225513044,201,18,9097
145.666123667853,201,18,9017
145.72184770319,205,18,9013
145.778995687364,205,18,9055
145.833839229736,205,18,9123
145.889072209249,203,18,9076
145.942792253418,201,19,9174
145.994479727187,199,19,9212
146.046953146498,199,19,9261
146.100712278134,199,19,9351
146.15359382194,198,20,9390
146.205277186995,199,20,9467
146.255863071142,201,20,9531
146.306822629551,201,20,9620
146.358570328844,201,20,9676
146.41012135614,200,21,9655
146.45956002065,202,21,9755
146.508610777991,201,22,9909
146.558007719409,201,22,9967
146.605072086987,203,22,10019
146.652477945477,203,23,10146
146.699425287745,204,23,10335
146.74588184373,205,23,10480
146.791358461778,206,22,10457
146.838700861832,207,21,10429
146.887381715365,207,21,10449
146.937155177197,206,21,10447
146.985984300597,206,20,10466
147.035322957393,206,20,10412
147.083343240097,207,20,10326
147.132292715707,206,19,10240
147.183408585933,206,19,10142
147.234815317925,207,19,10127
147.283900315008,205,20,10088
147.33350525081,204,20,10090
147.384295138797,204,20,10109
147.434431620497,205,20,10122
147.482912842171,204,19,10125
147.534690925028,203,19,10034
147.586435540697,203,18,9981
147.638801703521,204,18,9890
147.690706492326,204,18,9826
147.744613596709,203,18,9704
147.799735696691,203,18,9649
147.853685134402,204,17,9627
147.910081744557,205,17,9576
147.967188174182,206,17,9460
148.02274640815,208,17,9370
148.079839119614,211,16,9245
148.136657814555,211,17,9127
148.194737714102,211,17,9171
148.25255058027,213,17,9041
148.307531737932,212,18,8993
148.36306318348,210,18,8935
148.420635394843,207,18,8938
148.47673884184,207,17,8940
148.534262043966,206,17,8840
148.591308871308,204,17,8866
148.652180460456,205,17,8864
148.708645151095,206,17,8801
148.767354320967,206,16,8793
148.828329563821,207,16,8696
148.890361100117,206,16,8624
148.950439007989,207,16,8573
149.009794840122,208,16,8466
149.073708344098,207,16,8428
149.135928932557,209,15,8367
149.201502842813,208,15,8227
149.266818207392,209,15,8200
149.329890440175,209,15,8116
149.394299312911,208,15,8037
149.456603534872,206,15,8007
149.521771859524,205,15,7929
149.587501362616,206,14,7817
149.655260069186,205,15,7766
149.718854735861,206,15,7747
149.783824293293,204,15,7769
149.848551405805,203,15,7700
149.913638241967,204,15,7665
149.980414053164,204,15,7669
150.047741014263,204,16,7669
150.111183503398,206,16,7693
150.174026265671,205,16,7738
150.239029994684,205,16,7826
150.30378847585,205,15,7774
150.371054092552,205,14,7666
150.436148100582,204,15,7597
150.500846778063,205,15,7536
150.567837430073,205,15,7562
150.632663876924,206,15,7581
150.694441606086,204,15,7523
150.759032683962,203,17,7531
150.824645555815,205,16,7598
150.888391674243,203,15,7629
150.955934676085,205,15,7573
151.023921622943,206,14,7531
151.093088499484,204,14,7489
151.162806793479,204,14,7436
151.234314087046,204,14,7413
151.301740124832,203,14,7389
151.371429494506,202,14,7363
151.440826783546,199,15,7394
151.507318728731,200,14,7330
151.574721730976,198,16,7323
151.637795908776,199,16,7442
151.702011017606,199,18,7520
151.759560523356,200,19,7716
151.815653100914,199,19,7928
151.872322440672,198,19,8180
151.928973678781,199,19,8411
151.986543778084,199,19,8482
152.042061482844,198,20,8628
152.095410691704,199,20,8748
152.148154586659,199,20,8860
152.201909806371,199,20,8999
152.253527124732,200,20,9106
152.306660866949,199,21,9210
152.357505214959,200,21,9353
152.408146601159,201,21,9387
152.459459277237,202,21,9524
152.508610848169,203,21,9653
152.558968876165,205,21,9815
152.608626215617,206,21,9938
152.656552821123,207,20,9932
152.706991528809,204,20,9850
152.756761605361,204,20,9893
152.804846986204,203,22,9994
152.85198645781,203,22,10048
152.900248674672,201,23,10225
152.947390393589,201,23,10353
152.994683889471,202,22,10349
153.044143053618,201,21,10424
153.091010052956,200,21,10478
153.140089735582,200,21,10408
153.187545147531,201,21,10465
153.234252128826,203,21,10454
153.281887178773,205,21,10472
153.329246001557,206,21,10505
153.378220190365,208,20,10458
153.426847689261,206,22,10406
153.472914584035,204,22,10513
153.520388198889,203,22,10480
153.565925862939,204,22,10481
153.613126908033,205,22,10498
153.6584224596,207,23,10676
153.702335392593,205,24,10736
153.748609198094,204,24,10868
153.791470614077,204,25,11014
153.834738033475,203,26,11218
153.874296424845,202,27,11510
153.914847230226,202,27,11722
153.954209930006,200,28,11863
153.992176962441,199,29,11996
154.028196311757,198,28,12307
154.066877418774,199,28,12390
154.10424667784,200,28,12571
154.142417645347,202,27,12700
154.180819629555,202,26,12768
154.21927862639,202,27,12855
154.256736389126,201,27,12907
154.294120983617,202,26,12973
154.33285206333,204,26,13003
154.370835143428,202,26,13021
154.409075261391,204,26,13025
154.446501836863,204,26,13012
154.483999230848,202,26,13010
154.522525121355,201,27,13076
154.559927523112,203,27,13114
154.596906468035,204,27,13191
154.634330056277,204,27,13209
154.671375762913,205,27,13194
154.710273923932,204,27,13244
154.74910821761,201,27,13266
154.784890662009,201,27,13297
154.822801715305,201,27,13348
154.861626389207,202,27,13391
154.898987944712,200,27,13361
154.936031812493,201,26,13423
154.973999278272,201,26,13368
155.01123769044,200,27,13417
155.046482689673,199,27,13322
155.083862047219,198,27,13352
155.123250457234,197,25,13316
155.163287311748,195,24,13295
155.202197017843,194,25,13238
155.242354134617,195,25,13161
155.281585555613,195,25,13174
155.31976430147,193,24,13117
155.359073044672,194,24,13036
155.398244849961,194,24,12968
155.438138360049,193,25,12910
155.477333310665,194,25,12873
155.517426469094,195,25,12930
155.556775765082,195,25,12898
155.596095089129,198,25,12871
155.635807548045,199,24,12903
155.677227080739,201,24,12847
155.718112438147,201,24,12857
155.761405345008,203,24,12781
155.801821586771,204,24,12700
155.842700112533,203,25,12608
155.88238927996,204,25,12635
155.921598721569,203,24,12631
155.961950823884,201,25,12602
156.00065703976,200,25,12535
156.040381367827,199,24,12516
156.08091955584,198,24,12510
156.122002255498,199,23,12498
156.16385306065,200,23,12507
156.204849167596,198,23,12443
156.246450328609,198,21,12384
156.290139263349,197,22,12186
