"time","GEN","TEM","STRUCT"
180.307924076559,130,9,3929
180.417770550292,128,10,4084
180.525253665843,128,11,4269
180.619105892732,128,12,4575
180.716470689108,129,12,4765
180.811036831647,130,12,4976
180.899880017081,130,12,5205
180.98779854206,132,12,5351
181.074576932672,132,12,5444
181.156342075851,130,13,5589
181.241157350644,130,12,5639
181.328281802862,129,11,5646
181.417859921542,130,11,5663
181.505282254785,129,12,5681
181.597346543084,127,10,5639
181.690386336795,126,10,5551
181.784705265612,126,10,5493
181.88221870858,125,10,5465
181.978679074805,123,10,5515
182.075603396067,123,9,5394
182.17505643045,123,10,5292
182.273111916939,123,11,5252
182.365580931468,125,11,5276
182.454347888921,126,10,5172
182.549729172934,127,10,5155
182.651594011468,126,10,5045
182.750675607017,127,10,5022
182.851604211615,128,10,4939
182.954676944076,127,10,4957
183.061791320062,127,10,4854
183.160345305882,127,11,4834
183.256502022653,128,11,4927
183.352380568341,129,11,5098
183.450378849297,129,11,5246
183.546340444497,129,11,5283
183.6390202587,129,10,5283
183.741973290939,130,9,5159
183.848271917106,131,9,4940
183.948036112906,131,9,4894
184.057781123996,130,9,4832
184.166288053814,128,9,4778
184.275113676419,127,8,4685
184.394120372362,128,8,4514
184.505557549676,128,8,4500
184.63002944376,129,7,4358
184.761009069286,129,7,4154
184.890132930917,128,8,4049
185.006995351845,130,8,4010
185.131611635888,128,8,4108
185.259480906578,128,7,4005
185.393930774091,128,7,3885
185.536919382941,130,6,3703
185.685138360452,131,6,3524
185.835738187297,131,7,3482
185.976923829263,133,7,3503
186.116905683447,134,7,3508
186.259044389308,132,7,3558
186.40585198207,136,7,3584
186.544407787489,136,7,3677
186.677912017434,138,8,3631
186.817085148419,137,7,3576
186.956888563123,140,7,3551
187.098619718106,138,7,3563
187.232724032265,138,8,3615
187.360387633155,138,8,3692
187.493400448883,140,7,3715
187.633285719849,140,8,3709
187.759737351375,140,8,3753
187.885042647685,139,8,3833
188.012101171767,141,8,3875
188.143494573394,142,8,3856
188.262487718715,141,9,3913
188.382161475509,141,10,4083
188.489211672938,142,10,4270
188.592896454993,143,10,4406
188.711625918659,143,8,4383
188.833079288934,143,8,4351
188.946818809527,144,9,4358
189.06002817515,143,9,4388
189.171955675861,144,9,4381
189.28583135841,143,9,4395
189.394623620882,145,8,4294
189.515935656179,145,8,4268
189.635555354124,144,9,4267
189.745115702375,145,10,4338
189.848459022359,147,11,4492
189.944712806849,149,11,4752
190.03805319771,147,13,4934
190.12412442073,143,14,5219
190.206037110038,142,14,5497
190.290270247812,142,13,5623
190.37172271312,142,13,5779
190.449713218899,143,14,5972
190.52608774872,143,14,6082
190.601988880858,143,14,6186
190.677422346177,143,14,6230
190.753474981231,143,14,6281
190.830560455352,144,13,6401
190.90774236583,145,13,6362
190.990116079978,145,13,6384
191.070009170649,143,13,6402
191.147803683996,142,14,6481
191.221859435368,142,14,6544
191.293161876324,143,15,6637
191.365053225426,143,14,6718
191.438840494212,142,14,6766
191.50965987494,140,15,6777
191.578877987423,140,14,6892
191.650025814855,141,15,6934
191.72118839206,143,15,7035
191.788865332829,143,16,7067
191.855603385161,143,14,7137
191.925642244234,140,14,7033
191.99574376312,138,15,6992
192.064892083169,140,14,7067
192.137722380911,141,14,7064
192.211256275547,142,14,7101
192.281457746512,143,14,7074
192.350842343115,141,15,7119
192.419103656368,143,15,7216
192.486607206412,143,15,7228
192.553561814217,144,15,7269
192.620625997646,147,15,7302
192.68928134251,149,15,7324
192.754616655091,148,16,7402
192.822297509166,146,15,7449
192.890696916364,147,15,7502
192.960141345097,149,14,7453
193.030518941446,149,13,7300
193.102739153671,149,13,7213
193.174310172066,149,15,7191
193.244534203529,149,14,7265
193.316076032414,148,14,7231
193.386649415346,148,15,7300
193.452339520089,150,15,7308
193.522762285479,151,15,7379
193.590296995813,151,15,7403
193.657854467838,151,16,7327
193.722870146977,151,16,7445
193.787728639931,150,16,7529
193.853443357952,150,16,7632
193.91973878244,150,15,7561
193.990479323863,148,14,7454
194.064272282899,148,13,7340
194.135595693877,149,13,7169
194.202442949201,149,15,7215
194.271131826644,147,14,7174
194.341315480815,146,14,7119
194.413871091547,146,14,7123
194.48243240486,145,15,7124
194.549880067563,146,15,7175
194.618501390884,147,14,7205
194.690703406485,146,14,7173
194.758157545714,148,14,7119
194.828394482833,148,14,7134
194.895552154099,145,16,7166
194.961716485723,144,16,7232
195.028395028969,143,17,7318
195.092182863959,142,18,7503
195.15710430608,145,17,7673
195.218705694349,147,16,7800
195.281553015792,148,14,7807
195.348719574701,150,14,7673
195.420139479275,151,14,7556
195.490237680854,154,14,7511
195.559243224828,154,14,7463
195.628191913753,154,14,7438
195.697458154503,154,14,7440
195.768087193352,152,14,7386
195.838346374485,152,13,7319
195.913369109109,151,13,7093
195.987800212792,148,13,7067
196.060872488375,149,14,6978
196.133579969492,150,14,6985
196.204147711521,149,13,7022
196.275474225828,150,13,6918
196.353287962776,150,13,6833
196.430087210753,152,13,6788
196.504633219098,151,14,6814
196.579920775757,151,13,6812
196.657891967987,151,12,6727
196.736671079688,151,12,6663
196.817943774832,150,14,6618
196.892819446962,152,14,6631
196.966276816649,153,13,6689
197.042635268119,154,13,6629
197.120559616475,152,13,6617
197.196835537905,153,13,6584
197.271677787241,155,13,6560
197.347916872914,155,13,6483
197.423627544371,155,13,6509
197.501582106647,155,13,6518
197.575535981165,156,13,6448
197.652783163981,157,13,6460
197.7296168834,157,13,6439
197.805124692458,159,13,6473
197.881413079627,159,13,6548
197.956042681475,159,13,6562
198.032625227964,159,12,6547
198.110287923313,158,13,6438
198.188372320401,160,14,6496
198.259826617815,162,15,6624
198.329308424969,164,15,6776
198.401253484906,165,14,6806
198.471618143243,166,14,6853
198.544441979451,163,14,6867
198.619475256136,160,15,6922
198.688037087927,160,15,6969
198.757722982362,161,15,7078
198.825743943262,159,15,7127
198.892736416698,158,16,7230
198.958381510669,158,16,7394
199.022392963041,158,16,7562
199.085269301951,159,16,7637
199.147006002142,158,18,7686
199.20878605417,157,18,7870
199.268275949251,156,19,8045
199.328087370729,158,19,8245
199.384614381665,157,20,8396
199.437274955794,160,20,8587
199.494189772138,161,18,8610
199.552225717509,160,19,8679
199.6085450766,160,19,8798
199.664869498619,161,18,8823
199.722478981945,163,18,8889
199.776153843288,162,20,8900
199.826638948678,161,21,9131
199.876765181451,161,20,9260
199.928880206009,161,20,9384
199.980595567492,160,21,9451
