"time","GEN","TEM","STRUCT"
124.299329011917,124,11,5697
124.38780090213,124,11,5682
124.475764518341,126,11,5648
124.56877566035,125,11,5593
124.662537449124,123,11,5593
124.753999178079,124,10,5493
124.851094842618,123,11,5400
124.942013697617,123,11,5398
125.033897794367,123,11,5401
125.128011295808,123,10,5368
125.22292468252,123,10,5373
125.318410885738,124,10,5330
125.41979275368,124,10,5200
125.516389509245,124,10,5151
125.612033326218,123,11,5188
125.705716226368,124,11,5209
125.795671826757,125,13,5298
125.879426249334,126,13,5507
125.962054028069,126,13,5741
126.045986959844,126,13,5895
126.128350685977,125,13,6050
126.205596092345,125,13,6181
126.283498388027,126,13,6244
126.362499407179,126,13,6314
126.438824148869,126,13,6322
126.514106462823,128,13,6355
126.59268478835,128,13,6262
126.67033233327,129,13,6273
126.744626196044,128,14,6294
126.819791744391,129,14,6329
126.893003818109,128,14,6365
126.965469855625,130,14,6399
127.044677825486,129,12,6479
127.128061999167,131,11,6406
127.210376339055,132,11,6269
127.292343248838,134,11,6161
127.38288128828,133,10,5957
127.473771621488,133,10,5745
127.568306068109,137,9,5612
127.673568125067,137,8,5319
127.781163395336,135,10,5134
127.878425019905,134,9,5183
127.980816087572,133,8,5094
128.090266892048,133,8,4855
128.20923625737,134,7,4597
128.352167702411,133,5,4083
128.507802353174,134,5,3642
128.678677008676,134,5,3330
128.839840645347,133,6,3191
129.01233413818,134,5,3065
129.225699445752,135,3,2616
129.501380205576,134,1,2118
129.788491311024,130,5,1909
129.993486585696,130,6,2255
130.178411565882,132,6,2523
130.353508365036,133,7,2672
130.503796048671,132,8,2923
130.647719055842,132,9,3258
130.772469204004,133,9,3523
130.900792697364,131,10,3694
131.017172550386,133,10,3948
131.123000772587,134,10,4201
131.227790985814,134,11,4364
131.3319684075,135,11,4613
131.432992922493,136,11,4776
131.5351350548,136,12,4972
131.623608076395,136,12,5164
131.714708530208,138,12,5310
131.798537093202,137,13,5435
131.877416549664,135,15,5687
131.952925199167,136,16,5954
132.02207169905,138,17,6328
132.087794338224,142,17,6560
132.15264407111,141,17,6780
132.22037545553,141,17,7039
132.282753266393,142,17,7200
132.34646277244,142,17,7329
132.408363081355,142,15,7449
132.477697368216,142,15,7514
132.545960695762,143,14,7476
132.613982671269,142,14,7420
132.684163787786,142,14,7411
132.753700670215,141,15,7440
132.820428399923,141,15,7416
132.888339483878,143,15,7468
132.953844308804,144,15,7514
133.024367559049,144,13,7452
133.098174832896,145,13,7327
133.171968142861,146,14,7214
133.244035245299,147,14,7173
133.316921245466,150,13,7161
133.391731431902,149,13,7069
133.467880799704,149,13,7055
133.540931936073,150,13,6966
133.614100431533,149,13,6886
133.690988955823,150,13,6823
133.766828633799,152,13,6847
133.840248871276,151,13,6797
133.91665727761,152,13,6772
133.991638969995,152,13,6799
134.06891834184,152,12,6683
134.150267103241,151,12,6541
134.23340862754,149,11,6415
134.318032296962,150,11,6297
134.3974561297,150,12,6252
134.476500005737,150,12,6194
134.558117118802,151,12,6173
134.638586457992,152,13,6156
134.718013794322,152,13,6138
134.796986145217,153,12,6142
134.881162778914,154,12,6065
134.963352592613,154,12,6127
135.048525496931,156,12,6089
135.129432056868,156,12,6052
135.215642181603,155,12,6086
135.292847786011,154,13,6121
135.371269150772,155,14,6266
135.446698003958,156,14,6341
135.520530526551,157,14,6449
135.591105273463,156,15,6544
135.660837587235,157,15,6665
135.732431778833,157,15,6851
135.802020573432,156,15,6882
135.872947869652,156,14,6910
135.944471749705,157,14,6929
136.015422667091,157,15,7021
136.087012387679,159,15,7037
136.155403975377,159,15,7040
136.227986677899,160,14,7036
136.301762453299,161,13,7035
136.373876342586,160,14,7071
136.447095995988,161,13,7044
136.523288857688,160,13,7001
136.597080273883,156,13,6967
136.670178775735,159,13,6938
136.748478649447,159,12,6781
136.829297183075,159,12,6627
136.908549452432,158,12,6517
136.987884510091,157,12,6472
137.067270737588,157,12,6391
137.145195709914,156,13,6355
137.222330544585,155,14,6392
137.293829063132,155,14,6515
137.368592535519,156,14,6662
137.440740596979,156,14,6723
137.514494799306,156,13,6802
137.588710871082,156,13,6763
137.664326400231,154,13,6751
137.740301368294,155,13,6696
137.819037731314,155,13,6642
137.892660648496,155,13,6683
137.966170143689,153,13,6707
138.039587430885,150,14,6758
138.11017074938,151,14,6815
138.18304361693,152,14,6756
138.255535625988,152,15,6780
138.326426077123,151,16,6905
138.393024094119,152,16,7098
138.458236009255,150,16,7161
138.525810757435,150,15,7288
138.594915677372,150,15,7278
138.665195134929,153,15,7287
138.731580404964,155,15,7319
138.800385999533,156,15,7311
138.866785932264,157,15,7314
138.932663500647,155,15,7416
139.001232892457,156,15,7543
139.07021804726,155,14,7569
139.137426637311,157,14,7519
139.208403460286,157,14,7477
139.277469857186,158,14,7358
139.345551158904,156,16,7324
139.411464279989,157,16,7451
139.475775397227,158,16,7552
139.539319843292,160,16,7600
139.604797043869,161,16,7639
139.668211476908,162,16,7659
139.734005620017,163,16,7666
139.795061042861,163,15,7609
139.859503561371,163,15,7587
139.928995187425,165,15,7571
139.991673789254,164,16,7614
140.054140918957,167,16,7662
140.119178339992,166,16,7746
140.183699319796,168,16,7702
140.247543521046,165,16,7728
140.312343669361,165,16,7728
140.373417320416,165,16,7806
140.437160349761,164,16,7794
140.501145714492,164,17,7862
140.560604943221,164,18,7964
140.617768017946,163,18,8156
140.675663998552,165,18,8202
140.733591376767,163,18,8303
140.790570119452,163,18,8405
140.849234592295,164,18,8570
140.904865209077,163,18,8623
140.962565211839,163,18,8667
141.021199352544,163,17,8705
141.07934677248,164,17,8720
141.136886370597,164,17,8723
141.195345341954,167,17,8740
141.254043451758,171,17,8708
141.311410761546,172,18,8737
141.367320166102,173,18,8778
141.423272543675,172,17,8681
141.482109039105,173,17,8638
141.539770935852,173,16,8560
141.601157366754,174,16,8499
141.66077679956,176,16,8497
141.720731115108,177,16,8416
141.777751466145,177,17,8414
141.834268200694,178,17,8417
141.891308318817,177,17,8367
141.952362116773,178,17,8396
142.012478863157,177,17,8420
142.073211094675,176,17,8430
142.132034484143,178,17,8385
142.193856850122,178,17,8381
142.257386112734,177,15,8252
142.326180003646,178,13,8093
142.394090000076,178,13,7860
142.463352880872,178,13,7746
142.532513899474,180,14,7731
142.598883803635,179,16,7649
142.65901434681,181,16,7761
142.72280288167,181,16,7788
142.78262992027,178,17,7929
142.843290840169,180,17,7981
142.904446077873,179,18,8154
142.963178934429,179,18,8303
143.020311133092,181,17,8318
143.079346497897,180,17,8328
143.13898852878,178,15,8278
143.204764314657,177,14,8123
143.270789353221,175,14,8037
143.334414540945,176,14,7903
143.399279421378,176,15,7829
143.46518507867,176,15,7709
143.531575125224,176,16,7671
143.594638381073,175,17,7720
143.655172254092,176,17,7844
143.718342364618,177,17,7883
143.778671858866,176,17,7972
143.840059099651,176,17,8049
143.901039585247,176,17,8020
143.960660455397,177,17,8050
144.021031742048,176,17,8164
144.082080518464,175,17,8214
144.142669578165,177,17,8204
144.20459311583,178,17,8198
144.2616070743,177,18,8390
144.319019671779,176,18,8408
144.37875129274,177,18,8448
144.435180248921,178,19,8441
144.492101450003,178,19,8544
144.546257405423,180,19,8642
144.601158485404,178,18,8702
144.65751627944,179,17,8735
144.714471742629,182,18,8628
144.772861657346,183,18,8661
144.827236860875,183,18,8711
144.885768033806,185,17,8744
144.947353692218,186,16,8711
145.007029425398,184,18,8700
145.064828922753,184,18,8758
145.120639568572,184,18,8722
145.177666459178,186,17,8721
145.23675074307,188,16,8716
145.296165803977,190,16,8635
145.355912856709,191,16,8538
145.418530889814,192,17,8535
145.479657789345,193,17,8546
145.538237926105,195,17,8493
145.595284510924,195,18,8513
145.651593003382,193,18,8591
145.709364432523,193,18,8693
145.766697635623,190,18,8727
145.822011633495,191,18,8772
145.877157957187,191,18,8816
145.935998508573,193,18,8750
145.992023835154,195,19,8880
146.047740839956,195,18,8995
146.101717250961,192,20,8986
146.152887019193,194,20,9023
146.204688040537,193,20,9069
146.255901967683,193,20,9184
146.306069014811,192,22,9342
146.352423314044,188,23,9504
146.400818712527,191,24,9647
146.446522144509,192,24,9880
146.491690978476,192,24,10117
146.537859433259,190,25,10258
146.579646098139,189,25,10446
146.623572333498,190,24,10600
146.667676345487,191,24,10713
146.711791504614,189,24,10866
146.755250099169,190,24,10987
146.797358616677,192,24,11053
146.841385754698,192,24,11172
146.883858063793,194,25,11222
146.926408080578,192,24,11287
146.968828991291,192,23,11320
147.012093479363,193,23,11411
147.055831366327,193,23,11428
147.100173443444,192,23,11362
147.14332462053,192,23,11376
147.18775969575,190,21,11292
147.234717142546,189,20,11295
147.280524914087,190,20,11150
147.327939954956,190,20,11057
147.375653655275,190,20,10977
147.422802849892,191,21,10902
147.47067788762,189,21,10912
147.516135016479,189,21,10846
147.562999784036,189,21,10798
147.608357202846,187,23,10797
147.651934988373,186,23,10861
147.696171878091,187,23,10916
147.740754490782,184,23,10988
147.785408083342,184,24,11043
147.829527549471,184,23,11197
147.873622763089,185,23,11214
147.918824821467,184,22,11223
147.964647210999,184,22,11173
148.010049538679,186,22,11227
148.055784552258,186,22,11253
148.100656528603,186,23,11284
148.14360527885,186,24,11264
148.18627025832,184,24,11324
148.22877160744,184,24,11396
148.27027644605,184,24,11531
148.312624660785,185,23,11665
148.356715375274,184,23,11665
148.399456364356,183,24,11673
148.443461979632,181,24,11696
148.485850097635,183,24,11644
148.527006876648,187,25,11718
148.568781816491,189,26,11812
148.609254946058,191,27,11850
148.64851289873,190,27,11916
148.688072971156,192,26,12005
148.728050617046,190,26,12073
148.768637472051,189,27,12133
148.807536157541,189,26,12244
148.84603452435,189,26,12308
148.886551740763,190,26,12350
148.926657679836,190,27,12453
148.965340306081,189,27,12511
149.003970571481,189,27,12511
149.044918563687,192,26,12605
149.083827422288,190,26,12654
149.123393671456,190,26,12620
149.163444868634,190,26,12678
149.202992169507,189,26,12686
149.241048115274,188,26,12742
149.279330825125,190,26,12762
149.317441147396,189,26,12684
149.355880894957,188,26,12700
149.394454600043,191,26,12783
149.433852353975,190,25,12778
149.4748416969,188,25,12764
149.514179284408,186,26,12839
149.555096181637,188,26,12876
149.593819934218,187,26,12944
149.632293887666,192,26,13003
149.671412402102,192,26,12999
149.710611557808,195,25,13031
149.749822426257,194,26,13004
149.788722611301,195,26,13045
149.826972366012,194,26,13056
149.865813971564,191,26,13046
149.903556360468,189,27,13061
149.941354027949,189,27,13072
149.979613596236,189,27,13022
150.016133966337,189,27,13120
150.053736717368,190,28,13293
150.090598935065,190,28,13365
150.128657603986,189,27,13450
150.165642593759,190,27,13542
150.203960968785,190,27,13515
150.242443869718,190,27,13524
150.27996492647,186,26,13573
150.318323675348,185,26,13539
150.355258054649,187,26,13610
150.393931217683,186,26,13512
150.432422638821,186,25,13479
150.470796760473,186,25,13328
150.510075995325,187,25,13289
150.548651438367,187,25,13204
150.587560771967,190,24,13120
150.625584112707,190,25,13057
150.664284066926,190,26,13045
150.703089833297,191,26,13067
150.740057732048,190,26,13099
150.778285963765,187,27,13064
150.816076928446,189,27,13116
150.853417275273,189,28,13156
150.890254654179,188,28,13258
150.926024788578,189,28,13343
150.963208796737,191,28,13357
151.000110448908,192,27,13397
151.038799379298,194,27,13437
151.077652132724,195,27,13435
151.114687788517,196,26,13429
151.152960747024,196,26,13356
151.189886389804,194,26,13300
151.229544148265,193,25,13313
151.26839098631,192,25,13218
151.307560680185,192,25,13218
151.347531743191,192,24,13139
151.386653407969,191,25,13136
151.42598227283,191,25,13035
151.464432117953,192,25,12978
151.503651654384,192,25,12991
151.541957685804,193,24,12943
151.580849834777,194,24,12885
151.618985242272,195,25,12863
151.656424373601,195,26,12854
151.694820555167,198,26,12925
151.732510763747,195,27,12963
151.768762087678,195,27,13005
151.806566839869,195,27,13044
151.845365179731,195,27,13076
151.88192164124,191,27,13094
151.919907192253,190,27,13104
151.956056975658,193,27,13171
151.993362810852,196,27,13204
152.031031895867,195,27,13266
152.067651355476,194,27,13358
152.105459388536,194,27,13423
152.142475999324,196,27,13407
152.18068710675,196,27,13411
152.217659631412,195,27,13360
152.255089504341,194,26,13416
152.291767442771,193,26,13424
152.329861529828,192,26,13347
152.368526540644,193,26,13360
152.406445892698,194,26,13342
152.445004767803,192,26,13429
152.483737041616,192,26,13373
152.52144270132,192,26,13379
152.560416352737,191,26,13378
152.597371101968,189,26,13304
152.636013301793,190,26,13286
152.6727847848,190,26,13234
152.71200306884,190,25,13217
152.751031612284,189,26,13190
152.790835857064,191,26,13188
152.828614194099,192,25,13144
152.866915084927,195,24,13084
152.907325082858,195,24,12986
152.946312117238,194,25,12931
152.985322168572,194,24,12861
153.025766680711,194,24,12829
153.065829464477,196,24,12748
153.106284648456,196,24,12662
153.146325469671,198,24,12660
153.188554258662,197,23,12577
153.22946034168,197,24,12497
153.269868621052,197,24,12439
153.311087199315,198,24,12430
153.353461307381,198,24,12367
153.394507534098,198,24,12379
153.43555220094,198,23,12284
153.478507724273,198,23,12118
153.521296490798,198,23,12072
153.564035617932,197,23,12105
153.605876930922,196,23,12067
153.649117268013,194,23,12023
153.69197446474,195,23,11944
153.732871240208,194,24,11935
153.773205470095,195,23,11918
153.817474970897,196,22,11809
153.859672545578,194,22,11787
153.904741707339,194,22,11745
153.947921295038,195,23,11702
153.992092533764,197,22,11684
154.034629951894,200,22,11703
154.077926231032,204,23,11566
154.122710760597,206,23,11548
154.167003350823,206,22,11539
154.211075268986,203,24,11519
154.254684977221,204,24,11583
154.297498332783,205,24,11560
154.340331835168,205,24,11543
154.385029507898,206,22,11526
154.430469988996,205,22,11533
154.476608887589,205,22,11519
154.520857725512,205,22,11431
154.564646208674,205,21,11418
154.611683246459,210,20,11299
154.658391188307,211,20,11168
154.706116549683,213,20,11058
154.751991570638,213,20,10942
154.799056176691,213,20,10864
154.848918430971,211,19,10748
154.896470843098,210,20,10624
154.94463012165,209,21,10567
154.992775419827,210,21,10534
155.039486384252,207,21,10568
155.086112215853,208,21,10567
155.133942847192,207,23,10644
155.179565446727,207,24,10750
155.223268529164,208,24,10799
155.266113173791,209,24,10909
155.309668543746,208,24,10943
155.35493673402,207,24,11036
155.398006334357,208,24,11141
155.439642399903,208,24,11274
155.482560263909,208,24,11363
155.525939595136,209,24,11430
155.567074792799,207,24,11508
155.608674355608,206,24,11583
155.651980178063,206,24,11616
155.695451416432,207,24,11624
155.737238242955,206,25,11693
155.778892714794,206,25,11816
155.819945392331,205,25,11898
155.860876327634,206,25,11946
155.903347440976,204,25,11866
155.943932783007,203,25,11858
155.985633533955,203,25,11912
156.024506945615,204,25,11961
156.066019172759,204,25,12042
156.107939657267,203,25,12092
156.146902916837,201,26,12083
156.18691296876,202,26,12153
156.226102428338,201,26,12196
156.267551622974,200,26,12156
156.308598580101,201,24,12175
156.348506305564,201,24,12167
156.389756103726,200,23,12135
156.431878325406,200,24,12087
156.473798865525,201,23,12105
156.514865018847,200,23,12058
156.557709798981,200,24,12020
156.598516459637,198,24,12056
156.641444291684,199,24,12063
156.682145698188,200,23,12030
156.724647004673,202,23,12048
156.766823913554,206,23,11944
156.80907261467,208,23,11960
156.852772009027,207,24,12065
156.893663547195,209,24,12004
156.933729995398,207,25,12127
156.97426856928,207,25,12133
157.015225580212,207,25,12188
157.056360179644,207,25,12266
157.098091688354,205,25,12249
157.137380578489,207,25,12299
157.177968437835,206,25,12355
157.2193778942,207,24,12311
157.261743636053,208,23,12281
157.303568202873,208,22,12222
157.346454823901,209,22,12131
157.389673110448,209,23,12020
157.43480873298,210,22,11951
157.48002509405,210,22,11914
157.523324466788,210,22,11876
157.56791543206,209,22,11840
157.611650616716,211,22,11764
157.656348136195,209,22,11672
157.700891371821,210,21,11566
157.745905700402,210,21,11500
157.791459434434,212,22,11386
157.837328912777,213,22,11319
157.882366274829,214,22,11275
157.927315520625,212,22,11242
157.97245814418,213,22,11215
158.017996087011,213,22,11141
158.06603713987,212,20,11087
158.114583672539,212,20,11047
158.162448472862,215,20,10902
158.208686188021,216,19,10786
158.258446362661,215,20,10641
158.308102251813,217,20,10590
158.358789466011,217,20,10619
158.408878063281,219,18,10553
158.460161459545,223,18,10347
158.51151343367,226,18,10246
158.562406148024,226,16,10053
158.61868314376,227,16,9831
158.675995034505,224,16,9631
158.733099070298,224,16,9495
158.789575851327,225,16,9306
158.845298754799,224,17,9154
158.901688746475,224,17,9086
158.957752500394,221,18,9024
159.013767477992,221,18,9001
159.070425690257,222,18,9044
159.124873241832,220,19,9119
159.178778900719,222,18,9083
159.2349678663,224,18,9045
159.294835112026,228,16,9071
159.353700757967,229,16,8890
159.411886683149,228,16,8805
159.477083613231,227,14,8591
159.542220312733,228,13,8439
159.607568912134,226,14,8253
159.671637005824,228,14,8129
159.738678733663,227,14,8017
159.805560402653,228,14,7905
159.874560247054,226,14,7794
159.94127330414,228,14,7798
160.010044548472,227,13,7741
160.078764839202,224,14,7616
160.15012634335,225,13,7429
160.216408197525,226,14,7350
160.287321280925,226,14,7315
160.356261076965,227,14,7264
160.425528202966,226,15,7291
160.493515456135,228,15,7408
160.559705625791,226,16,7422
160.623558157921,225,16,7465
160.684183887233,225,17,7579
160.743338960125,224,19,7765
160.802529593688,224,18,7996
160.862266635218,224,18,8110
160.922453509165,223,17,8193
160.982171388157,226,17,8252
161.041177645514,226,16,8307
161.10192028265,226,16,8257
161.163908951098,223,16,8281
161.227564508315,221,16,8261
161.289598379043,221,16,8281
161.353426490427,220,16,8263
161.414928387949,220,16,8200
161.477211786071,218,17,8238
161.539599580223,217,17,8249
161.598339556702,218,17,8238
161.658501289001,216,18,8241
161.717677583723,217,17,8271
161.776893647288,220,17,8242
161.835361915416,221,18,8363
161.895006872524,222,18,8386
161.951924666457,221,18,8488
162.00899236192,222,18,8510
162.066641007326,221,19,8569
162.121319996739,222,19,8691
162.175850622444,219,19,8823
162.232648796364,221,18,8887
162.286175359586,222,18,8868
162.342433004221,222,18,8862
162.39916362902,222,18,8960
162.454984489313,221,18,8983
162.51084709361,219,19,9082
162.564111744527,217,19,9109
162.617316984444,217,18,9153
162.673324472404,217,18,9083
162.729124504933,219,18,9131
162.784426363626,220,18,9091
162.839305859333,220,18,9061
162.89235953969,217,19,9038
162.947333658332,217,20,9144
162.998684551335,214,21,9217
163.049960744588,213,21,9241
163.101669678098,215,20,9350
163.151343182552,215,22,9517
163.200225033482,216,22,9705
163.247802119214,215,22,9741
163.298267615236,214,22,9888
163.346413551427,212,22,10055
163.394510541391,212,22,10176
163.441886818094,213,22,10297
163.488463367239,218,21,10337
163.536768019357,216,22,10333
163.583267138578,217,22,10492
163.628022530241,217,22,10572
163.673229107493,218,22,10667
163.718565832869,216,23,10770
163.762379638267,215,24,10846
163.808112666012,215,24,11006
163.85192481441,214,25,11147
163.894604269804,217,25,11216
163.93907432728,216,24,11285
163.981207400767,217,24,11356
164.02485517099,216,24,11394
164.069718111014,215,23,11493
164.112388313657,216,23,11498
164.154245386836,213,25,11560
164.196218975286,215,24,11549
164.239203600125,216,24,11554
164.281374705432,215,24,11546
164.323534080453,212,24,11564
164.366158479302,213,24,11517
164.4084466938,212,24,11491
164.45090981618,215,24,11552
164.492306395861,215,25,11621
164.534232944997,214,24,11681
164.577770004492,214,24,11685
164.620759971422,215,24,11758
164.664116400601,214,24,11826
164.706919660729,214,24,11822
164.749063360904,211,25,11798
164.788840821578,210,25,11894
164.831027294563,210,25,11908
164.871586230298,209,27,11956
164.910320321195,209,26,12082
164.951467736954,209,26,12177
164.991146162102,212,26,12274
165.029804898919,211,27,12317
165.068570232863,213,27,12457
165.108191596134,214,27,12524
165.14696786959,215,27,12574
165.18452473049,216,26,12615
165.224722587507,216,26,12568
165.263525455258,214,26,12674
165.302064475831,214,26,12689
165.339724476044,213,26,12700
165.37839632416,213,25,12681
165.418981544614,211,25,12723
165.459359751549,210,25,12710
165.499017820606,208,25,12672
165.538143452021,206,26,12643
165.578252395978,204,26,12711
165.617433457022,207,26,12682
165.655704066569,207,27,12733
165.693153414244,207,27,12823
165.731604793429,207,27,12863
165.769295900329,206,27,12952
165.805385698528,205,27,13028
165.843449490157,204,27,13090
165.881598248832,206,27,13204
165.91989965803,206,27,13259
165.957030328558,207,26,13201
165.994125068157,208,27,13232
166.031676975917,205,27,13334
166.06926679833,206,26,13324
166.106392773277,207,27,13356
166.141991698533,205,27,13339
166.180187036046,205,27,13380
166.219313102412,206,26,13398
166.256573203437,203,27,13537
166.293772133713,203,27,13561
166.333248545581,203,24,13553
166.371513904443,202,23,13428
166.411663012016,200,24,13400
166.450744462467,200,24,13339
166.489072629789,200,24,13232
166.529008776611,199,24,13222
166.567848331727,202,23,13184
166.606526159386,200,25,13088
166.645832458217,198,25,13028
166.685200568145,198,25,12972
166.723881590254,198,25,12852
166.761604144219,197,25,12836
166.800958545203,198,25,12801
166.84178709495,196,25,12723
166.881067568173,198,26,12708
166.920468218591,198,25,12712
166.959632357777,200,25,12718
167.001450625948,201,25,12696
167.041417400798,203,25,12650
167.082151385569,203,25,12640
167.121124755896,208,26,12609
167.160783073628,208,26,12678
167.199504737711,206,26,12708
167.237301087041,206,27,12785
