"time","GEN","TEM","STRUCT"
54.8602700440905,82,7,3542
54.992987567719,83,8,3671
55.1108659106692,82,8,3819
55.2378472180083,82,8,3785
55.3678545839064,82,8,3856
55.4918440198645,82,8,3902
55.6225281459814,84,8,3912
55.7535740421494,84,7,3807
55.8948800276276,84,6,3773
56.0412404716892,83,7,3610
56.1906564419235,84,6,3476
56.3474899040748,84,6,3315
56.5092701822197,84,6,3174
56.6763304630559,87,6,3165
56.8313761793099,87,6,3194
56.9942893613341,87,6,3171
57.1522793592861,89,6,3159
57.3132195370318,89,6,3097
57.5006908096229,91,3,2914
57.7367760788401,92,3,2385
57.9944277872261,91,3,2103
58.2826414804939,91,3,1810
58.5844700205784,93,3,1682
58.8971570407828,96,2,1538
59.2653534921455,94,3,1389
59.6027442136341,96,4,1473
59.8820971035157,96,4,1751
60.1421487514594,98,4,1820
60.431427970512,99,3,1782
60.7299588760326,97,5,1776
60.9583700919171,98,5,2015
61.1770652936349,97,5,2173
61.3808972951393,95,6,2422
61.5649765535043,96,6,2631
61.7333053927443,95,6,2675
61.9079457572381,95,5,2729
62.0995823920139,94,5,2673
62.2926877222673,92,5,2558
62.4863208252329,92,6,2588
62.6643415485097,93,6,2769
62.8162618473734,93,8,3069
62.9590825101885,95,8,3337
63.0995174120055,95,7,3426
63.2446694085407,96,7,3413
63.3838305787796,96,7,3461
63.5281214505578,97,7,3452
63.6784139210033,97,6,3439
63.8566675180542,97,4,3207
64.0437778146208,97,5,2987
64.2308873761478,98,5,2789
64.4070764732581,97,6,2824
64.5660765724735,98,7,2989
64.7111520941386,98,8,3207
64.8456847024386,102,8,3385
64.9783956334968,102,9,3526
65.1011985816526,105,9,3709
65.2204037498873,110,9,3884
65.338341513051,110,9,4013
65.4573286222152,110,9,4049
65.5731346421288,110,9,4264
65.6833051474036,112,9,4320
65.7949111693181,113,9,4321
65.9079767221653,114,9,4372
66.0186760657208,114,9,4368
66.1318047142806,115,9,4372
66.2388486734612,114,10,4428
66.3394986694949,114,11,4580
66.4388837833214,114,12,4778
66.5284487172826,114,12,4920
66.6179946287272,114,12,5136
66.7075327924061,114,12,5274
66.7996171229779,114,12,5379
66.886111557101,115,11,5521
66.9777077952679,116,12,5508
67.0639322405229,113,13,5631
67.1436166918951,113,13,5756
67.2308514057063,113,12,5747
67.3139670372255,113,13,5843
67.3906298951465,112,14,5988
67.472465072867,113,13,6116
67.5487115899701,113,13,6195
67.6283085724062,115,13,6187
67.7056008734647,114,13,6283
67.7810580203873,115,13,6382
67.8630502070648,113,12,6335
67.9462945425703,113,12,6255
68.0250130304393,112,13,6202
68.1028925818967,113,13,6201
68.1802177577393,113,14,6283
68.2523537880296,114,14,6330
68.3232039946938,114,15,6462
68.3982649497742,114,15,6610
68.4688868317773,115,15,6717
68.5407012094764,114,15,6817
68.6122464795301,116,14,6772
68.6872696265033,116,13,6673
68.7627914979643,118,13,6683
68.8406092591411,119,13,6616
68.919826289188,121,13,6544
68.9970315450391,119,13,6507
69.0750010600474,117,13,6419
69.1538411944984,117,13,6403
69.2294837472667,119,13,6417
69.3081549396765,120,13,6404
69.3842439790818,122,13,6402
69.4599989909101,124,13,6392
69.5419133731936,121,13,6367
69.6212162034661,125,12,6416
69.7048953933874,125,11,6333
69.7883518110598,128,11,6186
69.8738549473273,128,11,6107
69.9625902409855,127,11,5959
70.0466578853378,128,11,5897
70.1338730097421,127,11,5875
70.2214723203403,127,11,5831
70.3064621455915,126,10,5825
70.4015164454128,127,10,5708
70.4954870969545,126,10,5580
70.5922297342122,125,10,5498
70.6882057485011,125,10,5457
70.7837149373121,125,9,5337
70.8810881754556,125,10,5191
70.9784461548371,124,10,5103
71.074836290128,124,10,5090
71.1717388727746,126,11,5072
71.2666195405999,126,11,5176
71.360941751151,126,11,5179
71.4565130972492,126,11,5259
71.545149438753,125,12,5435
71.6290868477624,123,11,5436
71.7208684712061,123,10,5559
71.8146872945424,121,10,5417
71.9086055092313,121,10,5333
72.0078812240108,121,10,5343
72.1089040091131,121,9,5216
72.2091018887886,122,8,5090
72.3219434128561,121,8,4856
72.4383934161615,124,7,4652
72.5551119615168,123,8,4473
72.677821863797,123,8,4364
72.8001690327494,122,7,4249
72.9334944908236,123,7,4080
73.0617571262804,123,7,3981
73.1867366026407,122,9,3936
73.3025857472746,122,10,4168
73.4126574930413,122,9,4329
73.5269795153228,122,8,4346
73.6472390874359,122,8,4256
73.769051929849,123,8,4127
73.8891736113265,123,9,4029
73.9933152451156,120,11,4228
74.0988748488914,121,10,4454
74.2007246014565,123,10,4578
74.3036555792973,122,10,4698
74.4076205819854,121,9,4751
74.5167704858208,122,9,4754
74.6296429495159,122,8,4703
74.748349716185,125,8,4556
74.8667242552196,126,8,4498
74.9863342925208,126,8,4390
75.1126357005849,126,7,4239
75.2441026244053,127,7,4120
75.3758059015853,126,8,4029
75.4998048633328,126,9,4139
75.6135004445591,126,9,4265
75.7250561262156,126,9,4365
75.8343060090387,126,10,4431
75.9477490936917,125,9,4453
76.056628438724,124,9,4477
76.1655467517498,124,9,4497
76.2730613415566,124,9,4511
76.3832299639949,124,9,4559
76.4973543751692,123,8,4516
76.6139789607765,124,8,4435
76.7357582456005,124,7,4218
76.867292907414,125,7,4103
77.0006948569122,124,7,3971
77.1377199713354,126,6,3720
77.2858341641122,127,7,3603
77.422029515791,127,7,3598
77.565258766521,129,7,3552
77.7133153967223,127,6,3511
77.8585399912381,126,7,3456
78.0002474009053,125,7,3514
78.1431944716135,126,6,3501
78.2977014500103,126,6,3387
78.4652024201979,127,5,3209
78.6435700527294,130,5,3042
78.8174066208547,131,5,2854
79.0103852383696,131,5,2735
79.2028172793922,130,6,2684
79.3689049509057,130,6,2871
79.5385923551194,130,5,2875
79.7346606786597,129,4,2683
79.9351332899691,129,5,2609
80.1421732017592,126,5,2518
80.3415964292036,126,5,2521
80.540221053562,129,5,2504
80.7307342456661,134,5,2485
80.9292812890364,133,5,2614
81.1353009293212,131,4,2465
81.392085740119,132,3,2101
81.6926688558407,131,3,1843
81.9320546623512,128,4,1956
82.1880617615697,128,4,1976
82.4405525816509,127,4,2010
82.6774002162808,126,5,1982
82.8990328788243,127,5,2146
83.112199903959,126,5,2292
83.2965005584842,125,7,2523
83.4531796667893,127,8,2883
83.5869003618476,128,10,3208
83.7026347143024,127,10,3535
83.8230111511249,128,8,3780
83.9525373633596,128,8,3826
84.0759279713938,126,10,3905
84.18750355287,128,11,4119
84.2923861317203,128,11,4383
84.3929875208144,128,11,4550
84.486855545853,128,12,4801
84.5796001250935,127,12,4965
84.6694843885533,127,12,5135
84.7612252658951,129,12,5297
84.8513038727605,129,11,5347
84.9457132400406,130,11,5428
85.0388216706167,129,10,5453
85.1342983009613,131,10,5337
85.2335263802363,129,10,5299
85.3297099259642,128,11,5397
85.4188087018428,131,10,5445
85.511109601621,130,11,5394
85.6037540660107,130,11,5402
85.6987053232332,131,11,5419
85.7843194219994,133,12,5563
85.8718623587682,134,11,5522
85.9642950932626,134,11,5524
86.0579634421776,134,10,5467
86.1518148087548,133,11,5442
86.2399850726783,131,12,5466
86.3256006310105,131,13,5644
86.4084738153629,133,13,5786
86.4888124757355,131,14,5820
86.5671027454074,132,14,5985
86.6423588021748,130,14,6151
86.7192229960067,130,14,6325
86.7929064010011,131,14,6404
86.8659128163815,131,14,6522
86.9391271331164,130,14,6552
87.0152325548322,129,14,6526
87.0926990531027,129,14,6601
87.1670497465084,129,14,6635
87.2391308222076,129,14,6661
87.3135054356193,130,14,6715
87.3874943818635,133,14,6842
87.4613871403486,133,13,6804
87.5375867934136,134,13,6777
87.6107632076841,133,14,6852
87.6808612881744,131,15,6858
87.752200192388,132,14,6866
87.8252191786416,133,15,6884
87.8948175693185,132,15,6938
87.961533835586,132,16,7040
88.0286530191968,131,16,7141
88.0972054550024,131,16,7119
88.1651089312769,131,15,7271
88.2341297387052,137,15,7215
88.3018700412921,137,14,7243
88.3744070505036,137,14,7260
88.4506503158957,136,12,7096
88.5284432025361,135,12,6962
88.6061021097556,135,11,6736
88.6899585433857,134,11,6491
88.7757831102257,135,11,6406
88.8623567619595,135,11,6301
88.946412242431,135,11,6193
89.0336566836192,137,11,6026
89.12034541454,138,11,5921
89.2124123043095,139,10,5747
89.305558086497,141,10,5669
89.4035127239231,141,10,5601
89.50535169352,137,11,5432
89.5982707183481,137,12,5356
89.6863254623466,138,13,5429
89.7718367504845,138,13,5603
89.85494965491,140,13,5741
89.9371218364336,141,13,5935
90.0166368849291,141,13,6044
90.0962353333422,140,13,6088
90.1750073566846,138,14,6215
90.2521912699413,139,14,6316
90.3261119318577,141,14,6448
90.398802382049,141,14,6537
90.4716513643008,141,14,6600
90.5460626939455,141,13,6624
90.6235019398661,141,12,6677
90.7026504241911,142,13,6608
90.7775631920849,142,13,6639
90.8552786645343,141,12,6562
90.9407251734308,141,10,6277
91.026720949373,141,11,6189
91.1163333226152,142,11,6143
91.2006411416334,142,11,6059
91.2865789540559,140,11,6005
91.3709294018227,138,10,5868
91.4629090390632,139,10,5790
91.5519542569238,140,11,5655
91.6456898857375,139,10,5550
91.7454527595953,139,10,5488
91.8414233859954,140,10,5333
91.9425846159508,139,10,5262
92.0376560340485,139,10,5227
92.1372357636478,139,10,5288
92.2350546490972,140,10,5189
92.33303140673,140,10,5125
92.4278291266141,140,11,5128
92.5232975246255,141,10,5179
92.6299516727981,140,8,4971
92.7409111149481,138,8,4711
92.8567680883039,139,8,4568
92.9786293855179,140,9,4405
93.0922922698264,140,9,4454
93.20216353731,140,10,4527
93.3075996312068,140,10,4571
93.4139914847143,141,10,4602
93.5195027762916,142,10,4679
93.6210254015419,142,10,4827
93.7247114077866,143,9,4849
93.8314213108365,143,9,4809
93.9368668305215,145,9,4781
94.0451312082939,145,9,4870
94.1518869902756,145,10,4742
94.2532399040699,146,10,4777
94.3569993331393,147,10,4794
94.462208147613,147,10,4905
94.5634920449542,147,10,4941
94.6676416175398,147,10,4964
94.7691624943279,148,10,4955
94.8697773444506,150,10,4971
94.9680862189495,151,10,4946
95.0687495332914,153,10,4971
95.1742251449676,154,10,4944
95.2730974105612,152,11,5001
95.3676926603843,151,12,5076
95.4570140750042,151,12,5262
95.5510014861425,151,11,5315
95.6391950847494,150,14,5464
95.7196152079704,154,14,5652
95.7992580315021,155,13,5806
95.8768605558782,154,14,5932
95.9543139598583,155,14,6142
96.0290478360475,155,14,6260
96.1041446965459,152,14,6346
96.1795482970592,154,14,6440
96.2550040652434,155,13,6442
96.3348179668132,155,13,6522
96.4105432718445,153,14,6555
96.4859833976799,152,15,6710
96.5527396001947,154,15,6864
96.6237909505965,155,15,6959
96.6947178575651,155,15,7035
96.7635225717077,154,15,7099
96.83051877684,155,15,7162
96.8982705307512,155,15,7191
96.9655982358246,155,15,7195
97.0323117270191,157,15,7251
97.0974831228966,156,16,7330
97.1633681426321,156,15,7437
97.2325809985783,156,15,7447
97.3017930025028,155,15,7470
97.3658699209793,157,16,7538
97.4285837457092,156,16,7571
97.4902463146344,156,17,7639
97.5497493156775,155,16,7780
97.6150462512903,156,16,7849
97.6781507972971,157,16,7864
97.7391296256458,158,16,7803
97.7989170814259,158,17,7927
97.8583969854774,158,17,8023
97.9166550737508,157,18,8126
97.9749128506421,159,18,8208
98.0329086050488,158,18,8231
98.0909930574129,159,19,8290
98.1452271848418,160,20,8457
98.1961935787595,160,20,8616
98.2485259402714,160,22,8731
98.298287428602,161,22,8878
98.3482074372941,160,21,9093
98.3976179687386,160,22,9249
98.4486463040955,159,20,9316
98.5012545468552,159,20,9365
98.5537689201786,160,20,9457
98.6023390116781,158,20,9519
98.6552885776752,160,19,9502
98.7039990978189,158,21,9582
98.7542665949561,158,20,9641
98.8045758537453,158,19,9637
98.8572169867156,158,20,9688
98.9096036677764,158,20,9672
98.9603918355668,158,20,9734
99.0120151430301,159,20,9741
99.0618208111031,160,20,9803
99.1107762387268,159,21,9784
99.1592693683195,158,21,9842
99.2087959389306,159,20,9891
99.259618708682,159,20,9817
99.3107815372539,160,20,9826
99.3609451471725,161,20,9839
99.4115945068039,161,20,9846
99.4628660147374,162,20,9832
99.5144621213914,163,19,9798
99.5656007858735,164,19,9757
99.6181026623638,164,19,9752
99.6714115057286,164,19,9709
99.7239721690215,164,19,9637
99.7757897189674,162,18,9604
99.8292932761092,163,18,9603
99.8820633106776,164,19,9634
99.9363836792411,164,18,9561
99.9905568114717,163,18,9497
100.045444902005,163,17,9370
100.100572559405,164,17,9269
100.155862371065,165,18,9208
100.210227133218,165,18,9235
100.266741067133,165,18,9197
100.32368734587,166,18,9106
100.379435996663,168,18,9171
100.433931782162,166,18,9182
100.486979750869,165,18,9208
100.540393148827,163,18,9182
100.595354867753,160,20,9218
100.646074101422,159,20,9294
100.697783481175,160,20,9309
100.750758995763,161,20,9384
100.802120772456,160,19,9450
100.854215263494,162,19,9438
100.909798289314,162,19,9466
100.961612562711,162,20,9444
101.012369659151,163,20,9487
101.063545927634,163,20,9501
101.113715736722,166,20,9522
101.16496987749,164,20,9590
101.214294703634,162,20,9634
101.263343751376,162,20,9708
101.314320317929,164,20,9712
101.364813524792,165,22,9789
101.413641766957,167,21,9846
101.464343239351,167,20,9843
101.513415489709,166,21,9886
101.562937165506,168,21,9916
101.60993616805,167,21,9922
101.659099687686,168,21,9967
101.707307098669,170,21,9939
101.758113417348,167,21,10013
101.805977886817,169,21,10053
101.853089919793,169,20,10142
101.903057711153,167,20,10140
101.953042234067,166,21,10163
102.000332079569,164,24,10272
102.044320227692,164,24,10402
102.087105549904,164,24,10534
102.13176745309,164,24,10695
102.175854211218,165,23,10783
102.220340353734,163,24,10931
102.263037779131,165,24,11015
102.305463048599,165,23,11122
102.348957264914,164,23,11130
102.392482000671,164,23,11158
102.436095416355,165,23,11186
102.48043337028,164,24,11223
102.522235259369,162,26,11274
102.564177750028,161,26,11428
102.607061260833,162,26,11574
102.648213231735,160,26,11712
102.687197330976,160,26,11753
102.726742638168,158,27,11884
102.766268089315,160,27,11918
102.805216523447,160,27,12086
102.8444468903,158,27,12148
102.883159522648,160,27,12263
102.92212161322,159,25,12375
102.963302793472,157,25,12341
103.002359151388,158,25,12306
103.043706783215,158,24,12231
103.085743390586,157,24,12311
103.12756837743,157,23,12300
103.169787538222,157,23,12195
103.212582506278,158,22,12121
103.255945808499,158,22,11947
103.29938353062,158,22,11897
103.342816161432,157,23,11783
103.385216431692,158,23,11830
103.428019087953,158,23,11718
103.471692298693,159,23,11703
103.512921047599,159,23,11658
103.557029538546,158,23,11634
103.599949187916,156,23,11640
103.643122837782,158,23,11614
103.685005098946,158,23,11696
103.72835923574,157,23,11740
103.77039720624,156,23,11698
103.815118395454,157,22,11620
103.858168769661,157,22,11532
103.903282134034,159,22,11514
103.947827671328,158,22,11334
103.99498186401,159,22,11261
104.041102940066,157,22,11247
104.085262534552,160,22,11208
104.129389128417,162,21,11233
104.176869009436,165,21,11152
104.222366734709,165,21,11074
104.269390070081,166,21,11009
104.316910086571,167,21,11018
104.362116666359,166,22,10973
104.40879090583,164,22,10925
104.455408642119,164,22,10965
104.502102569458,166,21,10946
104.548688426843,168,21,10941
104.593968153908,166,23,10901
104.637710598882,167,23,10909
104.681232452583,168,23,10983
104.727503815542,169,22,11013
104.771143991578,168,22,10929
104.81455375828,170,22,10925
104.858599271828,168,22,10881
104.904562197822,168,22,10818
104.95025524561,168,22,10877
104.997550547474,169,22,10868
105.044335568073,172,21,10784
105.090392655106,171,21,10754
105.137660964377,171,21,10740
105.184779697728,171,21,10670
105.231853209093,171,21,10642
105.281253184265,171,21,10622
105.32806635974,169,21,10623
105.374873176348,171,21,10535
105.420844105952,170,21,10517
105.469271773293,172,20,10496
105.518803314954,173,20,10505
105.568622408346,174,20,10430
105.616676832786,174,20,10404
105.66608820386,173,20,10378
105.71502998849,172,21,10341
105.764517089278,172,21,10415
105.813226017354,170,21,10406
105.858772842367,170,21,10427
105.905812419305,169,21,10541
105.954110786058,168,21,10561
106.001801068463,168,21,10562
106.047473674594,170,22,10654
106.094869786745,171,22,10806
106.139930730355,174,22,10875
106.185190568607,175,22,10894
106.230006283585,174,22,10904
106.277608407146,174,22,10960
106.325136984427,175,22,10896
106.370843657943,174,22,10848
106.416151975332,174,22,10925
106.461698419045,173,22,10929
106.509703367081,174,22,10906
106.552400608389,173,22,10931
106.600606517077,172,24,11010
106.643573857759,171,25,11078
106.68708076665,173,24,11115
106.73160141004,173,24,11113
106.775014357195,173,25,11169
106.816368100842,174,24,11244
106.859619895917,175,24,11221
106.90381083714,178,23,11305
106.948182996643,178,23,11385
106.991230913887,180,22,11352
107.036065942427,179,23,11422
107.080519450019,179,22,11386
107.125627984425,181,22,11413
107.168955457523,180,22,11381
107.213146979452,179,23,11421
107.259432796061,179,22,11414
107.303987723059,179,22,11404
107.350775429794,180,22,11315
107.39515889873,179,22,11313
107.440975039963,180,21,11327
107.486239473291,179,21,11271
107.53162777066,179,21,11240
107.577570984256,179,21,11124
107.624558216054,181,21,11074
107.672067230056,182,20,10970
107.719027999877,185,20,10967
107.766741879124,182,20,10815
107.815114450687,182,20,10770
107.861950264029,181,21,10745
107.908836277714,181,22,10817
107.955293006003,180,21,10862
108.00142937643,180,21,10848
108.047299606562,180,21,10846
108.094369902608,180,21,10868
108.141054687848,181,20,10730
108.18841880388,181,19,10604
108.235993815908,181,19,10468
108.2865154053,182,19,10363
108.336042750109,179,20,10304
108.385610928324,180,20,10303
108.434683888549,180,19,10292
108.486051668933,181,19,10165
108.538357268404,182,19,10098
108.590189158117,184,19,10058
108.643295537261,184,19,9986
108.69405810496,186,19,10024
108.744060076454,189,19,9981
108.79590254771,191,19,9881
108.850663671615,193,19,9871
108.898708248275,193,20,9893
108.948551816059,192,21,9831
108.999582015458,187,21,9932
109.047737601637,188,21,10001
109.096766160125,189,21,10078
109.144950978912,189,21,10055
109.192516405039,189,20,10149
109.242871769186,189,20,10113
109.294524451613,189,19,10103
109.345207865236,189,19,10003
109.397532623312,192,19,9906
109.448018707879,192,20,9984
109.498006041386,193,19,9896
109.549090262471,193,19,9837
109.600718101664,192,19,9821
109.650995665668,192,19,9859
109.706779236776,189,18,9752
109.762586852762,189,17,9607
109.81772769339,188,18,9558
109.874743042841,188,16,9483
109.931850310383,189,16,9308
109.991492695988,189,16,9167
110.047383892942,189,17,9077
110.10760167561,188,17,8977
110.165591017811,189,17,9002
110.221978463645,189,18,9066
110.276358434799,189,18,9072
110.331698865951,190,18,9109
110.388040075341,191,18,9082
110.445578159594,191,18,9021
110.499205164071,190,18,8957
110.555736233033,191,18,8986
110.613172495898,190,18,8938
110.665747801568,187,18,8993
110.72101045113,188,18,8978
110.773460267505,187,19,9050
110.826578048672,186,18,9094
110.883342021177,186,18,9045
110.938164105581,186,18,9053
110.99662740354,186,17,9020
111.055407633326,186,17,8964
111.111496518699,188,17,8902
111.171939789147,186,17,8838
111.230563687487,184,18,8755
111.288940635278,183,18,8804
111.345445139472,184,18,8897
111.402001252205,184,17,8894
111.46010459169,183,17,8890
111.519181824768,182,16,8749
111.577633450395,183,16,8634
111.640113677237,185,14,8522
111.706424699253,183,14,8286
111.772279011002,183,14,8096
111.837569124018,183,14,7920
111.904218964579,183,14,7805
111.971312071145,182,15,7751
112.035375945028,182,15,7753
112.102271193499,182,15,7747
112.166998217153,184,16,7803
112.231549702467,184,16,7794
112.29443035387,184,16,7808
112.355013475405,184,16,7873
112.41597698746,184,15,7936
112.4811837538,185,15,7857
112.547728824606,185,15,7786
112.610231480172,184,16,7759
112.676884041557,183,16,7744
112.740129447534,184,16,7701
112.805083943509,184,15,7695
112.873627949519,183,14,7598
112.944689101854,183,13,7477
113.01685307549,182,13,7371
113.085470775154,183,13,7316
113.158193049261,183,13,7194
113.23154802142,184,13,7083
113.302765805741,183,15,7118
113.367334645353,182,16,7261
113.433590785858,184,16,7305
113.499872192151,183,16,7322
113.563327217357,183,16,7432
113.629395887307,182,15,7523
113.69642023844,181,15,7597
113.762044415295,178,15,7597
113.825978278343,178,15,7526
113.890845103924,179,15,7484
113.956740158727,178,15,7471
114.02635428756,178,14,7444
114.094365884889,177,14,7311
114.166914676745,179,14,7263
114.234778149474,179,14,7218
114.30590228148,180,14,7144
114.376408087518,178,14,7094
114.448449307888,178,14,7054
114.517715400017,178,15,7058
114.58486097419,180,16,7197
114.653697990893,176,17,7288
114.713947108707,173,17,7399
114.779478634387,173,16,7596
114.844603588359,172,16,7666
114.906015455872,171,18,7783
114.967326441598,171,18,7888
115.027297106762,171,18,7968
115.086180179341,169,19,8123
115.1412717348,168,19,8263
115.198200166408,167,18,8342
115.254811898191,168,18,8291
115.312222500249,166,17,8284
115.374311768185,167,15,8281
115.433751618617,167,16,8223
115.496201251302,168,15,8146
115.561414424922,169,13,8038
115.631632479321,167,13,7782
115.701056729665,167,14,7634
115.770208074763,167,14,7605
115.836991548687,167,13,7429
115.908418900712,167,13,7316
115.984418568337,168,12,7121
116.061821387998,168,11,6943
116.138342780979,168,13,6913
116.21148765397,169,13,6876
116.283166278957,170,13,6888
116.357736363943,168,14,6868
116.427076759912,168,14,6855
116.502230099257,168,13,6957
116.581603462048,168,12,6826
116.65950384624,167,13,6731
116.735216178721,168,13,6732
116.807664778746,166,14,6740
116.879043997598,166,15,6840
116.947455947787,166,15,6953
117.018426779254,166,15,7083
117.086843655072,168,15,7113
117.158977199643,170,14,7152
117.230133959369,170,14,7194
117.303468566777,169,14,7184
117.376731853921,169,14,7132
117.450706917868,169,14,7185
117.522818222406,170,13,7133
117.595323244649,174,13,7101
117.669423960113,174,13,7027
117.746283395817,172,11,6945
117.826909521662,173,12,6763
117.903606580377,174,12,6740
117.98167840065,172,12,6581
118.060624914582,174,12,6503
118.142253744765,175,12,6441
118.222472922775,179,12,6343
118.3051576223,179,13,6308
118.383475660382,179,13,6390
118.459388920191,179,13,6419
118.536788739247,180,13,6445
118.613810686126,180,13,6477
118.691361310303,180,13,6473
118.767188267385,184,14,6540
118.841520175937,185,14,6629
118.913278010109,184,14,6718
118.988827947377,186,14,6750
119.059318862727,185,15,6770
119.130678040024,183,15,6894
119.19901173412,181,17,6995
119.263191892227,180,17,7173
119.326553284671,178,18,7375
119.387819717132,176,19,7605
119.447455104098,176,17,7797
119.511861549099,175,17,7890
119.574643772005,175,17,7965
119.635269713286,176,16,8033
119.695501766024,176,17,8061
119.755371175044,174,17,8191
119.815293578585,172,17,8163
119.874046700786,174,17,8131
119.936965184351,175,16,8133
120.000284976149,174,16,8139
120.063031360715,174,17,8099
120.1198151052,175,18,8216
120.180921373165,174,17,8243
120.240422059139,173,17,8199
120.298073087526,173,18,8231
120.353040973006,174,18,8378
120.411068138385,173,18,8564
120.468689945814,173,18,8537
120.524281678541,172,18,8631
120.580797954367,174,19,8673
120.636876581012,174,19,8711
120.691903150337,173,19,8811
120.747897278216,172,18,8835
120.802591517125,172,18,8870
120.858000502474,171,18,8916
120.913428038592,172,17,8896
120.971028637828,173,17,8939
121.033158193817,170,16,8842
121.091968881619,172,16,8746
121.152113051974,172,16,8684
121.214062953215,171,15,8549
121.276973230447,171,15,8423
121.339494453453,173,15,8349
121.403588357943,175,15,8289
121.465567998172,174,15,8139
121.530325926273,174,15,8039
121.591904086603,173,16,8005
121.655575839177,172,16,8019
121.718046535589,170,16,7933
121.784344308687,170,15,7856
121.847168428177,168,16,7843
121.912125237124,170,16,7785
121.976657254635,171,15,7765
122.041266340142,171,14,7673
122.108137583218,171,14,7593
122.176448130545,173,14,7425
122.247919373682,175,13,7366
122.319817286927,175,13,7280
122.391162473653,176,13,7232
122.463924096013,177,13,7101
122.535483073126,178,13,6964
122.609043589104,179,13,6930
122.683541272214,179,14,6828
122.755177826987,180,15,6927
122.820318094278,178,16,7060
122.885329072433,179,15,7216
122.954182309334,179,15,7320
123.020736574135,179,14,7415
123.088350682557,177,14,7391
123.158201145747,176,13,7292
123.229772346513,176,13,7222
123.303694627983,177,11,7068
123.383986608628,178,11,6818
123.468300416116,178,11,6616
