"time","GEN","TEM","STRUCT"
80.8441775273882,183,16,8440
80.9053884240763,183,15,8317
80.9661616443694,184,15,8160
81.0282469014811,184,15,8129
81.09530242287,185,15,7968
81.1588028751509,186,15,7887
81.2228898259872,186,15,7884
81.2861794812174,185,16,7851
81.3487263781469,185,16,7847
81.4115121659317,183,15,7870
81.4765126449958,184,15,7855
81.5420733912151,186,14,7754
81.6087498323404,185,14,7609
81.6753406945766,185,15,7577
81.7405281886274,184,16,7562
81.8050653686989,183,16,7609
81.8673021844878,184,16,7614
81.9280039742503,185,16,7687
81.9919546889189,186,16,7728
82.0570277807726,187,16,7742
82.1209542438616,187,16,7783
82.181608417498,184,18,7896
82.2404319936651,186,18,8112
82.298696059675,186,17,8188
82.3576911109111,185,17,8212
82.4151174998234,184,18,8310
82.4746189273848,187,18,8391
82.5321216249338,185,18,8421
82.5912968081345,184,18,8437
82.6484116613108,183,19,8583
82.7029422323862,182,20,8714
82.7560067415425,182,20,8887
82.8088215131179,181,21,9088
82.8572793462876,181,21,9219
82.9089742535209,180,20,9264
82.963655391009,181,19,9276
83.0159430559475,182,19,9356
83.0687213266107,184,19,9392
83.1208851796821,186,19,9460
83.1740136800479,187,19,9405
83.2261913273888,187,19,9349
83.2797653744194,186,20,9361
83.3299542020437,187,20,9520
83.3805963219901,185,21,9648
83.4307640500743,187,21,9748
83.4793338200278,188,21,9855
83.5287325235404,188,21,9899
83.5793426747473,189,22,9966
83.627883703981,190,21,10054
83.6784941219545,192,19,10083
83.729294018521,192,19,9995
83.7809942682882,192,19,9905
83.831442569435,190,20,9963
83.8827501079825,191,19,9887
83.9339679018681,192,18,9819
83.9873096112452,193,18,9750
84.0405921382497,193,17,9660
84.0982908957105,190,16,9539
84.1556638017959,189,17,9444
84.2124511747693,189,16,9328
84.2684447770742,189,17,9194
84.3245727624694,190,17,9081
84.3791841220763,188,19,9074
84.434724756021,189,19,9235
84.4895985175371,190,19,9276
84.5417706107481,188,20,9364
84.5946834997195,188,19,9346
84.6499481241023,188,19,9334
84.7034257209203,187,19,9326
84.7552480252183,186,20,9400
84.8064946006471,185,21,9431
84.8580175685755,185,20,9492
84.9094347850338,186,20,9596
84.9610496861303,187,20,9691
85.0116611407253,189,20,9781
85.0643047937433,188,19,9868
85.1158886152334,188,19,9847
85.1692340334742,189,19,9828
85.2214234431915,188,20,9846
85.2700310640639,189,19,9915
85.3203951488259,191,18,9992
85.3733519880659,192,18,9889
85.4261172353405,190,18,9891
85.4786352617412,192,19,9763
85.5317945927783,193,19,9743
85.5841678395116,193,19,9687
85.6360810785784,193,19,9582
85.6882474495494,193,18,9541
85.7422071086058,193,18,9444
85.7954022189378,196,18,9435
85.8514018248936,197,18,9330
85.9050685918479,200,18,9365
85.958169953118,199,18,9439
86.0158753978666,198,16,9291
86.0761716747626,198,15,9162
86.1343148669951,197,15,9030
86.1953572286597,199,15,8870
86.2560609340365,199,15,8708
86.3145072583575,195,16,8607
86.3762344753621,194,16,8585
86.4361307379508,193,16,8519
86.4978923601353,192,16,8451
86.5596806188091,192,16,8371
86.6202270944824,194,16,8307
86.6869898916454,193,13,8206
86.7537135898448,194,14,8061
86.8195035680859,195,14,7955
86.8867267755687,194,14,7877
86.9547536596795,192,15,7797
87.022228276294,192,14,7765
87.0894663699299,193,13,7697
87.1608979017219,193,13,7542
87.2364158950865,193,12,7386
87.3144949315237,193,12,7188
87.3904394212651,195,12,7049
87.4660173314247,193,12,6921
87.5414670317153,195,13,6878
87.6159538032008,194,13,6827
87.68905136881,193,14,6814
87.7581393866094,194,14,6883
87.8310018772428,196,13,6862
87.9075198739454,197,13,6758
87.9862793852239,195,11,6640
88.071835496113,195,10,6434
88.1575808776224,193,11,6289
88.2460296933546,194,11,6158
88.3306278540215,195,10,6100
88.4272835145779,195,10,5865
88.5207675975906,196,9,5711
88.6191493902669,197,9,5505
88.7229916570564,196,9,5281
88.8250394928182,195,10,5218
88.9229476144398,195,9,5194
89.030620279275,196,9,5054
89.1303771707832,194,10,4996
89.2344670933852,193,10,4964
89.3367445726847,196,10,4973
89.4345246867759,197,10,5020
89.5313780370152,199,10,5004
89.6334332313668,199,10,4916
89.732096853588,196,11,4926
89.8299486791914,197,10,5052
89.9320087928737,196,10,5087
90.0228833627162,197,11,5156
90.11580324551,198,11,5197
90.2068403058607,198,11,5224
90.2994117078426,197,12,5341
90.3843814274069,196,12,5495
90.4715417116866,196,12,5492
90.5601826310819,197,12,5602
90.6472881656601,197,12,5575
90.7277609207391,196,14,5779
90.8062767206128,195,16,6010
90.8800333282714,194,16,6338
90.947568115893,193,15,6593
91.0166269056658,192,15,6703
91.0842979832096,192,15,6870
91.1547037938303,194,15,6952
91.2236093403495,194,15,7050
91.2907639937992,194,15,7067
91.3611266377983,195,14,7080
91.4300123971672,194,15,7111
91.4970423526848,193,16,7216
91.5648431287483,194,16,7306
91.6311684916811,194,16,7337
91.6979435420215,196,16,7431
91.7661388063238,196,15,7437
91.8330853684462,193,16,7407
91.8981112624841,191,16,7422
91.9646643420718,193,17,7532
92.0262992110269,193,17,7693
92.0902566303782,195,15,7711
92.1535403910428,194,16,7697
92.2192113233015,194,15,7664
92.2866458905322,193,15,7624
92.3536219016756,193,15,7614
92.4197717624611,193,15,7570
92.4883578702505,194,15,7530
92.5561330977604,191,15,7536
92.6223201771193,192,16,7554
92.6851117945121,192,16,7652
92.7505563725813,195,16,7643
92.8127921836575,196,16,7706
92.8744259202838,195,17,7799
92.9360472224077,193,16,7908
92.999406974055,194,16,7919
93.0626368227314,195,15,7954
93.1288289854297,198,15,7827
93.1924281073154,199,16,7748
93.2562084632935,198,16,7798
93.3144130889912,197,18,7924
93.3716653995151,198,18,8116
93.431236554963,196,18,8202
93.4873332306545,194,20,8398
93.5409632725354,197,20,8528
93.5953116361765,197,20,8724
93.6477214593469,195,20,8940
93.6984097260117,195,20,9015
93.7502331079413,197,20,9143
93.8003390921665,195,21,9233
93.8503385705308,195,21,9434
93.9013035578664,196,21,9539
93.9516506072554,196,21,9701
93.9990508756137,195,22,9728
94.0451318457798,195,23,9936
94.0893886819198,195,24,10194
94.1349057654989,193,24,10306
94.1800540793733,195,24,10502
94.2237995293417,196,23,10612
94.2709933292437,196,22,10625
94.3167553360629,196,22,10676
94.3637601879664,198,22,10698
94.4113058993065,197,22,10755
94.4582659256308,198,22,10748
94.5024115874406,196,23,10773
94.54622008434,192,25,10935
94.587499590782,193,25,11008
94.6292556576987,192,26,11133
94.6704578552056,193,26,11218
94.7109999441706,193,26,11396
94.7529617009184,195,26,11553
94.794470073138,196,26,11692
94.8349443488119,199,25,11829
94.8768417395343,198,25,11847
94.9169035167899,199,25,11901
94.9571932377184,200,25,11964
94.9989702093044,196,25,12004
95.0401363884852,196,25,12107
95.082550437584,196,25,12130
95.1232140479168,193,25,12181
95.1630256010398,191,25,12305
95.2042247769409,191,24,12415
95.2444812690647,194,25,12360
95.2845211650838,193,25,12354
95.3244298587504,193,26,12445
95.3618101407702,196,26,12521
95.4009186093922,197,25,12567
95.4420067792398,198,25,12501
95.482838343079,198,25,12542
95.5234244629107,198,25,12629
95.5628005186258,199,24,12627
95.6026411104826,199,25,12653
95.6444521794005,199,25,12675
95.6852939377777,200,25,12715
95.7262478355074,200,25,12698
95.7668191047444,199,26,12604
95.8050302705153,198,26,12636
95.8451406243279,197,28,12612
95.8825262609397,197,28,12603
95.9193067647213,197,28,12717
95.9578675215479,198,27,12783
95.9963821252594,198,25,12793
96.0349173822192,196,26,12818
96.0739581313892,195,26,12878
96.1130107370192,195,26,12857
96.1507408025301,196,26,12969
96.189414148276,194,26,12975
96.2288830777542,195,26,12957
96.267128449054,195,26,12939
96.3060512904106,197,26,12943
96.3439375621762,195,26,12929
96.381045353018,193,27,12969
96.4195223523966,195,26,13034
96.4592926841901,195,25,13029
96.4992711548477,192,25,12897
96.5387794416561,191,26,12866
96.5759046000115,191,27,12888
96.6136423253727,192,27,13006
96.6516077413254,192,26,13081
96.6891014233828,193,26,13102
96.7283290057588,193,26,13081
96.7669671635942,193,25,13024
96.8064316728002,191,25,12962
96.8472418624318,191,25,12955
96.8883820272391,190,25,12943
96.9268520653716,190,25,12864
96.965649342745,190,25,12767
97.0059197069276,190,25,12793
97.045021426202,189,26,12752
97.0847161690501,189,25,12736
97.1252510083087,188,25,12696
97.1644029819261,186,25,12677
97.204074843396,186,25,12629
97.245013692639,186,25,12749
97.2860240986968,187,25,12752
97.3268633295993,187,25,12706
97.368253111055,188,25,12643
97.4068665234304,190,25,12655
97.4467520959403,190,25,12643
97.4871306325653,188,25,12640
97.5282759342862,188,25,12615
97.5658888186476,186,25,12604
97.6054276316512,189,24,12621
97.6442080267148,190,24,12600
97.6832456992408,191,24,12513
97.7244086611772,189,24,12452
97.7632398851854,190,24,12403
97.805402355957,189,24,12426
97.8479299479324,188,24,12366
97.8890235100119,190,24,12326
97.9286567139807,192,24,12244
97.9693526382133,191,22,12215
98.0127604813063,192,21,12105
98.057865374246,191,21,11977
98.1020078872671,191,21,11967
98.1465520180092,190,21,11787
98.1922426786981,191,21,11654
98.2364968419455,192,21,11571
98.2819160673862,189,23,11526
98.3267473618854,189,22,11465
98.3723935937,189,22,11347
98.4169547231726,188,23,11289
98.4601618338878,188,23,11271
98.5045676277903,188,22,11237
98.5496152583905,188,22,11207
98.5967925235219,189,22,11220
98.6424864864007,189,22,11182
98.6884247508818,189,23,11114
98.7325000412844,190,23,11195
98.7779943663173,190,23,11238
98.8220170802342,190,23,11311
98.8661306786479,188,23,11349
98.9103171281029,189,24,11418
98.953173407405,187,25,11505
98.9957157425787,187,26,11574
99.0361525412935,187,24,11663
99.0780097007585,188,24,11762
99.1192322925617,187,25,11825
99.1602795703925,189,25,11890
99.2017626535736,189,25,11928
99.241384217724,187,25,11972
99.2831231890448,187,25,11928
99.3239321030343,189,25,12004
99.3668607612563,189,25,12064
99.4063862994043,189,25,12106
99.4471399479857,190,25,12190
99.4872444991756,188,25,12193
99.5276320187446,189,24,12157
99.5689230129465,189,24,12167
99.608807662036,187,25,12154
99.6504624437162,187,25,12210
99.691854787188,186,23,12254
99.732455939103,183,23,12124
99.7733574069785,183,23,12108
99.8170775151151,184,23,12034
99.8604962538033,187,22,11956
99.9048153951657,187,22,11856
99.948077716034,187,21,11805
99.9950127923443,187,21,11603
100.040999701406,187,21,11547
100.086921632536,185,21,11425
100.133004824656,184,22,11334
100.180296821589,184,22,11320
100.22562608119,183,22,11294
100.270745039264,182,22,11267
100.314600744648,180,23,11293
100.358083429949,176,23,11385
100.403386962246,177,23,11334
100.448611637981,176,23,11332
100.493845065907,178,23,11297
100.539119005888,181,22,11238
100.586041861109,179,21,11117
100.632860680814,177,21,11055
100.680375358096,174,20,10976
100.727176711004,172,21,10913
100.774792941359,171,21,10844
100.821325404019,170,21,10744
100.866874261115,171,21,10664
100.91550158987,171,21,10677
100.960691013795,171,21,10713
101.008331430973,171,21,10651
101.057645364164,172,20,10571
101.106344728484,170,20,10465
101.154791213509,170,20,10461
101.203314039496,170,20,10381
101.252385092703,172,20,10313
101.30288858157,172,20,10211
101.354446908104,173,20,10164
101.402233800075,174,20,10107
101.452601954031,174,19,10046
101.504098821433,173,19,9954
101.556377714845,172,17,9883
101.60914005656,171,18,9769
101.662208884207,171,17,9744
101.715282795233,171,17,9604
101.77288629354,172,15,9454
101.834790262099,172,15,9268
101.894025155092,170,16,9075
101.951623038842,168,17,9010
102.009948778275,167,17,8986
102.067474024011,166,17,8862
102.126871388113,167,17,8781
102.183241769532,166,18,8767
102.237618375589,165,19,8835
102.289768884504,165,19,8879
102.344133928549,165,17,8948
102.402038928772,165,17,8902
102.457468911658,163,18,8861
102.513036200191,163,18,8867
102.56937992817,163,18,8878
102.6246013933,162,17,8894
102.680837192181,162,17,8877
102.741525473577,162,17,8788
102.799897226896,162,17,8771
102.857529700345,162,17,8686
102.91443347564,164,17,8597
102.977157112897,167,17,8600
103.033444745445,165,19,8688
103.087490321162,165,18,8697
103.142736615591,163,19,8732
103.199757682801,164,18,8816
103.256556196727,164,18,8799
103.311509066882,163,18,8895
103.3674417187,164,16,8892
103.425393273006,164,16,8826
103.483735675718,162,17,8779
103.541937295901,164,17,8714
103.600953254569,167,17,8631
103.658073414994,166,17,8638
103.717098571583,166,17,8624
103.771634899725,167,18,8699
103.828819147561,167,18,8675
103.885665234394,170,19,8784
103.940268028045,169,19,8880
103.996415920109,171,18,8907
104.050686694443,166,20,8971
104.105208144869,166,20,9097
104.159222127545,166,19,9091
104.212723895964,165,19,9139
104.2662200127,166,19,9181
104.32154673065,165,21,9281
104.372088832536,166,21,9326
104.423370792815,168,21,9454
104.473012935128,168,21,9551
104.521217649503,168,22,9691
104.568331528121,171,23,9868
104.61615765678,170,23,10026
104.661298147171,168,23,10044
104.709440451842,169,23,10221
104.755901903948,169,22,10383
104.802870500547,170,23,10460
104.847536338452,170,23,10460
104.893029948609,171,23,10501
104.938323070903,170,24,10654
104.980823403738,170,24,10798
105.024587634278,170,24,10912
105.06749532603,173,24,10983
105.110313213205,175,23,11060
105.155762303888,176,22,11118
105.201961533754,175,22,11090
105.246498346849,173,22,11130
105.289850302545,171,23,11167
105.335862338276,171,22,11148
105.380195416643,172,22,11151
105.423675856458,172,22,11164
105.467473710814,171,22,11082
105.513188143449,169,22,11076
105.557061829259,169,23,11168
105.601827713785,171,23,11140
105.647003968256,169,24,11165
105.68961560347,170,24,11194
105.73353176049,169,24,11240
105.777050102115,167,24,11310
105.818893223203,167,24,11391
105.860981804933,167,24,11413
105.90556535318,168,24,11406
105.947791367945,168,24,11478
105.988836045639,168,23,11541
106.033512540485,168,22,11539
106.079029437826,167,22,11445
106.123472480321,167,23,11437
106.168916113989,166,22,11402
106.213199649016,164,23,11375
106.256202741367,162,23,11405
106.30054134661,162,23,11461
106.344929838536,165,23,11453
106.389328718115,165,23,11401
106.434163424311,165,22,11384
106.477409966353,166,22,11341
106.520175918186,167,23,11306
106.563891300413,165,23,11256
106.609788881617,163,21,11216
106.656784468457,163,20,11021
106.704270564794,163,20,10925
106.751726149394,162,19,10890
106.798431944096,162,19,10771
106.846299061004,162,19,10645
106.896284996719,162,18,10530
106.947028831433,162,19,10448
106.995476742895,161,20,10383
107.045771890983,161,20,10340
107.096782926866,163,20,10306
107.145027950395,166,20,10277
107.193292383632,165,20,10137
107.242469726907,165,20,10142
107.293679767212,165,20,10062
107.345012915223,165,20,9977
107.392614029541,168,20,10074
107.443729607754,168,20,10055
107.492803027949,168,20,10039
107.541706726464,168,20,10043
107.592390737316,169,20,10038
107.642808909134,169,20,9982
107.693811500948,170,19,9959
107.746178830925,172,19,10019
107.797436121577,173,19,9966
107.848238912394,172,21,9929
107.897989220003,172,21,9961
107.948892776833,172,21,9977
107.998681848966,171,21,10001
108.047889324374,169,23,9978
108.09559036728,170,21,10101
108.145786058036,171,21,10034
108.195851108163,172,20,10096
108.245199751001,172,20,10018
108.296640092368,172,20,10039
108.346456180747,173,19,10024
108.397355761635,172,20,10044
108.447938793323,173,18,9964
108.502312707681,174,17,9902
108.555530465883,173,18,9786
108.607610546018,172,19,9770
108.65980381408,172,18,9752
108.712708448112,171,19,9786
108.765953477989,171,19,9760
108.816545339669,172,19,9735
108.869692535463,175,19,9706
108.923183420802,175,18,9614
108.979272401018,175,18,9592
109.034511706879,174,18,9534
109.087561653711,173,19,9521
109.140009265365,174,19,9490
109.189851160433,173,20,9563
109.240035630839,174,20,9641
109.290418669708,175,20,9674
109.341247211936,176,20,9765
109.391104246708,176,20,9825
109.439755645227,176,21,9856
109.488403701371,176,21,10052
109.536724876223,177,21,10055
109.584780769046,179,21,10121
109.633581348287,179,21,10129
109.6813167786,179,21,10147
109.730786685306,178,20,10120
109.784698642169,179,20,10109
109.834451779474,177,20,10155
109.882703616102,176,20,10143
109.932085375788,174,21,10232
109.978987592301,173,23,10321
110.023833641737,175,23,10475
110.069770767021,175,24,10601
110.115404067815,175,24,10692
110.157977386469,175,24,10850
110.200389577275,174,25,10973
110.242784654417,172,26,10968
110.284072299079,171,26,11153
110.324187659579,169,26,11347
110.365742069734,173,26,11535
110.40565911857,173,26,11699
110.444889382079,175,25,11811
110.48631066337,175,25,11764
110.527326525486,174,25,11882
110.570782976566,174,24,11942
110.613760428005,176,24,11936
110.655977476757,176,24,11950
110.697632475535,177,24,11979
110.73873877748,177,24,12000
110.779941149473,177,26,12078
110.820371878295,179,25,12115
110.86041806076,180,25,12185
110.900651518355,180,25,12207
110.941870475621,180,25,12266
