"time","GEN","TEM","STRUCT"
115.725223245499,76,7,3242
115.870002520168,75,8,3345
116.004173931458,74,9,3464
116.129397757058,77,9,3693
116.259228436268,78,8,3851
116.386503184837,78,8,3855
116.51929946092,78,8,3845
116.648201082766,80,8,3885
116.767890281683,79,9,3984
116.880478539434,79,9,4108
116.99716534938,77,9,4196
117.117388639748,76,8,4127
117.244691144874,78,8,4135
117.369674565068,79,8,4162
117.494181790813,78,8,4110
117.61626506091,79,8,4109
117.752276452415,79,7,3992
117.902360816444,79,4,3687
118.089069516244,79,4,3211
118.281267296317,80,5,2818
118.46745017579,81,5,2709
118.667028393682,81,4,2592
118.891810021979,80,4,2338
119.095695129459,79,5,2359
119.292896568679,79,6,2480
119.470116986902,79,6,2632
119.649788785546,78,6,2796
119.815023139522,80,6,2848
119.988452311109,80,6,2896
120.149537403896,79,7,3068
120.293528120416,79,8,3242
120.431691260802,79,8,3467
120.57028897006,81,8,3545
120.711076947597,82,7,3607
120.851364269472,83,7,3591
120.997343112778,84,7,3526
121.148084325439,83,6,3375
121.301350207341,82,6,3271
121.45950081129,83,6,3239
121.621047861836,83,6,3145
121.785953845946,86,6,3076
121.94203084956,86,6,3113
122.094021677505,84,7,3154
122.237686602667,85,7,3197
122.387692547054,85,7,3241
122.534930284629,85,7,3235
122.698819995196,84,6,3130
122.865191726155,82,7,3085
123.019766509526,83,7,3220
123.170708638396,85,7,3340
123.320851346298,85,7,3400
123.466883577217,85,7,3404
123.600897246381,88,8,3501
123.73684773187,87,9,3626
123.861108399476,87,9,3896
123.986565874289,88,8,4030
124.125348186181,90,7,3907
124.25367814097,89,8,3881
124.378406980928,91,8,3889
124.507142243242,92,8,3906
124.634039548565,93,8,3937
124.76375641167,93,8,4006
124.886104222555,93,9,4014
125.005659280841,94,9,4071
125.120629911783,93,8,4236
125.246401742148,94,8,4207
125.370918762176,95,8,4183
125.496270498115,95,8,4145
125.621846106986,96,8,4088
125.737179464178,95,8,4132
125.863057264677,95,8,4030
125.990736555796,96,7,3904
126.128201911462,98,7,3792
126.272599906094,99,7,3682
126.413580574654,98,6,3615
126.567487782538,98,6,3413
126.725069378653,98,6,3344
126.883173342278,99,6,3197
127.044088465102,101,6,3133
127.201903877276,101,6,3073
127.358721640669,103,7,3107
127.514697337415,102,6,3110
127.678579398516,103,6,3090
127.851181807613,101,5,3035
128.036648331369,101,5,2891
128.222293865491,101,7,2789
128.382223509724,101,7,2940
128.534181139652,102,7,3118
128.680008530216,104,7,3255
128.80504746413,102,10,3561
128.921385399787,101,9,3823
129.04027897724,102,9,3954
129.160716681352,103,9,4069
129.271018539909,103,10,4135
129.380148492394,104,10,4304
129.49160262585,105,10,4435
129.597725040783,104,10,4531
129.703922637715,103,10,4653
129.809135266613,105,10,4715
129.913666245094,103,9,4792
130.023468795351,103,9,4754
130.127275777325,102,10,4767
130.226191268751,103,10,4814
130.332060656164,104,9,4799
130.447234245063,104,9,4764
130.553838803261,106,9,4696
130.663391924245,106,9,4630
130.771936921145,106,10,4618
130.870529645106,106,10,4740
130.976100707802,106,10,4861
131.071648038754,105,11,4932
131.172565798423,105,10,4997
131.272463024395,104,10,4941
131.375077921596,104,9,4901
131.477750269943,105,9,4806
131.583741297925,106,9,4783
131.691789996143,106,10,4743
131.792767404264,109,9,4753
131.892996844966,107,11,4859
131.989658357758,108,10,4891
132.093865035155,107,10,4925
132.189387866527,106,11,5016
132.286936064086,108,11,5066
132.379641600621,109,11,5138
132.471302829004,109,12,5317
132.562527660443,109,12,5436
132.647829687556,109,12,5564
132.738208284053,109,11,5646
132.827328416128,108,12,5626
132.913642250732,108,12,5672
133.000585499822,109,11,5708
133.086663996505,108,12,5741
133.172722744977,109,11,5686
133.260070406613,110,11,5615
133.352426882971,111,11,5486
133.441803316586,111,11,5436
133.534508637346,111,11,5468
133.624485998,111,11,5463
133.714428677998,111,11,5489
133.804660819681,111,11,5519
133.898428223697,113,11,5543
133.989961341566,114,11,5535
134.080291660172,115,11,5542
134.173705356483,115,11,5480
134.262775548681,116,10,5512
134.35813831278,116,10,5420
134.454369442393,117,10,5426
134.55045070843,114,9,5375
134.65740525207,114,9,5214
134.76290922597,114,9,5093
134.86746189239,117,9,5026
134.976569768153,115,9,4932
135.085480896445,113,8,4765
135.200246719803,114,8,4614
135.311395029761,113,8,4472
135.428216637507,111,9,4485
135.537672051496,113,9,4447
135.645019920776,114,9,4426
135.757394623198,115,9,4434
135.872204045714,115,8,4331
135.995814886971,115,8,4290
136.111278401483,112,10,4302
136.217759024919,111,10,4433
136.325431850131,111,9,4450
136.434917652137,112,8,4445
136.548830491507,112,9,4417
136.661246386266,112,9,4415
136.771308376241,112,9,4469
136.877066355858,112,10,4585
136.987310299024,111,10,4610
137.087552232681,113,10,4696
137.188836976653,113,10,4738
137.294021993494,114,9,4662
137.409527514768,117,8,4532
137.52749263088,117,8,4489
137.643385825087,118,9,4512
137.751333076139,117,10,4583
137.855762315468,117,10,4735
137.957519368413,116,9,4732
138.068480669706,118,9,4562
138.181033176871,119,8,4497
138.297509083062,118,9,4482
138.408058131844,118,8,4487
138.527223126203,118,8,4395
138.647215634765,117,9,4342
138.751406925006,116,10,4450
138.860410504494,117,10,4531
138.964673165328,118,10,4685
139.067375194491,117,11,4856
139.164838588696,117,11,4930
139.257308433549,121,11,5020
139.355710275278,122,11,5037
139.447185629764,121,12,5144
139.537343647717,122,12,5287
139.627826200461,122,12,5413
139.713764515337,122,12,5543
139.802441727531,123,12,5670
139.88372304172,120,12,5726
139.970828912684,121,12,5760
140.051448137769,120,13,5847
140.13245872529,123,12,5887
140.215454668189,124,12,5962
140.300686916032,124,12,5919
140.383174913112,125,13,5934
140.464938210111,125,13,6032
140.546223267476,126,12,6052
140.628311108539,126,12,6044
140.711628831417,128,12,6041
140.796812070306,127,12,6106
140.877554038748,127,12,6184
140.961236317471,126,12,6228
141.04198019947,126,12,6210
141.125804131892,126,12,6194
141.20032012054,124,14,6312
141.272639690753,123,14,6352
141.349621411622,123,14,6451
141.425522283705,124,14,6479
141.498223584158,123,14,6505
141.574029023647,124,14,6548
141.648643742223,124,13,6598
141.724693897386,124,14,6599
141.79941959201,123,14,6769
141.87018751734,124,14,6789
141.942470843085,125,14,6822
142.014491510225,123,15,6923
142.085358343021,122,15,6989
142.152772298188,123,15,7082
142.220087105009,123,16,7200
142.287342363163,123,15,7373
142.359977902978,122,14,7380
142.432937719674,121,14,7404
142.502320681917,121,14,7360
142.568696623805,120,15,7455
142.634894604309,121,15,7437
142.701880580098,120,15,7441
142.769862546048,123,14,7426
142.839334363795,122,13,7391
142.915556838215,123,13,7286
142.991120871469,125,12,7217
143.067023127343,125,13,7113
143.142249019974,125,13,7055
143.213366105551,124,13,6945
143.290007845242,124,13,6859
143.365300452373,123,13,6783
143.437596042047,122,14,6849
143.512628470412,122,14,6867
143.583841876573,122,14,6891
143.658345411591,122,14,6905
143.728392978544,122,14,6979
143.799791944708,121,15,7072
143.868652779711,121,15,7088
143.935123216363,121,15,7136
144.003197660554,122,15,7157
144.069196229891,122,16,7233
144.134034900096,123,17,7366
144.197274254583,123,16,7445
144.263664732183,123,15,7488
144.327004283013,123,16,7557
144.392741676065,124,15,7551
144.460629346692,129,14,7541
144.529635226384,131,14,7499
144.603167733746,131,15,7349
144.670010851937,132,15,7287
144.737609615994,133,15,7378
144.805052151768,135,15,7396
144.871725465446,135,15,7474
144.938463926467,137,14,7493
145.00442043735,136,13,7436
145.076556868463,135,13,7354
145.152264085769,132,13,7234
145.227098506196,131,13,7204
145.299611340197,132,13,7075
145.372239519545,131,14,7026
145.445128440262,134,15,7023
145.514466698419,134,14,7073
145.585588991796,137,14,7047
145.65674914751,138,14,7078
145.725721206103,138,15,7110
145.797054997507,138,13,7179
145.871409744537,142,12,7008
145.949487827859,142,11,6814
146.032225177187,142,11,6569
146.114159397248,140,11,6427
146.200449921941,139,10,6104
146.29018662642,137,11,5988
146.377503557803,138,11,5913
146.466119563839,138,11,5896
146.551810790124,137,12,5893
146.635692437356,139,11,5770
146.721610747859,137,13,5832
146.803623937702,139,14,5960
146.876737686842,140,14,6053
146.95648154646,143,13,6179
147.039291185677,141,12,6096
147.119360457137,140,12,6064
147.202934853524,140,11,6037
147.291529478088,140,12,5953
147.376107641885,141,12,5934
147.461530883637,141,12,5991
147.542955628991,141,13,6027
147.622079568992,140,14,6196
147.696444905125,141,14,6317
147.77060183383,142,15,6349
147.845574724461,142,16,6511
147.912035732155,141,16,6769
147.980443077652,142,16,6950
148.047561235425,143,16,7154
148.11013021702,142,17,7405
148.172163795855,142,17,7521
148.23373549598,143,17,7658
148.293457770859,140,19,7914
148.351187617272,141,19,8114
148.404499143906,142,19,8215
148.459865767081,141,18,8362
148.51793207894,141,18,8458
148.573540656383,140,19,8561
148.62932653218,140,20,8747
148.682795890229,141,21,8950
148.734902998977,141,21,9070
148.785501409363,141,21,9199
148.834987446301,142,22,9240
148.885020230699,143,22,9437
148.931929563724,143,22,9573
148.980927906249,143,21,9620
149.031476150703,146,21,9721
149.079865782479,149,21,9783
149.1304867061,148,21,9799
149.178887481477,149,22,9876
149.22781674417,149,22,9986
149.275623245853,146,22,10134
149.323219454367,148,22,10232
149.369950105435,148,22,10367
149.417778197675,148,21,10380
149.464456627476,147,22,10405
149.511923161411,148,21,10383
149.558039206205,148,22,10381
149.605121532616,149,22,10452
149.652250205853,151,22,10530
149.697648662773,150,22,10566
149.744937815256,150,22,10576
149.787902870231,149,23,10649
149.83129916702,152,23,10695
149.875919544723,153,22,10789
149.921957894883,154,21,10783
149.968098143347,154,21,10772
150.0150604999,156,20,10757
150.06431618357,158,20,10711
150.112207586644,157,20,10639
150.161333047764,156,21,10550
150.208788177419,156,22,10404
150.255284194615,156,22,10449
150.302054781765,156,21,10497
150.346594409631,157,21,10454
150.39581874839,160,21,10443
150.445179101407,161,20,10439
150.49411329912,162,20,10382
150.540823375359,162,20,10354
150.590274923973,162,20,10307
150.63811853498,161,20,10303
150.686588127609,159,20,10259
150.736111991867,161,20,10195
150.785495903765,161,20,10129
150.834015436186,161,20,10109
150.883485302102,160,21,10165
150.932218919424,161,21,10192
150.983419906312,163,20,10155
151.0332132974,165,19,10066
151.08600095082,167,19,10028
151.138431042806,167,18,9963
151.192386052866,167,16,9760
151.250284848096,168,16,9657
151.309231294741,168,16,9456
151.366973224376,167,16,9264
151.42450302161,167,16,9214
151.483920916865,168,16,9020
151.543899423417,167,17,8924
151.604354604312,166,17,8840
151.659708471224,164,17,8812
151.715069127672,163,17,8776
151.775849867963,163,16,8800
151.838230709328,162,16,8712
151.896613284069,160,17,8693
151.950816226191,161,18,8782
152.005361973233,161,18,8792
152.060010792783,160,19,8825
152.11286632133,161,20,8980
152.166045798215,160,20,9044
152.219839811633,160,20,9162
152.272111673602,160,20,9235
152.326183918914,161,20,9274
152.378187825888,159,20,9308
152.431908235654,160,19,9321
152.484450131313,160,19,9370
152.537590093717,160,19,9388
152.588404836426,161,19,9373
152.642072669042,163,19,9361
152.696813626864,165,18,9366
152.751939457899,164,18,9338
152.80650742845,164,18,9194
152.863468160024,167,18,9171
152.918498392285,167,18,9162
152.973407886122,167,18,9104
153.025715467443,167,18,9113
153.077714713512,166,18,9093
153.135498921299,166,18,9145
153.191722896395,167,18,9078
153.250742943888,168,17,9110
153.306633267254,170,16,9039
153.365741997691,170,16,8891
153.425782590823,170,18,8868
153.479274393517,170,17,8986
153.534964411584,169,18,8984
153.588907861985,167,18,8938
153.643139274211,164,18,8988
153.701327091853,165,18,9007
153.755845642697,164,18,8943
153.811197042721,164,18,8873
153.868212796534,164,18,8919
153.924160491064,164,18,8954
153.978474480434,163,18,8904
154.037111916236,164,17,8808
154.095584887588,164,17,8809
154.151161137512,164,19,8771
154.205264496518,165,19,8868
154.261808449964,166,20,8941
154.314776979416,166,20,9021
154.366330654086,166,20,9148
154.421343748339,166,20,9230
154.472207457121,166,20,9270
154.521312238228,167,21,9283
154.570658077539,168,20,9353
154.621772676619,165,22,9456
154.669042241868,163,22,9649
154.719425458892,164,23,9760
154.765865812967,161,24,9858
154.812066036797,162,24,10056
154.856906734144,162,24,10234
154.903269356868,161,23,10404
154.948161647492,160,22,10525
154.994298462652,159,22,10533
155.041250198242,159,23,10586
155.087149142316,157,23,10694
155.132176737903,158,23,10717
155.176400252343,157,23,10767
155.221306701347,157,23,10879
155.26520312627,155,24,10974
155.307884417409,155,24,11052
155.3489861997,156,23,11109
155.395163020925,156,23,11184
155.440863839305,155,24,11234
155.484436181685,156,24,11323
155.528135895831,155,24,11394
155.571095559514,155,24,11440
155.612560009543,155,25,11518
155.657764690371,154,23,11564
155.701581475807,156,23,11572
155.746056523404,158,23,11514
155.790038755669,159,23,11503
155.831986183871,160,23,11452
155.872923310352,159,23,11399
155.916625537766,161,23,11355
155.959356012162,162,23,11308
156.005444053024,160,23,11370
156.048501892047,163,23,11411
156.093092367813,166,22,11437
156.136532763024,167,22,11410
156.181176484204,166,23,11418
156.224169815698,167,23,11357
156.26738171301,167,23,11381
156.3103671527,167,23,11366
156.35448818162,170,23,11423
156.398372229005,169,23,11557
156.442374359914,169,23,11568
156.483730153484,167,24,11559
156.525729997831,167,23,11594
156.569471447259,169,23,11626
156.612830142995,169,23,11656
156.658067083197,169,23,11674
156.701063512666,168,23,11658
156.744679111056,166,23,11596
156.785921436124,166,24,11621
156.829737417663,165,23,11598
156.870604773248,165,23,11620
156.915562838809,164,24,11723
156.957864352816,165,23,11699
157.000655101575,164,23,11665
157.044444498176,163,23,11611
157.088444479325,163,22,11542
157.133223554049,164,22,11477
157.177621137992,165,23,11480
157.221945756001,165,23,11498
157.265386130973,167,23,11464
157.30946816974,167,23,11519
157.351572288229,170,23,11510
157.394616278927,169,23,11555
157.4394410577,169,23,11556
157.482000433114,170,24,11625
157.526637644398,170,23,11635
157.569825013583,170,23,11630
157.612879111338,170,22,11653
157.658308005416,172,22,11561
157.704309219564,172,21,11404
157.74997864869,169,21,11376
157.796344905656,168,20,11247
157.844203712874,166,20,11177
157.891769145986,168,20,11099
157.939168162899,168,21,11021
157.987386925762,169,21,10990
158.034311707847,169,22,10999
158.07904041295,169,22,10944
158.125028005212,169,23,11007
158.169066101631,167,23,11053
158.213414603921,168,23,11082
158.25736476166,165,24,11216
158.298911682357,162,25,11315
158.340920339437,161,26,11406
158.382767195976,160,25,11551
158.425003168679,160,25,11612
158.46673556008,160,25,11638
158.507545697897,160,26,11774
158.547787242384,159,26,11874
158.587601047192,161,26,11960
158.628099448715,162,26,12133
158.667475972837,164,26,12195
158.705951270192,164,26,12182
158.747100965105,165,26,12251
158.786972998316,163,26,12319
158.825239110582,163,26,12425
158.865281810035,164,26,12486
158.904822856748,164,26,12520
158.944861338354,163,26,12558
158.983549755928,163,28,12672
159.020987110607,163,28,12801
159.059210995479,164,27,12985
159.099502647204,163,25,12917
159.139033268374,162,25,12845
159.17856564564,163,25,12850
159.217318509917,163,25,12856
159.258332494596,164,25,12723
159.297601249018,163,24,12662
159.338412434224,164,24,12619
159.380410981342,164,24,12592
159.420846601474,163,24,12513
159.461090598074,162,24,12497
159.501250969287,162,24,12465
159.541602476293,162,24,12494
159.581295343787,161,24,12360
159.621977837461,161,24,12320
159.661821583402,161,24,12312
159.703147638993,164,24,12277
159.744846591535,163,23,12260
159.788014869459,162,23,12172
159.831277342393,163,23,12099
159.874933087255,163,23,12128
159.917083499552,164,23,12073
159.95951852089,165,23,12044
160.001547985446,164,23,12038
160.044671741445,167,23,11989
160.086392373098,167,23,11965
160.126822836398,168,23,11940
160.168243245102,168,23,11885
160.210677615405,167,23,11796
160.252292175154,164,23,11886
160.297910506414,165,22,11853
160.341188457372,166,22,11760
160.383496930834,166,22,11658
160.426394981082,167,22,11677
160.47084468759,166,22,11646
160.514415001096,167,23,11659
160.556154583435,167,23,11643
160.59859128401,166,23,11637
160.641167379345,165,23,11656
160.683886303295,166,23,11626
160.72637600243,166,23,11672
160.769927365641,166,23,11610
160.81192122953,167,23,11601
160.855504873573,169,23,11507
160.899816730807,172,23,11507
160.944780744104,173,23,11504
160.988744664069,174,23,11487
161.032320063266,174,23,11459
161.075452064438,173,23,11454
161.118837308352,175,23,11524
161.161274241047,175,23,11544
161.205432914749,175,23,11504
161.249093770484,177,23,11542
161.291139096733,179,24,11572
161.334545290154,178,25,11615
161.377438646674,180,24,11662
161.419072502352,179,24,11596
161.463509348279,179,24,11717
161.505740836051,179,24,11745
161.549286180043,180,23,11761
161.592312362854,181,23,11798
161.63513566227,182,23,11811
161.677562122938,183,23,11748
161.719999325559,180,24,11791
161.761029067,178,24,11777
161.802910410278,178,25,11857
161.844735217622,179,24,11857
161.885739250966,182,24,11916
161.927285016855,182,24,11872
161.971986062124,183,23,11866
162.013708581475,180,23,11832
162.055703042618,180,22,11784
162.098585163374,180,21,11659
162.142873770989,180,21,11619
162.18710982452,182,21,11587
162.235445002839,177,20,11448
162.28383584688,176,21,11307
162.330085140316,175,24,11246
162.373156775072,176,23,11348
162.415438403941,179,23,11401
162.459506844144,179,23,11373
162.503412235869,177,22,11330
162.546829787191,178,22,11265
162.590273653236,178,21,11247
162.636200540894,177,21,11133
162.682709096231,175,21,11093
162.729217517052,177,21,10959
162.77689944387,177,21,10950
162.825184955805,179,21,10892
162.872021273323,179,21,10888
162.919557913122,180,21,10916
162.964721355214,179,21,10914
163.012492875199,179,20,10851
163.060545778466,178,20,10771
163.109612080675,179,20,10683
163.159401431897,178,21,10652
163.206823702577,176,21,10506
163.253317043049,177,21,10499
163.300031683966,178,21,10458
163.348523359358,177,21,10517
163.395663762622,178,20,10587
163.443259942063,178,20,10596
163.493120022511,177,20,10538
163.540779647811,178,19,10482
163.592148672146,176,19,10374
163.640345095869,176,20,10298
163.687883579223,174,20,10330
163.736760424811,172,20,10326
163.787143215368,173,21,10274
163.833218170163,171,21,10246
163.881056798824,171,21,10229
163.928757090541,171,22,10333
163.977598143268,172,21,10463
164.024343911848,171,20,10512
164.071302610676,170,20,10376
164.121648950691,172,20,10333
164.172206176986,170,20,10307
164.223466518688,169,20,10307
164.272847632617,168,20,10294
164.322617421658,168,21,10292
164.370999539963,169,21,10321
164.418350737058,169,21,10277
164.466124728268,169,21,10278
164.514153660315,170,21,10323
164.561268680376,171,20,10289
164.611555248684,171,19,10203
164.662226838128,171,19,10087
164.712788890823,170,19,10003
164.760922136678,170,19,10010
164.814450373639,170,18,9924
164.866689386443,169,18,9884
164.918479156743,168,19,9745
164.970228034867,168,19,9690
165.021080294212,169,19,9685
165.073150546233,171,19,9662
165.12532368178,170,20,9675
165.174485302698,170,20,9755
165.224080176011,172,20,9794
165.27515057722,173,19,9802
165.32768214413,171,19,9788
165.377954956136,172,20,9763
165.42730369401,170,20,9811
165.47848552148,170,20,9893
165.529776206647,170,20,9885
165.580425795028,171,20,10010
165.632936215643,171,20,9961
165.683539915261,169,19,9912
165.735134298678,169,19,9921
165.786948634252,170,19,9878
165.83845543262,170,19,9889
165.890490148858,170,20,9858
165.942963051269,169,20,9850
165.994067708911,169,20,9866
166.043697877515,168,21,9858
166.09182767738,167,21,9896
166.140408677399,167,20,9892
166.19059965303,166,20,9830
166.238732921423,165,22,9898
166.287815999579,166,22,9971
166.336572222027,168,21,10084
166.384997812601,168,21,10086
166.43420910415,167,20,10213
166.482873215628,170,20,10244
166.53433918125,171,20,10175
166.582892784742,171,20,10173
166.63132292758,169,20,10145
166.680859838687,170,20,10123
166.728877291192,169,20,10122
166.779098980184,168,20,10076
166.830830092189,169,20,10025
166.880432278025,169,20,10037
166.931377278953,169,20,10054
166.981580342164,170,20,10015
167.0321440378,168,20,9927
167.081743920982,167,20,9896
167.132451969403,168,20,9927
167.183166320826,168,20,9918
167.232143491991,169,20,9945
167.282381726632,169,20,9925
167.331069622693,170,21,9976
167.379605969729,173,21,9921
167.428344153107,172,20,9968
167.478358909161,174,20,9921
167.530627168001,174,19,9813
167.582890985408,173,18,9750
167.636459667616,171,19,9637
167.68930644461,172,19,9686
167.742261306936,173,19,9549
167.794208779056,173,19,9571
167.846380305836,174,19,9525
167.900371181105,174,21,9506
167.950304521503,176,21,9528
168.001409733143,176,20,9543
168.051457699183,177,20,9669
168.105054589461,176,20,9699
168.156281562836,177,19,9685
168.209744246312,177,19,9637
168.264431720872,176,19,9603
168.314984469795,177,20,9626
168.366350740759,178,20,9707
168.417382811156,179,20,9732
168.467135913423,177,20,9735
168.514744209501,176,20,9739
168.567542433953,175,19,9711
168.620621764113,173,19,9711
168.673027132889,174,18,9674
168.728118330778,174,17,9553
168.784127026899,176,17,9467
168.839869000544,175,17,9373
168.893022286702,175,17,9314
168.948412958198,173,18,9387
169.004905272395,174,17,9275
169.061547052041,176,17,9140
169.118021418437,177,17,9103
169.174181614648,176,17,9062
169.230118020467,177,17,9049
169.288413622573,177,17,9011
169.342560971764,176,17,8986
169.400516572878,176,17,8852
169.457952002652,179,16,8874
169.517515724034,179,16,8775
169.576601611015,180,16,8658
169.637572536564,180,15,8483
169.700150289479,180,15,8332
169.762699393668,180,15,8239
169.826857291313,179,15,8198
169.891115713476,179,16,8176
169.954057554178,178,16,8128
170.015663590998,176,17,8128
170.076444905832,175,17,8191
170.139026762009,175,17,8207
170.198335229553,176,17,8188
170.257486046128,175,17,8154
170.316933829432,174,17,8174
170.375206783677,175,17,8275
170.434804743286,176,17,8372
170.496933821856,176,16,8394
170.556981951184,175,16,8364
170.617445694816,172,18,8418
170.677556924052,174,18,8494
170.734313268455,174,18,8606
170.791394844752,173,18,8657
170.84753115586,174,18,8728
170.906700336382,173,17,8723
170.966707362464,174,17,8636
171.022768682459,175,17,8619
171.079747731254,178,17,8632
171.135100944372,178,17,8717
171.193319189408,182,17,8741
171.252368802589,182,17,8749
171.310163288201,182,17,8747
171.36783667958,184,17,8703
171.426355761913,183,17,8637
171.486049531896,183,17,8637
171.545291867453,182,18,8732
171.602560125484,183,18,8744
171.660571145211,188,18,8749
171.717144245985,187,19,8741
171.769642206984,186,21,8876
171.822313664699,184,21,9086
171.872837223612,181,21,9210
171.925440841811,183,21,9310
171.975982321618,184,21,9434
172.027782621348,183,21,9554
172.077683046579,184,21,9635
172.125631175351,183,22,9727
172.173532052482,182,22,9808
172.221980264505,184,22,9981
172.271312061689,183,21,9990
172.321859682884,186,21,10036
172.369519079026,185,21,10173
172.418968160549,185,21,10179
172.467839342317,185,21,10235
172.515429085895,185,20,10201
172.563977269645,183,20,10186
172.614573750732,182,20,10177
172.663709066154,183,20,10162
172.711957923707,183,20,10100
172.761848135824,182,20,10059
172.812269410085,179,20,10039
172.864024806271,177,20,10025
172.915941311309,178,20,9996
172.966592890385,177,21,10041
173.015985530615,177,21,10087
173.06689727314,178,20,10126
173.1163042708,177,20,10175
173.167133689013,179,20,10218
173.21751813232,181,19,10213
173.267291187781,181,19,10140
173.316865327651,180,19,10040
173.368956437428,181,19,9997
173.420407301676,180,19,9914
173.470661395826,180,19,9946
173.522194591135,180,19,9950
173.573751599533,181,19,9993
173.623562238456,178,21,10011
173.672824564005,178,21,10001
173.72038409714,180,21,10015
173.772638769492,181,20,10075
173.823589325584,180,20,10092
173.872873239734,181,19,10070
173.926712919071,183,17,9932
173.981089624276,182,18,9805
174.033256305681,179,20,9775
174.081594943665,178,21,9888
174.130886232782,178,21,9914
174.180978812768,179,22,9989
174.228857217415,181,22,10111
174.274632274788,183,22,10175
174.323693640627,183,22,10238
174.372593790128,184,21,10316
174.4195664121,185,21,10377
174.46714985077,185,21,10356
174.517764079892,183,20,10327
174.566631463588,184,21,10308
174.615397801723,184,21,10338
174.663618301728,184,21,10406
174.711060954229,183,21,10414
174.758089528107,181,21,10416
174.807023816913,184,20,10463
174.857083480396,185,20,10450
174.907436730665,185,19,10433
174.960766303661,185,18,10368
175.01097837432,183,17,10260
175.06398752952,183,17,10074
