"time","GEN","TEM","STRUCT"
121.718088305246,161,17,8235
121.777811447692,162,17,8170
121.839106774461,161,16,8137
121.900950975308,159,17,8126
121.96184416956,159,17,8209
122.02006877467,159,17,8186
122.077785487246,158,18,8273
122.136350997551,159,18,8298
122.194448197464,159,18,8410
122.25294791592,160,18,8457
122.310131879732,158,18,8455
122.367422600695,159,18,8508
122.426619615441,161,18,8486
122.484737104314,161,17,8466
122.544964420284,163,16,8506
122.606151562777,162,17,8386
122.665503103586,161,16,8419
122.726623237736,162,16,8344
122.78786061957,162,16,8236
122.852972660609,160,16,8219
122.915073432834,161,16,8242
122.975815748425,160,17,8344
123.036800081296,158,17,8426
123.093756600765,158,18,8486
123.151036290286,160,19,8590
123.206508705538,162,19,8804
123.260588241796,161,18,8858
123.318967669053,161,18,8858
123.373799350242,160,19,8889
123.429342948848,163,18,8947
123.483759618593,162,19,9005
123.537968749044,162,19,9039
123.592934586927,162,19,9058
123.647949551178,163,19,9073
123.70122105943,163,19,9094
123.756578956025,165,19,9180
123.810687916756,165,19,9184
123.862631623654,167,19,9208
123.914978231955,168,19,9280
123.966280245809,166,20,9317
124.018499060567,167,19,9405
124.072203038599,166,19,9385
124.124364102637,166,19,9355
124.177946154896,165,19,9355
124.230297431888,166,19,9406
124.283788325806,165,19,9411
124.33699796411,165,19,9455
124.39018201331,164,20,9527
124.440745287183,161,21,9558
124.490491864164,163,21,9637
124.539381149655,164,21,9727
124.589524588086,164,20,9846
124.642955357555,164,19,9859
124.693508078731,165,19,9873
124.747003537937,164,19,9831
124.800548368191,164,19,9698
124.853277910772,165,19,9675
124.902690947074,164,19,9707
124.955059213963,164,19,9634
125.0098351496,163,18,9631
125.062733692236,163,18,9569
125.117702457012,162,19,9477
125.171452723794,161,19,9515
125.223844184669,161,19,9500
125.277985657687,160,18,9427
125.331437391014,161,18,9348
125.385083384114,162,18,9297
125.439768342419,163,18,9294
125.495243598311,163,18,9348
125.548982203404,164,20,9373
125.600700976171,164,20,9362
125.650308025294,167,20,9495
125.702576437016,169,20,9625
125.753882941147,170,19,9676
125.804686350573,173,19,9596
125.856898717111,174,19,9577
125.908512270696,178,19,9583
125.960620671458,178,19,9571
126.012678468754,179,19,9656
126.063453244581,180,19,9628
126.115226462247,180,19,9667
126.169335928926,184,19,9629
126.222031259719,185,19,9660
126.274478719814,186,19,9640
126.326634786377,187,19,9657
126.379724202153,191,18,9660
126.434777767248,190,19,9561
126.488405107853,188,19,9568
126.541236743492,189,19,9561
126.594616745793,189,18,9549
126.648402189658,189,18,9484
126.702312822191,188,18,9344
126.755379748786,189,19,9381
126.807672145138,188,19,9500
126.86143066949,187,20,9509
126.911452466625,191,20,9576
126.963484247361,189,20,9646
127.013810725486,188,21,9693
127.064240630945,187,21,9773
127.113243238296,188,21,9822
127.161710631986,188,21,9840
127.21031635048,189,21,9922
127.259033582533,190,21,9955
127.308405119859,193,21,10022
127.357803673188,193,21,10099
127.40501708977,194,21,10160
127.451903078254,193,22,10287
127.499404978243,191,22,10395
127.546450251093,192,22,10514
127.592232074776,191,22,10512
127.638878554357,191,22,10497
127.685466961726,193,22,10599
127.732325499335,193,22,10658
127.778890160606,192,21,10783
127.825412851453,194,21,10769
127.871687667685,194,22,10822
127.918422618393,196,22,10748
127.965055070248,194,22,10739
128.010940716138,193,22,10769
128.056801063052,194,22,10766
128.103967229865,192,23,10765
128.147912464392,190,24,10811
128.191742169418,191,23,10861
128.23618446651,190,23,10924
128.280531686832,191,23,11043
128.324902622424,193,23,11057
128.368232654881,192,23,11121
128.412362045878,193,23,11169
128.457245933652,192,22,11187
128.502762412112,191,21,11174
128.547894439786,190,22,11105
128.593857134715,189,22,11083
128.638195758579,190,22,11058
128.684766461846,189,21,11073
128.731938887319,189,22,11065
128.777527544505,190,22,11050
128.821053452521,190,22,11115
128.867023353575,191,22,11050
128.912227726309,190,22,10988
128.956872572481,190,23,10994
129.001009329261,191,22,11002
129.046830458049,191,22,10956
129.09186613818,192,22,10921
129.137951573711,190,21,10918
129.184207679266,190,21,10891
129.232666063089,193,21,10798
129.278942638268,192,21,10764
129.32429745312,191,21,10760
129.371051200296,190,21,10766
129.417782548333,189,21,10750
129.465094264548,188,21,10748
129.512527393453,189,20,10733
129.560669374062,189,20,10681
129.608522549425,188,19,10645
129.659845332541,187,18,10416
129.709921945713,188,18,10293
129.762648647194,189,18,10136
129.815886773791,187,18,10138
129.870524977145,187,18,10082
129.922884303478,185,18,9900
129.978309353846,184,17,9750
130.035508905709,186,16,9603
130.093069991257,186,17,9398
130.148979248929,186,15,9210
130.208417704017,184,15,8932
130.270393827236,185,15,8737
130.331429956828,185,15,8647
130.3996677364,185,14,8511
130.46624072137,185,15,8363
130.532382906886,185,15,8207
130.595152337503,183,16,8200
130.65783924227,183,17,8221
130.720514510271,183,16,8160
130.779765070571,182,16,8250
130.841818944311,181,17,8252
130.901861638932,182,16,8266
130.96303894039,181,16,8289
131.024691678294,183,16,8243
131.089034416953,185,15,8174
131.150996093834,185,15,8055
131.215545341589,183,15,7945
131.278379570461,179,17,8005
131.33927203806,181,18,8057
131.398350338962,181,18,8207
131.454231917742,181,18,8353
131.513996313077,179,19,8400
131.569303668361,180,18,8458
131.628072497091,181,18,8439
131.685639990695,182,18,8534
131.743215021585,182,18,8554
131.798419920885,181,19,8632
131.854118546112,180,19,8774
131.910686592916,181,18,8772
131.963032718119,179,20,8909
132.01705510305,179,20,8955
132.069264072544,177,20,9039
132.122338197322,179,20,9105
132.17566465609,178,20,9207
132.227211124038,181,20,9289
132.278071109712,180,19,9386
132.332347896048,180,19,9362
132.385316406988,180,19,9373
132.437722965726,180,19,9354
132.490180987966,179,20,9285
132.542745459989,180,20,9435
132.59267051745,182,20,9513
132.643800798528,181,20,9570
132.696462134143,181,20,9606
132.74740503004,182,20,9719
132.799893821915,183,20,9762
132.848831439,185,19,9837
132.902130623469,186,19,9830
132.950854807775,186,19,9813
133.001812670994,186,19,9755
133.053512545018,187,19,9834
133.103537337399,189,20,9804
133.15477029093,190,19,9762
133.207729084954,189,18,9723
133.262133055326,191,18,9759
133.314283326186,189,18,9651
133.367089142775,189,18,9589
133.422846636182,187,17,9490
133.477935687204,190,17,9405
133.534044503106,192,17,9346
133.590877092799,194,16,9295
133.648076027133,191,16,9105
133.706815517911,189,17,8976
133.764443921088,187,16,8921
133.82467421445,186,15,8788
133.885227873807,187,15,8625
133.946115452288,187,16,8558
134.00682154143,186,16,8464
134.067078271332,186,16,8424
134.130494518001,187,16,8355
134.191061177064,185,16,8297
134.250743360146,183,16,8260
134.312241254141,185,15,8155
134.376134324614,183,15,8025
134.441435070274,183,15,7982
134.50829478587,183,15,7969
134.57490143348,184,16,7897
134.638094781404,184,16,7919
134.704626826485,185,15,7855
134.769895165797,185,15,7881
134.83560299868,185,14,7839
134.899875506079,185,16,7797
134.962630091567,185,17,7819
135.021404778576,185,18,7896
135.080731524265,184,17,8063
135.142550668365,184,16,7953
135.202265614046,182,16,7967
135.267164680964,180,16,7981
135.330138578825,180,16,7989
135.39185936704,180,17,8077
135.451725644192,180,17,8153
135.509017790309,180,17,8225
135.566920482564,180,17,8269
135.626790386195,179,16,8221
135.687445287046,179,17,8294
135.747192411169,180,17,8391
135.80666104497,181,16,8394
135.866244411016,179,16,8342
135.929149375084,178,15,8305
135.99340396058,177,15,8220
136.059412258929,176,15,8124
136.121084826498,174,16,8125
136.182481728744,176,16,8071
136.242194326212,174,16,8129
136.302875797318,174,16,8145
136.364897712714,175,16,8141
136.427432253432,176,16,8137
136.485166030564,177,16,8078
136.546751667678,177,16,8120
136.605385726206,176,17,8235
136.664140252568,177,17,8249
136.721701615584,178,17,8280
136.779467395394,179,17,8400
136.839758867721,179,17,8471
136.898185190763,181,17,8509
136.956591487833,179,18,8510
137.014226110743,178,18,8498
137.072540532074,178,18,8486
137.129075333502,176,19,8584
137.184674558757,174,19,8680
137.238026072434,174,20,8776
137.291299728718,175,20,8891
137.345020174468,176,20,9004
137.396037202553,177,21,9155
137.448898622176,177,20,9288
137.502206276937,179,20,9361
137.552329179358,180,20,9431
137.604249597237,180,20,9530
137.654878552572,180,20,9488
137.705826761352,179,20,9516
137.758619687283,179,19,9564
137.81168002009,180,18,9564
137.864448763362,178,19,9571
137.916443058677,178,19,9564
137.967782552439,176,20,9514
138.017843576208,179,20,9582
138.066367789214,179,20,9651
138.118039895321,178,20,9664
138.169926213362,181,19,9649
138.223254045037,183,19,9647
138.275468455106,182,19,9629
138.327318641367,184,19,9655
138.377707392784,182,21,9625
138.426951222893,185,21,9710
138.475747830076,185,21,9770
138.525716655022,188,19,9831
138.575826749409,189,19,9764
138.628270910001,188,20,9731
138.678928425289,186,21,9740
138.729301286872,189,20,9755
138.781619462856,188,18,9717
138.836053902679,188,18,9639
138.88995486351,187,19,9606
138.940778099415,184,20,9609
138.992858368045,186,20,9623
139.04237287719,187,20,9634
139.093263198903,188,20,9697
139.144004150699,188,21,9713
139.193469198882,190,21,9792
139.243649920131,188,23,9838
139.290104631762,187,23,10032
139.334853769805,189,23,10137
139.380641815062,189,23,10245
139.426849172608,189,23,10324
139.473224138753,188,23,10452
139.518189023978,188,23,10603
139.564327486729,188,23,10618
139.608113451554,188,23,10723
139.652994533254,188,23,10836
139.697028636711,188,23,10860
139.74338938602,189,23,10815
139.787391573706,189,23,10868
139.831870008263,187,23,10963
139.878925720848,188,21,10915
139.924988270305,186,21,10832
139.97201825012,185,21,10808
140.017704972348,185,21,10731
140.065823222757,185,21,10810
140.114395466981,185,21,10736
140.16039980782,183,21,10734
140.209752797559,183,21,10714
140.256186518002,183,21,10644
140.304275286816,181,21,10592
140.353280305164,181,21,10622
140.400089914466,182,21,10548
140.44936202802,183,21,10519
140.497214716739,184,20,10561
140.547935054778,183,21,10527
140.596076290449,181,21,10577
140.643267920547,181,21,10605
140.692373286354,180,21,10670
140.739484763837,179,23,10704
140.78463511406,180,23,10813
140.828356016385,182,24,10965
140.871113654843,185,24,11027
140.915955738651,184,24,11143
140.958724165224,184,23,11227
141.002530635941,185,24,11297
141.046719071338,185,24,11365
141.088105264411,187,24,11391
141.130009291867,187,24,11489
141.173009620161,184,24,11549
141.215845559299,184,25,11669
141.256461915945,184,25,11656
141.296818661743,184,25,11678
141.337271972972,181,25,11766
141.376901185527,180,24,11835
141.419788038188,179,24,11821
141.460598973972,179,25,11789
141.500487761337,181,25,11821
141.541093550263,182,25,11883
141.581495246866,181,25,11993
141.622154610644,181,25,12066
141.661446604611,183,25,12088
141.703519290024,182,25,12224
141.742978194182,182,25,12360
141.783606886344,182,24,12313
141.824431070175,183,24,12334
141.866105499743,181,24,12346
141.906120607664,184,24,12245
141.946422355156,184,24,12219
141.986761677677,185,24,12136
142.030202079735,183,24,12068
142.072428719591,184,24,12054
142.112868874824,185,24,12134
142.153947356139,187,24,12098
142.195799613059,186,24,12077
142.23904980103,189,24,12052
142.280180314632,189,24,12022
142.321631501035,191,24,12040
142.364419260151,195,24,12094
142.404432943905,194,25,12087
142.444423853264,194,25,12112
142.48503577528,197,25,12136
142.526212257737,195,25,12167
142.567396642388,195,25,12283
142.606896834224,196,25,12333
142.647530616977,196,25,12336
142.68837862936,196,25,12315
142.728665356104,195,26,12391
142.768523293565,195,26,12405
142.806973015906,195,26,12463
142.847967928251,192,26,12517
142.886825773309,191,26,12479
142.925431178735,193,25,12478
142.965496353309,192,24,12389
143.006865893781,191,23,12354
143.048311966085,191,23,12311
143.089871685286,189,24,12266
143.131812603079,189,24,12294
143.173557750294,191,24,12326
143.213148117414,191,24,12269
143.255026391452,192,24,12151
143.296850609635,192,24,12102
143.339601591601,191,24,12082
143.381273417177,190,25,12093
143.421160814002,189,26,12147
143.459554676487,190,26,12278
143.498864772341,190,25,12331
143.539123460492,190,26,12246
143.577386332895,189,26,12350
143.6177975815,184,25,12349
143.660143246664,186,24,12310
143.701404331807,185,24,12370
143.741156569381,183,25,12341
143.780173569,182,25,12389
143.820837342713,181,24,12319
143.862795746135,180,24,12337
143.902539796196,181,24,12264
143.942805170413,181,23,12197
143.983955483084,181,23,12184
144.025803482566,182,22,12087
144.069662504422,182,22,11993
144.11273510237,182,22,11851
144.155189521112,183,22,11791
144.199306418457,184,22,11755
144.243210383631,185,22,11772
144.287527171109,185,22,11708
144.330992318503,185,22,11662
144.375380261134,187,21,11549
144.421637644007,186,21,11388
144.466518586713,189,21,11319
144.511274778192,190,21,11242
144.558789178842,190,21,11216
144.604434751671,191,21,11165
144.65149754312,192,21,11163
144.697538467194,192,21,11126
144.743125541277,193,21,11057
144.791593309952,193,20,10969
144.838511372512,196,20,10880
144.885895759249,196,20,10745
144.933752499522,196,20,10800
144.982015876785,198,20,10720
145.028779233452,198,20,10671
145.075777466643,196,21,10697
145.122446500868,196,21,10710
145.169893771278,197,21,10732
145.216334900172,200,21,10639
145.264608182944,199,21,10606
145.312839138302,198,21,10627
145.362352776352,199,21,10518
145.409608037292,197,22,10603
145.456094508309,197,22,10675
145.50258447288,197,22,10786
145.54932001233,200,21,10772
145.595697287897,201,21,10787
145.641732585551,202,20,10763
145.689316699003,203,21,10770
145.735861073379,202,22,10760
145.782618548085,199,21,10767
145.832205632566,199,20,10669
145.881643621854,199,20,10619
145.931647622216,199,19,10508
145.980395777179,202,19,10408
146.031088541895,201,20,10417
146.080215565175,201,20,10369
146.129992345176,201,20,10373
146.178386577995,199,20,10389
146.226002721289,198,20,10351
146.275149616845,198,20,10300
146.324515076273,199,20,10257
146.371890167411,197,20,10215
146.422228905549,197,21,10174
146.471675070953,198,20,10243
146.520527994169,198,20,10211
146.569139878509,199,20,10282
146.616514804343,201,20,10208
146.667638097858,199,20,10167
146.71646706632,198,20,10165
146.76495537696,199,20,10156
146.817049437235,201,18,10082
146.86926840423,201,18,10015
146.919000100327,201,18,9990
146.970332917298,203,17,9895
147.023710972788,203,17,9712
147.076565578987,200,18,9637
147.130617008553,201,18,9587
147.183296108687,200,18,9513
147.236753859173,199,17,9456
147.294645964732,200,16,9366
147.352495058242,199,16,9264
147.4105903874,203,16,9124
147.469319092754,205,16,9060
147.52742465173,204,16,8947
147.587242425411,203,16,8861
147.6452203508,204,16,8706
147.703259990951,204,17,8642
147.760535205317,207,17,8649
147.817908411255,208,17,8666
147.877737551508,207,17,8722
147.933369016807,205,19,8764
147.987367556048,206,19,8905
148.041233485219,206,19,8978
148.095695473603,205,19,9051
148.14996275386,203,18,9034
148.207712574294,204,18,8981
148.264393956731,205,18,9038
148.320416708053,206,18,9061
148.377784348401,205,17,8997
148.435514645193,202,18,8910
148.489519004211,199,19,8956
148.543462816784,198,19,9000
148.595874719143,198,20,9081
148.649171705827,200,20,9113
148.701779429955,201,20,9201
148.753253865889,200,20,9303
148.805893564644,200,21,9455
148.854367729333,198,22,9595
148.904168965553,198,23,9754
148.950680848431,195,24,9932
148.996176940581,196,24,10022
149.039239266852,198,24,10200
149.085475224869,198,24,10397
149.128873231036,197,24,10581
149.172815387684,195,24,10741
149.216773571035,196,24,10819
149.261739207236,196,23,10940
149.307695594656,195,23,11046
149.353390349381,195,22,10967
149.400361519634,196,22,10992
149.445479303448,195,21,10931
149.49132060537,197,21,10897
149.535674215828,196,22,10946
149.582067198828,197,22,10977
149.630224897045,198,22,11012
149.675279127177,195,23,11009
