"time","GEN","TEM","STRUCT"
28.1651182568989,52,9,4151
28.2867743253879,53,7,4142
28.4263981941225,54,7,4013
28.5645152187573,55,7,3828
28.7079581814599,56,8,3801
28.8349238648105,56,8,3863
28.9650778989658,58,8,3849
29.0883980270921,62,8,3905
29.218358434684,64,8,4003
29.3434001047773,66,7,3962
29.4853510855998,67,7,3867
29.6192469155389,67,7,3773
29.7594328327227,67,7,3709
29.8905579664705,66,8,3728
30.018320069886,66,8,3751
30.1453955159659,67,8,3778
30.2808530641076,66,7,3711
30.418820364328,66,7,3693
30.5743245874063,66,5,3426
30.7314516256258,64,7,3388
30.8795943238476,65,7,3375
31.0191536812611,66,7,3408
31.1673098033783,66,7,3463
31.3058772664224,68,7,3489
31.4462202099848,70,7,3513
31.5900718389376,72,7,3501
31.7389620213055,73,7,3515
31.8825609816716,74,7,3470
32.0264686566666,75,7,3455
32.1709966998094,76,7,3458
32.3134313719272,75,7,3430
32.4606773833732,79,7,3454
32.5978721972542,80,8,3515
32.727298859132,80,9,3701
32.8499627719909,80,9,3913
32.9690674061894,79,9,4063
33.0896269166364,79,9,4265
33.206562523412,81,8,4340
33.3221915931462,80,9,4371
33.4324052746527,79,10,4502
33.5379014142381,80,10,4595
33.6429438088238,81,10,4689
33.7452858915646,82,10,4756
33.8475049782752,81,10,4810
33.9524797336527,81,10,4826
34.0561471863874,81,9,4859
34.1611413202307,81,9,4825
34.271254855947,81,9,4711
34.3811989597766,81,9,4695
34.4907513457469,80,9,4625
34.5970994954538,82,10,4657
34.7025513471399,83,10,4710
34.8046108477911,82,10,4773
34.9024596685301,80,11,4884
34.9974916757185,81,11,5009
35.0958371648871,82,11,4990
35.1861425986471,83,11,5065
35.2804910595861,83,11,5150
35.3725594017494,84,11,5198
35.4660570244383,85,11,5230
35.5614965597564,86,11,5231
35.659863498968,85,11,5271
35.7549449271647,87,11,5363
35.84728929777,87,11,5303
35.9413468425942,86,11,5365
36.0290236742388,86,13,5435
36.1133971846296,86,13,5579
36.1951656276306,85,13,5773
36.2753783917635,86,13,5892
36.3560310908566,84,12,5961
36.4392086713756,87,12,5954
36.5255186757803,87,12,6020
36.6077503894078,85,12,6000
36.6898173393928,86,12,6017
36.776710167161,86,10,5875
36.8649483871885,85,11,5810
36.9579306406898,85,10,5729
37.0583026716519,84,9,5534
37.1562500495888,84,9,5344
37.2592075292663,84,9,5180
37.3648100640367,84,9,5066
37.466192437569,85,9,5005
37.5711364397199,84,9,4930
37.678000040524,84,9,4813
37.783473662895,85,9,4712
37.8919097709495,85,9,4768
37.9983299023017,85,9,4760
38.1067586287837,86,9,4692
38.2209343696228,86,8,4537
38.3496847170767,88,7,4288
38.4768901733718,85,9,4072
38.5917542964397,85,9,4162
38.7052759238147,87,9,4258
38.8188530599085,87,9,4343
38.9300299156807,86,9,4355
39.0396269585652,85,9,4329
39.1548605537357,85,8,4376
39.2815126354592,86,7,4186
39.4026035192649,85,8,4169
39.5247024667331,86,7,4201
39.6564763034721,87,7,4062
39.794665276944,87,7,3938
39.922007144897,87,6,3864
40.0701146225261,87,6,3670
40.2150872870912,88,6,3494
40.3749843628411,88,5,3273
40.5332708590618,87,6,3150
40.6926686650911,87,6,3125
40.8519305147969,87,6,3105
41.0388099436018,87,4,2878
41.2432889210594,87,4,2613
41.4661508020591,88,4,2339
41.6915276599589,88,3,2267
41.9749050050202,86,3,1983
42.2700283586001,86,3,1796
42.5963323934267,86,3,1626
42.9300589349544,85,2,1501
43.3399641629818,86,3,1218
43.6857235340247,84,5,1431
43.9268734996848,84,5,1797
44.1330378832618,84,6,2190
44.3160190750553,85,6,2477
44.4980727480501,87,6,2583
44.6724077290919,88,6,2704
44.8586418021667,89,5,2696
45.0479501522038,88,6,2671
45.2046703105363,89,7,2868
45.3635959812728,90,7,2995
45.5195223971973,92,6,3124
45.6797221288433,92,6,3149
45.8418693731019,92,5,3106
46.0254173829734,92,5,2898
46.2145053351326,92,5,2754
46.3957534335114,91,6,2683
46.5688757373411,90,7,2821
46.7249515575434,88,7,3003
46.873325354719,87,8,3148
47.0074049313853,87,8,3425
47.1401173157021,90,8,3534
47.2666161301726,90,9,3652
47.3854480467122,91,9,3872
47.5107041246126,91,9,3996
47.627839371132,93,9,4140
47.7460128510624,94,8,4152
47.8703802325816,94,8,4148
47.995632358222,94,8,4140
48.1166445548422,94,8,4160
48.2444532363662,94,8,4260
48.3704324817401,95,8,4253
48.4865096873529,94,9,4260
48.6019068002327,94,10,4324
48.7097738257345,93,11,4453
48.8089879518177,94,11,4619
48.9084250662638,94,11,4851
49.0086852934025,95,10,4917
49.1075105669955,96,10,5005
49.2115101326644,97,9,4957
49.3214459573661,97,9,4852
49.4266959063182,96,10,4899
49.5341612114949,97,9,4823
49.6368702180595,97,9,4745
49.7430043000237,100,8,4647
49.8551684345715,100,9,4587
49.9582409115064,97,9,4649
50.0681467882837,98,9,4588
50.1757208197421,100,9,4522
50.2871428823221,99,9,4582
50.4020908287959,99,8,4520
50.5189676748694,99,8,4434
50.6289601292983,99,8,4399
50.7406167678663,99,9,4452
50.8476310021657,100,9,4385
50.9564911245259,102,9,4431
51.0621551068576,103,10,4490
51.1637718710496,105,10,4652
51.2648796440401,106,10,4733
51.359657905355,105,11,4849
51.4559629413213,107,11,4957
51.554940833155,106,11,4983
51.651257518728,108,10,5050
51.7483224420629,110,10,5068
51.845779639577,108,11,5161
51.9397375514138,108,11,5228
52.0328391877641,110,11,5249
52.1208487195772,111,12,5392
52.2096232181725,113,11,5439
52.2992125410055,113,11,5451
52.3908370723039,113,11,5469
52.4791721822594,112,12,5488
52.5705612535694,112,12,5564
52.6558342846189,114,13,5724
52.7381151768836,115,13,5863
52.8188176859933,116,13,5938
52.901681057674,115,13,5972
52.9779796651812,114,13,6044
53.0527885448601,113,13,6144
53.1302662392851,113,13,6184
53.2102746033356,113,13,6256
53.28897357075,112,13,6302
53.3669594846521,114,13,6422
53.4473819109321,114,13,6505
53.5274741441239,114,13,6469
53.6072447292928,114,13,6548
53.6855562438844,118,13,6544
53.7630273650395,118,13,6544
53.8405948549157,117,12,6457
53.9213870507509,120,12,6376
53.9996446543512,123,12,6335
54.0825921516257,123,12,6321
54.1609564613309,124,12,6334
54.2403651877158,125,12,6335
54.3240584674299,126,11,6337
54.4057362299037,126,12,6212
54.4831995422992,123,14,6284
54.5579741434681,121,15,6397
54.6308171785068,120,15,6531
54.7036125334642,121,15,6654
54.7734178780192,121,15,6814
54.8429777140889,121,15,6820
54.912045709692,123,15,6856
54.9815323674636,121,15,6940
55.0513790772052,123,14,6993
55.1209914488742,123,14,7023
55.1847142984515,120,16,7237
55.2496975073195,120,16,7397
55.3151205653309,120,16,7483
55.3786321266678,118,16,7594
55.4431932294708,119,16,7637
55.5087910355331,120,16,7692
55.5748623830851,120,17,7746
55.636714489143,120,17,7870
55.6953309129481,121,17,7917
55.756728085655,121,15,7910
55.8236446470224,121,13,7808
55.8977792479184,124,13,7611
55.9677489561574,123,10,7524
56.0504623493162,122,10,7128
56.1364894912176,124,10,6832
56.2232298029787,124,10,6559
56.3076884358917,124,11,6293
56.3942500330888,124,11,6209
56.4834604593572,125,10,6047
56.5720482538379,125,10,5887
56.6669803967846,127,10,5729
56.765220051991,129,9,5536
56.8662356307317,130,10,5383
56.9639372096618,130,10,5361
57.0605828976684,129,10,5315
57.1554072913856,128,11,5299
57.2441066426997,127,12,5390
57.3313247616347,126,12,5510
57.4217862021107,127,11,5482
57.5170796963481,128,11,5533
57.6104075135955,129,10,5580
57.6977875745985,131,10,5494
57.7935665314187,131,10,5438
57.8907475551666,130,10,5268
57.9927141829757,129,10,5164
58.0893382564772,129,10,5069
58.182468527613,130,11,5155
58.2819785434925,130,10,5151
58.3776552117108,129,11,5149
58.4748012636013,129,11,5185
58.5636487500399,128,12,5271
58.6506063791075,129,12,5363
58.7397394308546,129,12,5479
58.8246923883144,128,13,5644
58.9072489799038,127,13,5792
58.9880546443286,128,13,5859
59.0716127622242,128,12,5966
59.155618742809,128,12,6009
59.2413311709517,131,11,5991
59.3301515330223,133,11,5903
59.4140884836907,131,14,5941
59.4892556523088,131,14,6046
59.5652511404713,131,14,6155
59.6373169481959,132,14,6263
59.7135468328445,130,15,6372
59.7870354278023,130,15,6582
59.8569202332084,130,16,6746
59.9252075839491,131,15,6906
59.9951889197243,131,16,6982
60.0569000835257,132,17,7184
60.1204788764427,132,17,7392
60.1814076437942,131,18,7579
60.2415655459609,132,18,7674
60.2988162053019,131,18,7846
60.3613893213708,132,18,8028
60.4224242060456,132,18,8137
60.4802170470072,132,18,8202
60.539228436281,132,17,8286
60.5980131331077,133,17,8367
60.6566649876045,133,17,8408
60.7127838638779,135,17,8435
60.7725040981456,136,17,8380
60.8303716791192,136,17,8386
60.8885563003465,136,17,8394
60.9477032627542,138,18,8474
61.0055936406521,138,17,8520
61.0639246681507,139,16,8484
61.1259333203894,138,15,8433
61.1893801594071,137,15,8264
61.2508828604695,135,15,8190
61.3173174711001,136,14,8068
61.3842394909878,136,14,7932
61.4487301357027,135,14,7820
61.5173082507374,134,15,7731
61.5842267502761,135,15,7660
61.650243583986,134,16,7616
61.7122673652339,135,16,7693
61.7776956809564,138,15,7707
61.8457334409801,138,14,7623
61.9125870343079,138,14,7609
61.9842447427972,138,13,7494
62.0582864771925,138,13,7363
62.1323339891672,138,13,7243
62.2020944766503,137,13,7205
62.2770956116298,136,13,7096
62.3500875806789,137,14,6995
62.4214087415541,137,14,7025
62.4927023389049,137,14,7043
62.5660784408909,137,14,7045
62.636536373373,138,14,7049
62.7064273297944,138,14,7055
62.7774032082753,139,14,7155
62.8473704877283,140,14,7204
62.9182829195557,143,14,7215
62.9887282923007,141,14,7260
63.0581508431592,141,14,7238
63.1310987695582,143,14,7274
63.199180178181,141,14,7178
63.2685640965188,144,15,7170
63.334823729701,147,15,7205
63.4033543980003,147,15,7233
63.4737870947522,149,15,7247
63.5426659803125,150,15,7306
63.6079844743587,149,16,7409
63.6733003025053,149,16,7521
63.7406842038538,150,16,7572
63.8048401051765,150,16,7642
63.8703642608261,150,16,7699
63.9339931329252,151,16,7702
63.9936851638518,152,17,7781
64.0539589449974,153,17,7919
64.1127546764987,152,16,7977
64.1742305461695,149,17,7932
64.2325790521793,150,18,8051
64.2896092973914,151,18,8260
64.3479830454473,152,18,8325
64.4064626066965,154,18,8445
64.4624486519171,153,18,8527
64.5198727034689,153,18,8544
64.5773258060106,152,18,8624
64.6323625960457,151,18,8697
64.6869121109523,149,20,8907
64.739073208517,149,19,9039
64.7912033314415,150,19,9122
64.8453983751736,148,19,9252
64.896974643344,149,19,9251
64.9500010871902,149,18,9305
65.0069424783457,150,18,9148
65.0621827742812,149,18,9125
65.1166785865251,149,19,9205
65.1712461762067,148,20,9200
65.2261399701811,150,19,9216
65.279552096306,149,20,9270
65.33088299109,148,20,9381
65.3842636759134,148,20,9395
65.4374491671904,150,20,9507
65.488798186211,150,19,9570
65.5436343152444,148,19,9484
65.5945456951274,147,19,9588
65.6452480894881,148,19,9614
65.699248332832,148,18,9635
65.7548534490414,149,18,9610
65.8078314577652,149,18,9515
65.860535137814,151,18,9487
65.9141516266985,151,18,9507
65.9672458330791,152,17,9447
66.0227066273024,151,17,9369
66.0806266548921,151,16,9266
66.1384857873298,149,16,9136
66.1955636147402,147,16,9045
66.2527153180072,147,16,8862
66.3116562670247,147,16,8758
66.3717987575415,147,17,8665
66.4308903955816,146,17,8615
66.4870966265538,147,18,8618
66.543717522546,148,18,8699
66.5998710555873,148,19,8839
66.6552069958561,149,18,8867
66.7094485913357,153,18,8893
66.7644593293587,152,18,8889
66.819071068616,154,18,9019
66.8746008817754,154,18,9006
66.9296092513461,151,18,8904
66.9855484585652,150,19,8925
67.0378703072365,151,19,9049
67.0907100707854,149,20,9145
67.1409448512664,150,20,9200
67.1917475669485,148,20,9262
67.244214692609,149,19,9286
67.2973899921888,149,19,9409
67.3501874378141,151,19,9375
67.4035802833281,154,18,9323
67.4587260017314,153,18,9331
67.5138049380458,150,18,9261
67.570660939618,148,16,9249
67.6290533648207,149,16,9032
67.6900498190907,151,16,8948
67.7485356599056,151,16,8799
67.8057523602729,151,16,8702
67.8652995445936,150,14,8546
67.9299513953357,148,14,8312
67.9974057191396,147,13,8145
68.066667503529,151,13,7893
68.1371938540178,152,13,7722
68.2053209382764,153,14,7525
68.2729691001348,153,14,7480
68.3406825733792,153,14,7455
68.4087981026855,152,14,7403
68.4744616508693,152,15,7367
68.54242597523,154,15,7329
68.6109490590982,155,15,7337
68.6798472930458,156,13,7298
68.7521973084643,156,13,7226
68.8265979930877,157,14,7093
68.8948357439446,156,15,7156
68.9656606029383,154,15,7239
69.0348655008524,154,15,7250
69.1035541846213,155,15,7226
69.1684461005485,154,16,7369
69.2338510723829,155,16,7498
69.2981113991075,155,16,7554
69.3633044389953,155,16,7574
69.4280897923234,157,15,7717
69.4937314000995,156,16,7640
69.5552963767594,155,16,7690
69.6206386558968,157,15,7701
69.6888652356714,157,16,7731
69.7521591510886,158,16,7747
69.8224486812599,157,14,7732
69.8964007636508,157,13,7615
69.9644638222637,155,14,7452
70.0342640861399,155,14,7414
70.1012821656718,152,17,7443
70.1648073093859,154,17,7579
70.2271785194862,153,18,7702
70.2871200797782,152,18,7868
70.3465738377476,153,18,8050
70.406695116158,154,18,8123
70.4652853913402,152,18,8249
70.5232456880358,152,18,8311
70.5811403433221,153,18,8322
70.6393670440385,153,18,8382
70.6960483171649,152,18,8491
70.750770890435,153,18,8562
70.8081233862622,154,18,8492
70.863689706514,150,18,8527
70.92141902358,151,17,8596
70.9797270784934,152,17,8599
71.0393882034813,150,16,8538
71.1011087036453,149,16,8429
71.1636316897641,148,16,8379
71.2254642467257,148,15,8326
71.2876771870424,149,15,8231
71.3510507167823,146,16,8112
71.4147686468832,148,15,8101
71.4741867051349,146,16,8088
71.5352754405552,146,16,8104
71.5975075741,148,16,8106
71.6618394896939,148,15,8084
71.7260812042926,147,16,8067
71.789909008905,148,16,8024
71.8521839079447,147,16,8008
71.9164366131316,146,16,7990
71.9788970067736,143,17,8002
72.040020433242,143,17,8026
72.0986317411449,144,18,8127
72.1581345430936,145,18,8181
72.2169120729343,145,18,8308
72.2766377474339,144,18,8378
72.334541236948,144,18,8514
72.3929834038453,145,18,8549
72.4503027708617,148,18,8642
72.5082384294736,150,16,8502
72.5684267752608,150,17,8527
72.6236464837914,149,18,8590
72.6820112959093,150,18,8629
72.7358155751747,151,18,8678
72.7920057409834,151,18,8712
72.8465795343702,150,19,8812
72.9009762593682,149,19,8882
72.9555824299545,148,19,9010
73.009207802569,149,19,9029
73.0626497992901,150,19,9056
73.1153694314291,150,19,9139
73.1673272685157,148,21,9208
73.2166158315382,147,22,9327
73.2652235498618,146,23,9485
73.3119685383254,149,24,9686
73.3583579608584,149,23,9911
73.4049433681685,147,23,10043
73.4504290933299,149,23,10172
73.4947407614436,150,24,10349
73.539064230901,150,24,10505
73.5826617613694,150,24,10679
73.6268575853318,149,24,10849
73.6715166787401,150,24,10980
73.7156715957318,151,24,11124
73.7564468348693,151,25,11207
73.7980063976192,151,24,11307
73.8414532791521,151,23,11352
73.8855830728816,150,23,11344
73.9298201652599,152,23,11341
73.9738884999285,151,23,11343
74.0192109289845,153,22,11358
74.0657398636896,155,22,11342
74.1102998124173,158,22,11339
74.1556928636838,158,22,11371
74.2011727411802,159,22,11374
74.2453399131197,159,22,11338
74.290313424101,161,20,11348
74.337957687954,161,20,11142
74.3845420974543,162,20,11034
74.4299093579866,162,20,10928
74.4781262522065,162,20,10845
74.5266266447443,163,20,10774
74.5769389107152,164,19,10694
74.6252355002322,163,19,10608
74.6722846962935,163,20,10594
74.7216037908232,164,20,10516
74.7714412061811,164,19,10422
74.8215564207854,163,19,10392
74.8718821112229,160,19,10221
74.9228142990273,160,19,10187
74.9713264620235,160,20,10174
75.0200653465381,161,21,10291
75.0699564074361,161,21,10332
75.1172944057425,162,21,10299
75.1649433958326,163,21,10390
75.2149890996177,163,20,10361
75.2640280595319,163,20,10363
75.3121112258133,163,20,10343
75.360981442344,164,19,10293
75.4097467028732,165,19,10236
75.4599333236201,164,19,10180
75.5122399903219,164,19,10136
75.5629180539008,164,19,9990
75.6142992126054,164,19,9979
75.665993833133,165,19,9876
75.7203507204114,166,19,9807
75.7702022931074,164,20,9812
75.8198966797355,164,21,9854
75.8678536717417,162,22,10009
75.9153382936551,162,21,10174
75.9631465979739,165,21,10233
76.010250040117,164,21,10283
76.0586900023059,166,21,10273
76.1076201213132,165,21,10298
76.1565689053884,163,21,10290
76.2037525448429,164,21,10321
76.2516552567703,165,21,10347
76.3006693989353,166,19,10368
76.3509079780183,165,20,10362
76.3993108463948,164,20,10330
76.4477002695664,164,20,10310
76.4947742925458,163,20,10299
76.544043694576,165,20,10327
76.5946303118082,165,18,10267
76.6471501616932,165,18,10094
76.69982827849,162,19,10005
76.7501484857671,163,18,9907
76.8045204864583,166,17,9723
76.8618044600116,166,17,9550
76.9147575860757,168,17,9312
76.9711625755695,169,17,9182
77.030215832122,170,17,9093
77.0890984977823,171,17,9056
77.1466050679417,170,18,9067
77.2021258087109,169,17,9100
77.2598707529369,172,15,8923
77.3194091016483,170,16,8778
77.3776155491258,171,16,8720
77.4375886984137,172,15,8592
77.4998205628077,172,14,8463
77.5618178652762,170,16,8346
77.6268194193803,170,14,8266
77.6916429859796,171,14,8110
77.7551799714387,171,15,7994
77.8209281099428,171,15,7987
77.8840612623231,170,15,7881
77.9507264381955,171,15,7834
78.0179711174566,172,15,7787
78.0827719558841,172,15,7766
78.1501477737389,173,15,7811
78.2178788547871,173,16,7813
78.2808844998257,174,16,7830
78.3432953163513,174,17,7930
78.4070919929758,175,16,7934
78.4694124631223,174,16,7932
78.5322723749579,174,16,7937
78.5965209651943,175,15,7903
78.6620097962462,175,14,7888
78.7272589096553,174,14,7788
78.7972375884342,177,12,7617
78.8710538243118,177,12,7421
78.944072798501,177,12,7272
79.0196541262776,178,12,7027
79.0964104453499,178,13,6811
79.1744462194507,179,13,6756
79.2521638816943,178,14,6763
79.3279325196195,178,14,6829
79.3992719011807,179,13,6831
79.4756680174708,178,13,6819
79.5511822043765,178,13,6840
79.6303715014434,179,13,6808
79.7096185193462,178,13,6756
79.7865083936644,179,13,6755
79.8637326633564,180,13,6751
79.9346866457426,180,14,6803
80.0059879171335,179,15,6877
80.0756436726978,179,15,6899
80.1470779528863,179,14,6900
80.2175367502533,180,14,6980
80.2926363440557,181,13,6996
80.3660775656491,181,13,6950
80.4391913283169,181,14,6936
80.512753373425,180,14,6888
80.5829760538764,179,14,6869
80.6547938188727,178,13,6882
80.7320369989559,177,13,6810
80.8064818914248,178,13,6757
80.8845648655649,179,13,6706
80.9620022844192,178,13,6681
81.0379214365985,175,15,6654
81.1081895162864,175,16,6824
81.1777866212224,176,16,6929
81.2446569057616,175,17,7078
81.309303999913,175,17,7247
81.3716830083064,174,18,7417
81.4332708755507,174,18,7673
81.4960835148733,173,18,7837
81.5543515550608,174,18,7996
81.6133961699747,173,18,8132
81.6731530344461,173,17,8175
81.7303399472251,171,17,8204
81.7920778513387,171,17,8259
81.851439746216,170,17,8271
81.9109838236849,168,20,8331
81.9664408687311,167,20,8461
82.018936268967,165,21,8587
82.0735374236527,165,21,8809
82.124872267631,166,21,8972
82.1764949349421,167,21,9203
82.2276441146111,164,21,9369
82.2791824601025,165,21,9503
82.3284855007502,165,21,9674
82.3789694873129,166,20,9826
82.4293129362759,166,20,9751
82.4814273721869,165,21,9770
82.532084227729,164,21,9806
82.5812848707125,163,22,10002
82.6279735652138,162,23,10157
82.6744753685145,164,23,10305
82.7200239121898,165,22,10376
82.7675635831758,167,22,10450
82.8152097758923,169,20,10482
82.8642880931272,169,20,10417
82.9155295719835,171,20,10337
82.9631755492322,172,20,10288
83.0112169196624,172,20,10271
83.060074415353,174,20,10263
83.1115063210591,174,20,10241
83.1606000888729,175,20,10272
83.2110475998118,175,20,10256
83.2585101957624,176,20,10205
83.3075822428579,178,20,10220
83.3576997695686,180,21,10250
83.4087271108634,179,20,10269
83.4586683948783,179,19,10300
83.5117901970768,177,19,10271
83.5633775072725,177,19,10140
83.6134896714527,175,20,10043
83.6630536552181,173,19,10022
83.7161160232273,175,19,9930
83.7668362972925,174,20,9887
83.8169272713319,177,20,9884
83.8655647431298,180,20,9959
83.9147795904085,181,20,10028
83.9645011771903,181,19,10015
84.0131731010083,182,19,9990
84.0657344472207,182,19,9935
84.1163865429837,184,19,9834
84.1689522026494,186,19,9828
84.2185995586922,186,19,9836
84.268467157675,185,20,9905
84.3204787676741,184,20,9887
84.3704945400566,185,20,9900
84.4227922182323,186,20,9895
84.4730974406866,187,20,9906
84.5256033742643,185,20,9930
84.5734157052544,184,20,9924
84.6248295099373,183,20,9876
84.675309136261,183,20,9891
84.7264336209179,182,20,9845
84.7786454427514,181,21,9893
84.8286079590928,181,21,9929
84.8780038226135,179,21,9979
84.9271771164586,179,21,9974
84.9772467558405,180,21,10021
85.0244309909144,180,22,10082
85.0726093408688,182,22,10164
85.1213918757068,182,22,10262
85.1696199051019,182,22,10292
85.2157581521034,182,22,10370
85.2626281237229,180,22,10377
85.3077758199861,180,23,10507
85.3561128208576,178,23,10579
85.4026964677578,178,23,10653
85.4486407450893,180,23,10711
85.4945684672021,183,23,10718
85.537867357085,184,23,10775
85.5828918422543,181,23,10873
85.6272849508738,183,23,10997
85.6720812732109,180,24,10980
85.7152817641306,179,22,11060
85.7627274782626,180,22,11011
85.8079356995107,180,22,10969
85.852922013558,183,22,10998
85.8998835249132,183,23,11032
85.9438665541467,182,23,11034
85.9889673184197,182,22,11031
86.0339914408504,181,22,11043
86.0788873115117,183,22,11099
86.1230675969604,181,23,11116
86.1664824525555,182,23,11163
86.2104139338061,181,23,11231
86.2536061354751,181,23,11344
86.2982775823262,183,23,11300
86.3418630812312,181,22,11354
86.3879451691287,183,22,11274
86.4338045487972,184,22,11296
86.4799767167242,186,22,11288
86.5268272589159,186,22,11309
86.5727629685169,187,22,11208
86.6167519133388,190,22,11195
86.6639146898688,189,22,11129
86.7082515630439,189,22,11146
86.7533102557253,189,22,11114
86.799718590619,189,22,11108
86.8461329508582,189,22,11182
86.8915793345505,189,22,11160
86.936443126303,189,21,11208
86.9841798099486,189,22,11113
87.0319365607007,189,22,11054
87.0768657282391,191,22,11113
87.1224143380281,190,22,11127
87.1696337285065,190,22,11093
87.2137070623071,190,22,11094
87.2615474374667,189,23,11137
87.3056139867003,188,24,11245
87.3490783265397,188,24,11320
87.3935043915653,189,24,11389
87.4379220326091,190,23,11409
87.4825842203477,190,23,11349
87.5274582291753,188,23,11309
87.5728998401664,186,24,11307
87.6136068660657,189,24,11368
87.6572390187116,190,24,11405
87.7003176227001,191,24,11415
87.7407266331162,192,24,11496
87.7845221835969,191,24,11590
87.8266653498756,192,24,11657
87.8689239366636,194,24,11675
87.9119638281284,193,24,11725
87.9548834013307,193,24,11709
87.9972167145456,191,24,11744
88.0374525885008,190,25,11747
88.0796689067407,191,24,11823
88.1210015352902,191,22,11728
88.1648155499133,191,22,11598
88.2075292554778,191,22,11482
88.2523946468872,192,22,11426
88.2995822243184,192,21,11296
88.3468212643012,190,21,11194
88.3932715718977,194,21,11116
88.4386335601874,193,20,11150
88.4856337350378,195,20,11026
88.5333366384997,199,19,10955
88.582045113561,198,19,10869
88.6326420461214,196,19,10789
88.6819027597252,197,19,10648
88.7309110377115,198,19,10512
88.7799827615469,197,19,10482
88.8325120801517,198,19,10455
88.8838809649543,198,19,10446
88.9341295395862,199,19,10331
88.9855825390651,199,19,10292
89.0345345738376,199,19,10178
89.0869757264346,198,19,10101
89.1390768477178,200,18,9968
89.1909609916204,197,19,9999
89.2421317317581,200,19,9934
89.2929584179466,201,19,9875
89.3437338993314,202,17,9801
89.3986108189883,201,17,9715
89.4544520443126,201,16,9557
89.5151644539156,200,14,9408
89.58035530871,199,14,9110
89.6391085588366,197,16,8934
89.6930606924924,197,17,8858
89.7509844518511,196,15,8686
89.8131728922655,195,15,8552
89.878493686729,195,14,8373
89.94145444274,193,15,8333
90.0050417181346,194,15,8228
90.0686440573227,192,14,8149
90.13288610787,192,14,8049
90.2009700500548,192,14,7894
90.2690289677083,193,14,7781
90.3374223078014,195,14,7633
90.4060746739319,196,13,7505
90.4798879282009,196,13,7327
90.5520100761221,195,13,7253
90.6267274790767,195,13,7081
90.7014592412601,197,13,7019
90.7738656656344,198,12,6935
90.8525095680195,197,12,6809
90.9308861576558,198,12,6758
91.0143467651997,197,12,6614
91.0916244492159,196,13,6512
91.1660824434448,195,14,6553
91.2388991149181,195,14,6638
91.3102554218276,196,14,6661
91.3854479171065,194,14,6681
91.4592150430562,194,14,6803
91.5324664947874,193,15,6808
91.602242407609,192,15,6979
91.6686344870917,191,16,7060
91.733808493669,190,15,7271
91.8012318391914,192,16,7340
91.8649271386976,191,16,7432
91.9281131925406,192,16,7501
91.99663399883,192,14,7514
92.0658292115143,195,13,7456
92.1387171550018,196,13,7283
92.2122455647242,193,14,7131
92.2791625048123,192,14,7195
92.3467723684786,189,17,7291
92.4084319170918,189,17,7431
92.4738996581294,189,17,7556
92.5371064597965,189,16,7720
92.5996659174781,192,16,7763
92.6636514677756,188,16,7753
92.7265528230833,187,16,7748
92.7913036930494,186,16,7777
92.8539927336386,188,16,7792
92.9193018713035,187,15,7785
92.9846649057324,188,15,7745
93.049429319424,190,15,7735
93.1156731544682,192,14,7698
93.1834189592455,193,14,7594
93.2532247779897,193,14,7482
93.318849787567,191,14,7424
93.3869263638024,192,14,7329
93.4596492926655,191,14,7253
