"time","GEN","TEM","STRUCT"
90.3354147702633,108,12,6386
90.4209276979103,109,11,6396
90.5039873779134,107,11,6214
90.5937919368559,107,12,6132
90.6806978176549,105,11,6065
90.7680547677033,107,11,5943
90.8605645904006,106,9,5801
90.9570952567543,104,10,5548
91.0515618048924,103,10,5488
91.1565665261561,105,9,5325
91.2590170601207,106,9,5158
91.3629798381822,107,9,5022
91.4648486173234,106,10,5050
91.5634396119103,104,11,5075
91.6551963336589,104,11,5177
91.7492022876478,104,11,5205
91.8457291255864,105,11,5194
91.9406871669429,104,11,5273
92.0337359146685,104,11,5341
92.131667270116,104,10,5304
92.2289664239377,104,10,5276
92.3250850615212,104,10,5169
92.4302531028417,104,9,5058
92.5376325263459,104,9,4996
92.6397570986015,106,9,4966
92.7473614434462,104,10,4945
92.8503443480451,106,10,4959
92.9526080054614,107,12,4940
93.0455024100232,107,11,5042
93.1395441529086,107,11,5088
93.2263785048695,107,11,5138
93.316753362833,107,12,5252
93.4018186887318,105,13,5403
93.4844018714023,105,13,5593
93.5643437558566,106,13,5774
93.6456646308931,108,13,5950
93.7259166706275,109,12,6002
93.8093608654933,109,11,6047
93.8994475724956,109,10,5938
93.9863044066988,106,13,5917
94.0645642543491,107,13,6034
94.1418299660473,107,14,6136
94.2191046650943,111,13,6133
94.2992301141664,112,13,6188
94.3769559009428,113,14,6311
94.4507799809272,113,14,6445
94.5274698914919,114,12,6358
94.605845251038,114,13,6383
94.6857263276659,114,13,6351
94.7647730629497,114,13,6323
94.839427811739,115,13,6320
94.9168794545371,117,13,6314
94.9920932877954,117,14,6394
95.064323316076,117,14,6506
95.137687624291,118,14,6527
95.2138627901523,118,14,6542
95.285473173859,118,15,6646
95.3549341879279,120,15,6782
95.4265103998039,121,15,6907
95.498108235702,121,15,7000
95.5715165699153,121,13,6936
95.6449180678209,121,14,6925
95.7107119548206,121,15,7001
95.7798286574459,121,15,7135
95.8493268368455,122,15,7256
95.9158463732536,123,15,7301
95.9833189756416,121,15,7341
96.0496792397484,122,15,7436
96.1159919518618,121,16,7467
96.1800250900163,122,17,7602
96.2419840241697,122,17,7634
96.3030616319756,123,16,7588
96.3677401928311,125,15,7641
96.4310302018845,126,16,7660
96.4995365778631,126,14,7628
96.5687717578091,127,14,7532
96.6373081894494,125,16,7469
96.6989626735254,127,17,7600
96.7635876653699,127,16,7693
96.8281754470343,126,15,7684
96.8965698178104,126,15,7737
96.9617194834161,126,15,7713
97.0253333824023,130,16,7716
97.0901487041923,133,16,7797
97.1532586543716,133,16,7782
97.2171309859957,133,16,7822
97.2797576354111,136,16,7845
97.3424972802028,136,15,7806
97.4107686552714,138,14,7717
97.4808066934919,139,14,7693
97.549273900357,140,13,7591
97.6219460379009,143,13,7512
97.6947055130145,143,13,7378
97.7620512905413,142,14,7239
97.8345248577565,141,13,7133
97.9051990802874,141,13,7100
97.9784580837359,139,13,7059
98.0498634350619,139,13,7021
98.1223017777616,139,13,6905
98.1970092256271,140,13,6832
98.2716609000073,141,13,6854
98.3473206543196,142,13,6781
98.423550333299,141,13,6702
98.498514196186,141,13,6674
98.5769649266417,141,13,6621
98.6546313959905,141,12,6557
98.7293408607523,137,15,6588
98.7969215723142,137,15,6685
98.8690775015446,137,14,6659
98.9426631473917,138,14,6744
99.0154025839918,138,14,6730
99.0898639520432,139,14,6664
99.1628856133166,141,14,6678
99.2403973206443,140,15,6748
99.3100105890928,140,14,6785
99.3796070738682,138,15,6966
99.4457237062697,136,16,7081
99.5136174234688,134,15,7090
99.5825423856242,134,15,7089
99.6541388322866,137,15,7193
99.7213226647229,137,15,7259
99.7883453535482,138,14,7235
99.8576008893327,137,14,7197
99.9271524862147,137,14,7205
100.001682964201,137,12,7113
100.075481359142,136,13,7037
100.150321562456,135,13,6945
100.223754611979,135,13,6913
100.298418694678,135,13,6827
100.374418802999,135,13,6707
100.45188427934,135,13,6663
100.532198295263,134,13,6593
100.607846120729,135,13,6553
100.684600794052,136,14,6567
100.756652819119,136,15,6725
100.823256405422,136,16,6841
100.892405689278,137,15,7047
100.960754981728,136,16,7171
101.026388269028,136,16,7305
101.090218988951,138,16,7374
101.154182238504,140,16,7455
101.220761817103,141,16,7530
101.282582022953,141,16,7583
101.346321193823,142,16,7594
101.411584567609,142,16,7640
101.477553696789,142,14,7618
101.54907614386,142,13,7482
101.619776782433,143,13,7340
101.692035010343,142,14,7237
101.767042042956,139,12,7157
101.847139378393,138,12,6972
101.923876344464,137,13,6870
101.99876402612,136,12,6803
102.080827419611,136,11,6636
102.162761821814,135,11,6370
102.243922725251,132,12,6322
102.32868519655,132,11,6264
102.4134735673,134,11,6077
102.501626380741,134,11,5957
102.588056426661,133,12,5871
102.674375314395,133,12,5926
102.754823009277,133,13,6068
102.835651601813,133,13,6153
102.915021441181,134,13,6164
102.992429527982,133,13,6222
103.07121848907,133,14,6262
103.142765197689,133,15,6406
103.217949010614,135,14,6499
103.29261012928,137,13,6492
103.370224448074,139,13,6498
103.448528452181,137,13,6513
103.523203000795,139,13,6477
103.602644997562,140,13,6474
103.680925084672,141,13,6533
103.753958590268,141,14,6571
103.827981728083,143,14,6619
103.903169819335,144,14,6653
103.977479839036,146,14,6637
104.051637308385,146,14,6658
104.124283872841,146,15,6756
104.19683801857,147,16,6903
104.263951756779,150,16,6996
104.330595406475,150,17,7128
104.396164596589,149,14,7263
104.470747947532,147,14,7155
104.544646539969,147,13,7124
104.617553124944,147,13,7066
104.694355328875,148,12,6926
104.768485211484,147,13,6801
104.84592872242,148,13,6754
104.919645765801,150,13,6770
104.99644662732,149,13,6768
105.073155037219,151,13,6716
105.154712365024,152,11,6649
105.235202825854,154,11,6573
105.318971004358,154,12,6461
105.400206003255,155,12,6518
105.479567784225,156,12,6425
105.559330687538,156,12,6464
105.641762827278,157,12,6405
105.719058444263,157,13,6381
105.796277658144,156,14,6421
105.873397539991,156,13,6423
105.954195577211,155,12,6332
106.038798221003,154,11,6237
106.129029687942,154,11,6089
106.217114840021,155,10,5959
106.305542209525,154,10,5747
106.40033800095,157,10,5642
106.493134791415,156,11,5615
106.587147537317,155,10,5519
106.682042364123,157,10,5419
106.777967093781,156,10,5295
106.87197154818,155,11,5364
106.964851133856,156,11,5397
107.056837193529,157,11,5382
107.146226590313,159,11,5338
107.235383507126,155,12,5387
107.325836053329,155,11,5422
107.421910526569,154,10,5421
107.520654610926,151,10,5377
107.617312957364,151,10,5296
107.709397377731,150,10,5260
107.797892861851,148,12,5378
107.881149345454,148,13,5546
107.966875207376,148,12,5623
108.056225392897,150,12,5685
108.140153118327,150,13,5767
108.224109158016,149,12,5820
108.308485347716,145,13,5905
108.390119274985,143,14,6050
108.46969111173,143,14,6222
108.544296461686,142,15,6391
108.618786449615,146,15,6633
108.689724664541,149,15,6722
108.760669130427,148,15,6736
108.828612210286,147,17,6896
108.894867592528,146,16,7055
108.960982154838,147,16,7142
109.022771571794,149,16,7233
109.086347007049,149,18,7305
109.142201544067,149,18,7449
109.202227246072,149,18,7675
109.262516032076,150,17,7756
109.326892575248,151,16,7827
109.390644178773,153,16,7799
109.451427023126,153,16,7965
109.514854329297,153,16,8007
109.575780436564,154,16,8018
109.641959617504,154,15,8027
109.700798963367,152,17,8088
109.762923349098,154,17,8136
109.819960732855,158,17,8253
109.878669659325,160,17,8263
109.937286113162,160,18,8346
109.996216580216,161,18,8401
110.053840072436,161,17,8386
110.113291738532,161,17,8454
110.172628614381,161,17,8484
110.230816897169,164,18,8411
110.287837458652,165,18,8492
110.347176120702,164,18,8522
110.401839901721,163,18,8541
110.458157480342,163,18,8601
110.514033671647,163,18,8535
110.571449229387,165,18,8569
110.626892222086,167,19,8613
110.680453165586,166,19,8726
110.737974626108,167,18,8766
110.794756720228,168,18,8751
110.849703968962,168,18,8775
110.90529840884,169,18,8862
110.959902760274,168,19,8962
111.013888281067,168,18,9037
111.069115967434,170,18,9041
111.125674867596,170,18,9033
111.181034555602,169,18,9079
111.237409716349,168,18,9109
111.295021059699,168,18,9158
111.351859339765,168,17,9172
111.407848922078,167,17,9057
111.46662164202,166,16,9008
111.52310391081,166,16,8931
111.58125171677,166,16,8860
111.639066169257,167,17,8713
111.697591640255,165,16,8772
111.755793129295,165,16,8766
111.817903336673,167,16,8638
111.878261508542,167,16,8621
111.938682046994,169,16,8561
111.998748734074,167,16,8505
112.059005989451,167,16,8394
112.120351502002,166,16,8328
112.17948581372,166,16,8250
112.241934486628,169,16,8316
112.303734043795,168,16,8286
112.364901466805,168,16,8326
112.42724000782,168,16,8300
112.491132720921,168,16,8243
112.554039882383,168,17,8251
112.616323943496,169,19,8320
112.672629336065,169,19,8435
112.728860870345,169,19,8504
112.783417227006,168,19,8658
112.839004638917,169,18,8652
112.895421402921,168,18,8662
112.950813478512,168,18,8740
113.007469077761,168,18,8664
113.064016504039,168,18,8680
113.121170689994,169,18,8691
113.179552390259,171,18,8761
113.235809606713,170,18,8825
113.293225471933,166,19,8852
113.347985240883,166,20,8948
113.401161767118,165,19,9023
113.455698419648,164,20,9071
113.508024549125,165,20,9171
113.560064457912,163,21,9294
113.608796792416,165,22,9428
113.656597418486,165,22,9602
113.705119323978,168,21,9652
113.75517972849,168,21,9825
113.802973987218,169,21,9954
113.852000355124,170,21,9955
113.902353966813,171,21,10022
113.951090540724,170,21,10053
113.998148155303,168,22,10141
114.045025969321,168,22,10268
114.094667950077,167,22,10363
114.143135118227,164,23,10490
114.188875738511,163,23,10640
114.234588207609,161,23,10746
114.280574926869,161,22,10733
114.327319125841,163,22,10777
114.373836117083,163,22,10711
114.42055872717,162,22,10826
114.466395739658,163,22,10835
114.51339981516,162,22,10918
114.559546157289,162,22,10918
114.60502584342,162,22,10928
114.651396943841,162,22,11004
114.697418179499,162,22,11046
114.74136902124,161,23,10999
114.784973982396,160,23,11025
114.82912169753,162,23,11055
114.876113586508,167,23,11080
114.918718518104,168,24,11137
114.961410168962,170,24,11195
115.005058359045,170,24,11276
115.048046821563,170,23,11308
115.091170185041,169,24,11322
115.134726645249,167,24,11374
115.178297277473,168,24,11385
115.220508094663,167,24,11397
115.264394785299,167,23,11404
115.307301247141,168,23,11523
115.349630670872,172,23,11557
115.392987778264,173,23,11564
115.436921929728,171,23,11556
115.478953571345,172,23,11505
115.521112700416,172,23,11504
115.562530827628,173,23,11611
115.605099212796,174,24,11588
115.649525126017,173,23,11559
115.69209030725,174,24,11518
115.734907021361,174,24,11511
115.778711580629,177,24,11528
115.820261534795,176,25,11653
115.860271776123,176,26,11734
115.8995788987,175,27,11906
115.938800446628,175,27,11968
115.978729153266,176,27,12019
116.018006338455,178,26,12072
116.057996816732,177,26,12160
116.097201032194,176,26,12164
116.135842681425,178,26,12232
116.175353267064,179,26,12177
116.215754028924,181,25,12278
116.256363716031,181,25,12269
116.295627679584,181,25,12355
116.336805232064,181,24,12407
116.376208691356,183,24,12265
116.4174801407,184,23,12218
116.459519230321,186,22,12163
116.503770933415,185,23,12086
116.545030743627,185,22,12045
116.588243876175,187,22,12067
116.634189980161,188,22,11930
116.677100709382,187,23,11902
116.719474934628,185,24,11845
116.761597539815,184,24,11845
116.803357395224,182,25,11899
116.844940389989,182,25,11960
116.886134280003,183,25,11935
116.927092813351,180,24,11966
116.966605504931,180,24,12017
117.008639456198,180,23,12029
117.052671857243,183,22,11923
117.09722844096,182,22,11835
117.13975903977,185,22,11726
117.18326550771,185,22,11615
117.228597145138,185,22,11568
117.274337145598,184,21,11462
117.321066576255,184,21,11397
117.367403226082,185,21,11368
117.412234796625,184,21,11260
117.458373155101,185,21,11237
117.504547615276,185,21,11123
117.548540504266,183,23,11145
117.592874936568,183,24,11171
117.633761064633,184,24,11180
117.676477369431,184,23,11178
117.721692610927,184,24,11236
117.765830636127,185,23,11272
117.809108674392,186,23,11317
117.853944198894,189,23,11309
117.898210480713,189,22,11287
117.941834222266,188,23,11296
117.984802861439,188,22,11293
118.029348909033,189,22,11309
118.073424598767,190,22,11378
118.118415537313,191,22,11365
118.164610505687,192,21,11325
118.21056928696,193,21,11258
118.25577293644,193,21,11190
118.301439268791,191,21,11164
118.347159919274,192,21,11120
118.392703720432,192,21,11054
118.438312507622,192,21,11019
118.485633102043,193,22,10940
118.529352061713,193,22,10957
118.573652591847,191,22,10953
118.621540273632,190,21,10947
118.668737305695,190,20,10886
118.715344374483,190,22,10726
118.761284542323,191,22,10799
118.808290664298,190,22,10835
118.854239077651,190,21,10856
118.900667733089,189,21,10832
118.947725906724,188,20,10740
118.995955499262,187,20,10696
119.044576809159,187,20,10615
119.094819145707,186,20,10405
119.143163971422,187,20,10452
119.192500337805,189,20,10368
119.241276494694,190,21,10337
119.292083194549,190,21,10308
119.341273931112,191,21,10283
119.389289478214,194,21,10288
119.438639258206,193,22,10361
119.484687830223,196,22,10392
119.53056346204,196,22,10416
119.577412050401,194,23,10487
119.623611601423,192,23,10605
119.669663207289,191,23,10663
119.71423133261,190,23,10747
119.757360234045,191,24,10862
119.800352120336,191,24,10959
119.843771522976,192,24,11078
119.886402191465,191,24,11098
119.929734412482,191,24,11148
119.972597543676,188,25,11288
120.013617409327,186,26,11431
120.056690163321,185,27,11558
120.098089900891,186,27,11749
120.136671413228,188,28,11885
120.176216231123,190,28,12039
120.215479658396,189,27,12188
120.253347692022,190,28,12306
120.291449460871,191,28,12469
120.328812076391,191,29,12709
120.364579688512,191,29,12826
120.401157019222,190,29,12988
120.438247440908,188,29,13074
120.474476176163,186,29,13160
120.510528591025,186,30,13262
120.546937283074,189,30,13445
120.581402304931,189,30,13518
120.616760357326,190,31,13641
120.651734246066,189,30,13772
120.687263595536,189,29,13774
120.72288305123,190,29,13759
120.759162220293,189,29,13779
120.795075824554,190,29,13836
120.830839543813,190,29,13928
120.866088478101,191,30,13960
120.900779291194,194,30,14113
120.934197990676,194,30,14233
120.96729622711,196,30,14346
121.000980349585,196,29,14334
121.036621564193,193,29,14351
121.071740726541,194,29,14428
121.107830491407,194,28,14494
121.143881588155,194,27,14450
121.180795391878,198,27,14420
121.215642668616,200,27,14406
121.252409622502,202,26,14276
121.289465246891,202,26,14174
121.326264094406,200,26,14078
121.36315078488,202,26,14024
121.401925264924,204,25,13942
121.441085911263,204,24,13807
121.479918958085,205,24,13664
121.516708221165,207,24,13520
121.55572221684,205,25,13473
121.593574561552,204,26,13455
121.630361914121,204,26,13400
121.668159588188,205,26,13330
121.706016705922,205,26,13280
121.744269881954,206,26,13234
121.782092049963,208,26,13284
121.818944696705,206,26,13315
121.856923802624,206,26,13258
121.894476589316,206,26,13284
121.93394124465,205,26,13204
121.972636905921,205,26,13216
122.0096200449,206,26,13183
122.049795190714,206,25,13202
122.088208514005,208,25,13166
122.1273127108,210,25,13096
122.166917658299,208,23,12996
122.208899939638,208,23,12853
122.25036002728,209,23,12761
122.292234761681,208,23,12618
122.333031066537,206,24,12563
122.374677478022,205,24,12550
122.416499124569,206,24,12527
122.457454129449,204,24,12498
122.498254072214,204,24,12512
122.539342424776,204,24,12497
122.579091860279,201,25,12502
122.619348295387,201,25,12475
122.661033807278,201,24,12394
122.702509223087,200,24,12341
122.743223159671,201,24,12274
122.784334032177,202,24,12358
122.825620920831,202,24,12310
122.867227385722,200,24,12252
122.907108883034,198,24,12218
122.950035719775,197,24,12217
122.990993673655,199,24,12232
123.032564165497,198,24,12218
123.074266378376,197,25,12237
123.114267715371,199,25,12322
123.155574875865,199,25,12355
123.196509805131,198,25,12351
123.236575853362,197,25,12353
123.279312101002,197,25,12325
123.318393057253,199,25,12246
123.360397892364,199,24,12315
123.400678877482,200,24,12368
123.441412783525,200,25,12352
123.483866192444,198,25,12338
123.523674185841,201,25,12333
123.564242925107,201,24,12358
123.605290207376,201,24,12336
123.646985105406,203,23,12287
123.687814064984,203,23,12248
123.731725201444,201,22,12200
123.774979980898,201,21,12092
123.821092408721,202,21,11967
123.867829973508,204,21,11865
123.911709324597,207,21,11672
123.957327312697,209,21,11546
124.001663951127,210,21,11529
124.048823546752,210,20,11431
124.095864467112,210,19,11292
124.144013753224,208,19,11172
124.193013837066,207,19,11030
124.242330037931,207,19,10944
124.290483425509,205,19,10796
124.339004534506,205,19,10690
124.389032189934,204,18,10486
124.44085980342,205,18,10296
124.49244430343,207,18,10221
124.544305683444,208,18,10062
124.596185361955,207,18,9902
124.649409286455,207,17,9761
124.706947925563,207,17,9633
124.762996690669,207,17,9620
124.816932041158,206,18,9549
124.87177776875,207,18,9498
124.924846742558,207,18,9439
124.979808297478,208,18,9342
125.034298117739,208,18,9326
125.09345785666,208,16,9193
125.148849063867,206,17,9131
125.207086119416,205,17,9059
125.26481977173,208,17,8946
125.322143558185,210,17,8992
125.37839796241,209,18,8990
125.435686775442,210,18,8971
125.489999931029,210,18,8927
125.545074910017,210,17,8899
125.60337778729,213,17,8834
125.659407191531,213,17,8854
125.715993899116,213,17,8885
125.774301619948,212,17,8907
125.831408287291,212,18,8893
125.887253616209,214,19,8899
125.942249517258,213,18,8936
125.996053498065,212,18,8992
126.050169189326,211,17,9025
126.106213435092,211,17,8979
126.162848468293,213,17,8899
126.220036585841,213,17,8789
126.277685626484,214,16,8798
126.33810602429,213,16,8728
126.399959901655,208,16,8632
126.46213009205,207,16,8577
126.523673042947,206,16,8517
126.585766936343,207,16,8462
126.646109220585,208,17,8525
126.702325362242,208,17,8612
126.76183672397,208,17,8584
126.821696458518,208,17,8574
126.879711632948,209,18,8571
126.933901597721,208,19,8711
126.990027307624,209,19,8804
127.044831564021,209,17,8858
127.103398757922,205,18,8867
127.159469505926,208,18,8883
127.216060318644,208,18,8870
127.273357965404,208,17,8905
127.331329405324,208,17,8837
127.389458957247,207,16,8765
127.448870809664,206,16,8700
127.508620159559,204,16,8614
127.568039259304,206,16,8540
127.626955703567,206,16,8578
127.68576155436,205,16,8502
127.7431445526,205,16,8442
127.803380325028,207,16,8394
127.861636283164,208,16,8359
127.923380153982,209,16,8292
127.982439153852,209,16,8305
128.042428956008,207,16,8215
128.102561774933,206,16,8253
128.164744847978,204,18,8308
128.221520565,204,19,8403
128.277012945732,203,19,8459
128.335121033136,203,18,8503
128.395792148159,203,18,8543
128.452124190451,204,18,8566
128.508240499221,200,19,8681
128.562058167207,199,20,8871
128.614618421855,198,20,8971
128.669354265835,199,20,9100
128.721290939638,199,20,9181
128.775176308641,199,20,9232
128.827968433548,199,19,9221
128.881345842354,199,18,9206
128.937082219208,200,18,9197
128.993960926382,201,18,9250
129.049922545347,200,17,9097
129.106524377134,199,17,8994
129.163122945114,200,17,8991
129.222935791956,197,16,8908
129.282253665865,197,16,8873
129.340130486623,195,16,8775
129.401634889634,197,16,8684
129.462234789302,197,16,8684
129.522991894995,197,16,8599
129.581903677262,198,17,8508
129.641348852575,199,17,8499
129.698719315754,198,17,8573
129.757811161795,197,17,8629
129.818026049972,197,17,8584
129.875644169813,197,17,8589
129.932982300348,199,17,8612
129.991802278537,198,17,8664
130.049473040045,199,17,8667
130.10986982581,200,17,8644
130.167802113723,199,18,8604
130.225505126987,200,18,8665
130.28063993427,203,18,8728
130.337992892846,203,17,8650
130.395976924244,203,17,8660
130.452244786909,204,17,8653
130.510250033435,203,17,8709
130.568052425174,204,17,8705
130.62693862479,204,17,8629
130.685107520766,204,18,8727
130.743266180849,205,18,8722
130.800096339316,206,18,8784
130.855662374416,207,17,8836
130.91270766998,207,18,8833
130.971424555431,207,18,8870
131.028404520909,206,18,8870
131.082683173977,206,18,8889
131.141298721657,206,16,8847
131.202838014406,205,16,8725
131.262701879728,204,16,8643
131.321750382381,202,16,8623
131.381102436225,203,16,8532
131.445328608273,203,16,8476
131.510033823621,202,16,8443
