"time","GEN","TEM","STRUCT"
92.417197926611,53,6,3021
92.57180097196,52,7,3128
92.7214234019997,54,7,3212
92.8706716982968,54,7,3373
93.0202358752801,54,7,3369
93.1683530045221,54,7,3429
93.3156334187368,56,7,3477
93.4614143477248,56,7,3498
93.6039824424468,56,7,3500
93.7362425423016,55,8,3605
93.8694729657251,56,8,3660
93.9986079946732,58,8,3728
94.1286279027426,58,8,3814
94.2572269053389,58,8,3826
94.3814930521041,58,8,3848
94.5046805187891,58,8,3880
94.6298913111063,60,7,3908
94.7669258035123,60,7,3867
94.8960279292469,60,8,3969
95.024924317789,60,7,3904
95.1600932114857,60,7,3794
95.2946533948334,58,7,3768
95.4384382689119,58,7,3749
95.5838040716323,59,7,3569
95.7287687947111,59,7,3605
95.8675946748829,59,7,3608
96.0156456761335,58,7,3606
96.1628769496745,59,6,3458
96.317117172673,60,6,3267
96.4939247482516,61,5,3061
96.6888794976322,61,5,2814
96.8937969837679,62,4,2610
97.1149697661287,62,4,2398
97.3572708954284,61,3,2140
97.6529172770002,61,3,1894
97.9504032667418,61,3,1744
98.233154520407,60,4,1707
98.5030653166488,60,4,1853
98.7622003128265,61,4,1922
99.0146749881518,63,4,1880
99.2673908496298,65,4,1990
99.5144932880393,65,4,1955
99.7554554434575,65,4,1965
100.016698605607,64,4,1933
100.273629943172,64,4,1927
100.532459303358,65,4,1974
100.803024367525,64,3,1858
101.111331508537,66,3,1712
101.389725175084,63,4,1819
101.687813685807,63,3,1664
102.006596848556,63,3,1586
102.32634625581,62,3,1577
102.650046133046,63,3,1490
102.977785477452,63,3,1505
103.284823481453,64,4,1640
103.557421026697,66,4,1778
103.787667856057,66,5,2062
103.998413476194,66,5,2211
104.213329268972,67,4,2307
104.478780055847,67,4,2098
104.691497938258,67,5,2188
104.905188766838,67,5,2378
105.110137902804,67,5,2448
105.304000127006,68,5,2461
105.50212314899,68,5,2453
105.708669406442,69,5,2510
105.925617360015,68,4,2399
106.15795781239,70,4,2267
106.388699342402,71,4,2178
106.621040928129,69,5,2201
106.846714087561,70,3,2194
107.122606293853,69,3,1884
107.424983475907,68,4,1743
107.68657356454,68,5,1825
107.90430107275,69,5,2072
108.120311134342,71,5,2228
108.340813021272,72,4,2232
108.58108749446,72,4,2153
108.811784689402,73,5,2242
109.035450017949,72,5,2312
109.231535596874,72,5,2398
109.434900467202,72,4,2425
109.663350668085,72,4,2272
109.898932961574,73,4,2204
110.177868848712,73,4,1933
110.41923720018,73,4,2106
110.631238146015,72,6,2239
110.818986310721,74,6,2549
110.99741352716,75,6,2667
111.172521025823,75,5,2712
111.372316803716,75,5,2594
111.57020121831,76,5,2595
111.776464072007,77,5,2515
111.972123273459,77,5,2500
112.189063777436,77,4,2363
112.424484165428,78,4,2236
112.686941901576,79,3,1958
112.979659989495,82,3,1757
113.307268988862,83,2,1558
113.747061573092,81,2,1252
114.265114130134,80,1,937
114.815704385594,82,2,947
115.375377836134,82,2,980
115.877896333343,82,2,946
116.49879654867,84,2,733
116.892991719503,83,4,1260
117.238369081238,84,3,1436
117.61572847527,85,2,1395
118.056933066063,84,2,1155
118.584107305711,84,1,851
119.317013159722,82,2,828
119.833165520831,80,3,1029
120.145344241826,79,4,1454
120.423861112634,79,4,1662
120.684449155574,79,4,1804
120.958235648237,81,3,1871
121.214947758967,78,4,1904
121.439775084689,79,5,2117
121.650320787386,80,5,2252
121.868000984673,80,4,2272
122.155846673466,79,2,1946
122.522954681984,80,2,1443
122.922087945569,79,3,1340
123.269570579437,79,3,1456
123.6137116774,83,3,1506
123.996315678413,84,2,1272
124.338303204529,83,4,1455
124.592373673948,82,5,1772
124.821355197435,84,5,2026
125.019840344133,82,7,2344
125.186595633635,81,7,2686
125.337093327327,80,7,2925
125.481243222229,78,9,3123
125.603049682107,79,10,3488
125.714274402722,77,11,3889
125.818749178277,77,11,4187
125.921230852374,80,11,4412
126.023921610844,81,11,4578
126.126732792344,82,11,4684
126.230776082463,83,10,4782
126.331647646453,84,10,4815
126.434228680258,83,10,4858
126.534438394271,81,11,4945
126.627398853878,81,11,5058
126.72532056422,82,10,5114
126.827123147817,82,9,5079
126.938218571399,84,9,4989
127.0431578651,86,9,4948
127.151386979339,88,9,4870
127.255434484568,87,9,4863
127.366927277334,88,9,4826
127.472048276387,87,10,4822
127.579610764071,88,10,4907
127.679913064382,89,10,4994
127.778440888902,91,10,4964
127.879612012956,93,10,5023
127.97994554763,92,10,5025
128.077164592598,93,11,5056
128.171425525995,95,11,5140
128.267721800312,94,11,5088
128.35577350048,93,12,5209
128.448690326601,93,11,5244
128.53904486424,93,11,5332
128.629682295237,92,12,5370
128.715240617031,93,12,5521
128.801759372587,93,12,5587
128.890501050345,95,12,5633
128.977710181526,95,11,5622
129.06851754506,97,11,5634
129.157368989827,97,11,5590
129.24647560283,98,11,5581
129.336848134793,99,11,5554
129.42601030582,101,11,5582
129.517129227126,101,11,5539
129.603534884103,102,11,5610
129.693336534433,102,12,5630
129.778200880472,103,12,5657
129.867641558312,103,9,5579
129.963247123877,104,9,5448
130.064500616488,107,9,5291
130.164270303156,108,9,5141
130.269079192542,109,9,5052
130.369979240991,108,10,4932
130.467399907035,108,10,4917
130.574926519854,107,10,4921
130.675922873039,107,10,4979
130.775027067554,107,9,4979
130.882046366175,107,8,4851
130.989246473759,103,11,4776
131.08840518078,105,11,4919
131.185079365462,105,10,4992
131.281651401236,106,10,4993
131.38225736025,107,10,4965
131.482370768872,107,10,5063
131.58508510018,106,9,5038
131.697661296227,105,8,4851
131.811895292291,105,9,4733
131.922650460113,105,9,4678
132.027653389462,104,10,4667
132.133771413267,105,9,4661
132.240048066921,105,8,4582
132.35793006822,104,9,4433
132.471059560407,106,9,4461
132.578225108076,110,9,4419
132.691452598155,109,9,4491
132.804069050311,109,9,4520
132.914409382081,109,10,4528
133.020254447739,110,10,4627
133.124425126207,113,10,4717
133.225260365053,113,10,4765
133.326924366769,113,10,4827
133.427651033639,112,10,4837
133.526214694024,112,10,4891
133.626697192125,111,11,4919
133.717561659123,111,12,5115
133.804963365046,112,13,5348
133.891497132972,112,13,5628
133.973631787295,113,12,5652
134.058901854616,113,13,5765
134.133618830592,112,14,5974
134.209528684171,115,14,6133
134.286755248625,116,14,6264
134.3620303479,116,14,6313
134.43687459756,118,14,6422
134.50960324008,118,14,6524
134.585292609998,117,14,6584
134.661681863464,116,15,6672
134.734045864143,118,14,6743
134.802546047396,118,15,6905
134.872991760777,119,15,6938
134.942225201968,120,14,6940
135.016094801945,119,14,6998
135.087433725068,118,15,7032
135.153634735565,119,15,7050
135.219843716493,118,16,7103
135.286549357268,119,16,7206
135.354985692171,120,15,7264
135.42497147985,120,15,7248
135.494061540281,121,15,7292
135.563771453059,121,15,7290
135.633145307804,121,14,7302
135.703443562056,121,14,7264
135.772516157374,124,14,7287
135.841933481379,124,15,7309
135.908646943238,124,15,7357
135.978044623967,126,14,7267
136.053198276296,126,13,7216
136.122991197985,127,14,7143
136.196667725794,129,13,7177
136.268435299854,130,13,7148
136.341913074632,130,13,7072
136.416959363274,131,13,7060
136.490444091263,131,13,7057
136.567842548609,132,12,6925
136.651543918646,134,11,6792
136.732241667846,136,11,6606
136.817242268697,136,11,6465
136.906665041837,137,10,6269
136.992991099528,136,10,6181
137.084881422068,136,10,5947
137.183199635142,137,10,5736
137.277294203192,137,10,5600
137.374745918306,138,9,5475
137.474446529328,141,10,5388
137.573334588801,144,10,5315
137.667289916835,145,10,5292
137.763214973312,145,10,5253
137.863695355248,147,10,5207
137.959979312987,146,11,5246
138.050558302239,144,12,5377
138.138829379185,142,13,5527
138.221742211149,143,13,5665
138.306724012603,142,12,5796
138.389824979043,142,12,5887
138.472301737753,142,12,5853
138.556853623721,144,12,5883
138.643748751345,142,12,5895
138.727026526091,142,12,5918
138.811007399708,142,13,5962
138.889887102839,143,13,5977
138.969187773029,143,12,6006
139.053081966402,144,12,5999
139.140792889468,144,11,5927
139.228611552218,143,11,5843
139.314908162766,144,12,5818
139.396975810142,144,12,5871
139.477020733235,143,13,5963
139.556535650271,146,13,6058
139.63560940783,146,14,6108
139.712739624951,147,14,6229
139.788450468957,147,14,6342
139.865138517746,149,14,6455
139.941462478985,149,14,6547
140.015465252784,151,14,6659
140.094122637658,151,13,6664
140.171014282672,151,13,6585
140.248915473145,151,13,6572
140.323993898417,150,13,6552
140.397063894201,151,14,6637
140.469842240595,151,14,6789
140.540452205868,150,14,6731
140.617588733875,149,14,6707
140.696650518427,147,11,6636
140.7765923712,148,11,6526
140.859136587119,148,11,6410
140.942773294814,149,11,6315
141.030237481385,150,11,6207
141.118383295417,151,11,5984
141.20559945093,151,10,5849
141.296236895563,151,11,5849
141.383862062104,149,12,5784
141.466164743335,150,12,5908
141.550649953331,150,12,5907
141.634864835893,149,12,5965
141.715461262575,149,12,5935
141.800084349418,149,11,5958
141.883987199673,151,12,5854
141.970305809095,151,12,5871
142.050998887564,151,12,5900
142.13486478106,151,12,5943
142.21826296958,151,12,6037
142.299180822138,150,14,6118
142.372015735122,149,15,6337
142.444290091291,147,16,6512
142.515913166117,147,16,6717
142.583425323077,147,17,6859
142.648575533983,147,17,7071
142.712936466323,148,17,7208
142.77526204889,149,17,7423
142.83628083679,151,17,7549
142.897497858798,154,17,7590
142.958835943984,152,17,7756
143.019960085048,151,17,7796
143.080413463703,152,17,7916
143.139535312093,153,17,8015
143.201168516224,153,17,8021
143.262192574548,152,16,8096
143.322226739372,152,17,8152
143.381275758387,151,18,8091
143.439554383294,152,18,8152
143.492679306624,150,20,8382
143.543696283938,149,21,8519
143.598117283162,149,19,8687
143.653949894894,149,19,8797
143.70927211312,151,20,8883
143.762532445662,152,20,8966
143.814328067386,151,21,9121
143.866239821184,153,21,9303
143.915549079159,154,21,9466
143.965943544944,155,20,9541
144.017067225381,155,20,9597
144.067600573342,154,20,9656
144.119093470232,154,20,9697
144.169565426009,152,20,9739
144.219336252488,152,20,9763
144.271806547324,152,20,9789
144.323389714102,151,20,9735
144.372512490606,153,20,9767
144.423788420625,153,20,9782
144.473676644416,152,20,9840
144.523964056835,154,20,9784
144.572716394625,153,21,9797
144.622306039188,151,21,9817
144.675005098776,155,20,9898
144.723795260653,155,21,9958
144.774082853035,155,21,10052
144.821599507421,156,21,10050
144.868966835989,155,21,10160
144.916806477101,155,20,10144
144.967026326716,155,19,10103
145.018965660813,155,19,9938
145.069081727923,155,19,9923
145.120161346342,155,19,9890
145.173539367351,156,18,9798
145.226487892248,155,18,9708
145.280669206015,155,18,9672
145.335475410431,155,18,9606
145.389785832376,155,19,9516
145.442699724725,153,19,9556
145.493425894891,153,19,9607
145.546360602277,153,19,9608
145.598983912034,151,19,9657
145.653734092266,152,18,9601
145.707067649096,154,18,9555
145.76250420493,154,16,9435
145.821235528496,151,16,9275
145.877989960287,150,16,9052
145.938001475882,150,16,8921
145.998310145945,149,16,8847
146.059586908274,149,16,8714
146.119251193268,148,17,8682
146.178263865965,148,18,8748
146.234732782579,147,18,8720
146.290455650728,148,18,8691
146.348324540503,149,18,8772
146.406574121928,151,17,8728
146.465120964152,152,17,8703
146.523287901893,153,17,8689
146.584206525557,151,17,8658
146.641193835906,151,18,8670
146.699072922579,151,18,8676
146.756837226468,152,17,8728
146.816703997276,153,17,8765
146.876995409081,151,16,8652
146.935407475463,152,16,8535
146.996635678178,153,16,8434
147.055690032999,154,15,8348
147.119671404351,155,14,8160
147.185773460187,158,12,7984
147.25564418774,157,11,7668
147.33257191403,160,11,7384
147.412327558796,159,11,7142
147.490332217876,158,12,6982
147.567652000452,159,11,6802
147.646417962185,157,12,6696
147.724888704998,157,12,6504
147.808534309431,160,11,6368
147.89341741256,161,11,6278
147.981008950416,162,11,6151
148.067543816911,162,11,6088
148.154990734291,163,11,6019
148.237953329316,164,11,5892
148.325076370111,165,11,5905
148.410405777642,165,11,5965
148.496734552818,164,11,5884
148.582295270013,166,12,5899
148.664619254595,169,12,5792
148.745112815711,168,13,5881
148.824022605342,166,13,5973
148.903863632334,166,13,6071
148.981279883789,166,13,6246
149.060958150068,168,12,6248
149.143116923873,167,11,6149
149.222730409551,166,12,6123
149.298422340344,163,14,6219
149.375071846617,163,15,6364
149.446936603052,165,15,6486
149.519448106289,164,15,6637
149.590954376555,164,15,6759
149.662063458096,166,15,6899
149.733713949015,166,15,6981
149.802056402848,166,15,7060
149.870928623979,166,15,7094
149.938209479122,163,16,7207
150.004571230861,163,16,7364
150.071687346713,163,16,7435
150.134904898114,163,16,7479
150.198379909744,163,17,7577
150.264474333498,162,16,7594
150.326298574541,161,17,7625
150.390332274149,162,17,7730
150.451345740636,162,17,7853
150.51209500604,162,17,8023
150.573959832449,161,18,8089
150.63375509003,162,18,8196
150.692592590002,164,18,8268
150.75011705399,163,18,8274
150.806909605751,164,18,8367
150.865869468713,165,18,8391
150.922986735368,162,20,8477
150.97720418971,163,20,8543
151.031078839131,165,20,8715
151.084901378864,166,20,8861
151.140531356464,167,19,8925
151.194759481267,169,19,8953
151.249328813033,169,19,8968
151.300021435689,168,20,9031
151.352143952295,170,20,9145
151.404224427526,171,19,9196
151.457267702443,170,18,9247
151.512774424005,171,18,9268
151.567963969483,170,18,9238
151.624036871629,169,18,9255
151.680534582242,173,17,9225
151.73665904459,171,17,9072
151.793969044213,171,17,8957
151.849313874876,169,18,8936
151.902751584598,169,19,8949
151.95674310987,170,18,9021
152.011476544193,170,18,9080
152.065562907232,169,18,9076
152.12109171643,169,18,9086
152.17530154755,168,17,9065
152.231678167762,168,17,9021
152.286176308755,168,18,8979
152.344458767066,166,18,8892
152.400697168059,167,17,8924
152.457953348459,167,17,8866
152.51493378956,167,16,8750
152.575766975887,167,15,8662
152.63691430487,168,15,8465
152.702045094069,170,15,8311
152.763820550552,171,15,8176
152.82705708288,171,15,8052
152.891870723569,171,17,8022
152.952755028904,171,17,8046
153.01550716732,170,17,8103
153.07365453113,170,18,8124
153.13349088403,171,18,8182
153.192927399479,171,18,8360
153.250777286077,175,18,8411
153.310552488168,176,17,8457
153.367550439015,178,17,8493
153.426946652854,178,17,8462
153.486443732735,176,17,8460
153.547748076238,174,15,8314
153.609992265001,175,14,8177
153.674856577353,175,14,8043
153.7415929213,175,13,7859
153.809000087446,175,13,7743
153.881663622624,176,13,7534
153.955031450709,175,13,7394
154.028873050726,174,14,7332
154.099111751187,173,14,7296
154.168287615216,174,13,7244
154.240117489024,173,13,7194
154.310508934979,171,14,7139
154.383533378078,172,15,7183
154.447690485973,173,15,7256
154.516826994046,173,15,7254
154.585103806505,172,15,7323
154.654720922633,171,15,7315
154.723460851026,173,14,7266
154.792668141988,172,15,7271
154.858576890186,172,15,7348
154.924029742122,171,16,7385
154.988239442813,172,16,7440
155.051369743633,170,16,7516
155.115739951904,171,15,7611
155.18073264459,171,16,7566
155.24583323861,173,15,7653
155.313757724747,174,15,7538
155.380595525158,174,15,7527
155.446573051745,174,16,7545
155.51408683644,171,14,7507
155.581825460342,169,15,7458
155.651591868236,169,14,7459
155.720152399418,169,14,7429
155.789168433549,171,15,7421
155.855553208296,172,16,7558
155.922342852515,171,16,7539
155.986137262641,172,16,7592
156.049363323772,171,16,7625
156.112640826813,173,17,7698
156.172723972821,172,18,7768
156.233079672991,170,18,7898
156.291641344375,170,18,8099
156.348994909924,170,18,8212
156.406432962404,172,18,8270
156.462632266894,171,19,8414
156.516752856332,170,20,8662
156.568686173359,172,20,8840
156.621963189536,172,20,8969
156.674858691125,172,20,9059
156.727311494933,173,20,9174
156.778203903091,174,19,9274
156.83138329874,172,19,9263
156.885945942407,171,18,9283
156.94214841301,170,18,9291
156.995285045666,171,18,9286
157.052241140052,171,18,9265
157.109070655472,171,18,9193
157.162785686098,173,18,9255
157.217306511252,172,18,9211
157.27450043632,174,18,9181
157.329185665243,173,18,9205
157.382772264942,173,19,9163
157.437034671935,173,19,9245
157.490464718546,172,19,9303
157.544035689295,172,19,9317
157.596524501843,175,19,9240
157.65108194732,176,18,9311
157.703660982845,175,19,9303
157.758158889782,175,19,9293
157.812625950781,173,20,9320
157.863655085657,173,19,9381
157.91680306178,173,19,9339
157.970013835021,173,19,9356
158.023733382692,173,19,9324
158.0791607664,172,19,9352
158.132691611834,174,19,9390
158.186217548139,174,19,9402
158.237647471425,174,19,9328
158.291321298267,173,19,9358
158.342953291081,172,19,9379
158.396968702395,175,19,9385
158.449458786574,176,19,9448
158.503364152757,176,18,9403
158.558040160592,176,18,9345
158.611757044924,177,18,9280
158.666699829801,176,18,9242
158.722085692685,177,18,9216
158.776798423887,177,18,9196
158.832384873278,177,17,9072
158.887577308802,177,16,8977
158.949120406105,178,16,8874
159.011104755874,179,15,8714
159.072177080023,180,15,8515
159.135720835782,180,16,8359
159.200274175443,180,16,8264
159.262579268953,179,16,8197
159.324303937177,179,16,8140
159.387066077078,181,16,8173
159.448606583291,179,15,8122
159.513265467835,178,15,8047
159.579927505643,178,14,7973
159.644157325787,178,15,7972
159.707944548339,178,15,7917
159.772541106566,177,16,7945
159.832414803431,178,16,7912
159.893900390578,177,16,7909
159.958633804973,179,15,7874
160.022489131988,178,16,7899
160.086652695665,178,16,7911
160.1499166613,178,16,7861
160.212814636698,178,14,7823
160.278388136297,177,14,7681
160.347917367006,178,14,7638
160.414197291582,178,14,7483
160.482636698386,179,14,7486
160.546250222607,178,15,7471
160.610294874656,178,16,7508
160.67384337776,178,16,7607
160.737882706693,177,15,7647
160.80386601897,177,15,7686
160.867954897385,176,15,7720
160.933521456879,173,16,7679
160.996775260011,172,16,7746
161.060322348707,172,15,7793
161.127072513115,172,14,7703
161.19178843291,171,15,7679
161.258207659671,171,15,7656
161.326647550221,174,14,7604
161.391998865012,170,15,7661
161.457807417532,171,15,7724
161.524910012302,171,15,7722
161.586627355568,171,15,7684
161.651164675587,171,16,7727
161.712813152577,170,17,7824
161.771503544789,170,18,7950
161.830021402611,171,18,8103
161.888290526513,170,18,8205
161.944457758441,172,18,8341
162.001226804408,172,17,8455
162.060522094325,174,17,8534
162.121504455659,176,18,8500
162.17863132091,176,18,8482
162.234739389337,176,19,8562
162.290860412084,177,19,8719
162.345926501092,179,18,8732
162.404449969219,180,18,8763
162.460230167851,179,19,8730
162.514650826233,180,19,8732
162.567261565751,179,20,8832
162.618922455978,177,20,9006
162.670708774011,178,20,9059
162.723322011907,178,19,9123
162.775394519653,178,19,9185
162.829265395164,178,18,9176
162.882629939053,178,18,9206
162.936413764225,178,18,9157
162.991617691797,177,18,9258
163.043742193079,177,18,9200
163.098352817157,177,18,9224
163.154614776452,177,18,9137
163.209350613891,176,18,9090
163.264131773911,177,19,9085
163.319120581154,177,19,9081
163.372326461494,175,20,9176
163.424958451689,176,19,9326
163.476391852286,178,20,9416
163.528513357603,175,19,9491
163.580639027308,175,19,9501
163.632255092043,175,19,9497
163.685093233917,176,19,9544
163.736963479194,177,19,9557
163.785632748678,177,20,9594
163.83793411801,176,21,9659
163.890869066213,176,21,9727
163.940956578036,177,21,9844
163.992146806907,177,21,9837
164.042103790233,176,20,9939
164.091608338677,176,20,9961
164.13840244573,176,20,9959
164.187336781672,178,20,10005
164.238065470063,177,20,10108
164.288011379316,178,20,10103
164.338854178626,178,20,10139
164.391432592989,176,20,10089
164.442137992914,176,19,9988
164.494316644413,175,19,10052
164.54434165434,176,19,10023
164.595454582603,176,18,9908
164.650978255215,175,18,9846
164.702949467719,175,18,9809
164.755363950328,176,19,9776
164.805964835644,176,19,9736
164.857535965103,173,21,9750
164.907581955781,173,22,9837
164.95521710773,174,22,9922
165.004059424424,174,22,9965
165.053004073417,175,22,10066
165.10050360731,175,23,10192
165.147795628022,176,22,10294
165.19397060147,177,21,10360
165.241489167281,178,20,10416
165.289930196805,178,20,10402
165.338385895727,178,20,10403
165.386880929389,180,21,10363
165.43424693614,182,22,10387
165.482490500223,179,22,10407
165.531381642369,180,22,10496
165.578132510053,179,22,10564
165.624175944213,180,22,10631
165.669067255715,184,22,10685
165.714979482989,183,22,10668
165.761580094899,186,22,10727
165.80852389466,186,22,10679
165.855257540446,187,21,10675
165.903419888707,187,22,10711
165.949813270747,186,22,10723
165.995500911297,188,22,10763
166.04110503324,188,22,10803
166.085911358532,188,22,10807
166.131916367004,188,22,10789
166.176387035812,187,22,10849
166.223708848695,187,22,10851
166.270252351556,190,23,10838
166.316121670046,191,22,10869
166.363102665968,191,21,10799
166.409723797371,190,22,10752
166.456544199224,190,22,10704
166.505389304404,190,20,10717
166.553334683902,190,21,10636
166.601526586565,189,22,10617
166.646952273213,190,21,10636
166.694675338925,192,22,10676
166.740929979531,193,22,10703
166.785281351819,195,22,10733
166.829367895213,193,23,10804
166.875110593665,195,23,10858
166.920813011521,194,22,10853
166.968249346472,195,21,10811
167.01509434771,197,20,10829
167.062764609457,198,20,10761
167.109629863997,199,20,10672
167.157626931865,200,20,10606
167.206344053473,199,21,10662
167.253459891158,200,22,10721
167.298722879508,201,23,10891
167.342773165226,201,23,10934
167.386263310173,202,23,10971
167.430547869003,202,23,11016
167.473545107861,203,23,11116
167.516894273764,204,23,11150
167.561180412936,204,23,11200
167.604417553978,205,22,11248
167.649439561679,204,21,11215
167.696979976839,204,22,11222
167.740526325968,204,22,11209
167.785405258009,204,22,11186
167.828234909084,202,22,11202
167.874362683803,203,22,11229
167.919412040344,203,22,11272
167.965011866885,203,22,11283
168.009334945683,202,22,11289
168.053092811422,204,22,11268
168.098003728614,203,22,11320
168.14364163292,201,21,11291
168.190333043928,201,21,11287
168.236874305872,201,21,11256
168.282148575713,200,21,11210
168.328008036269,198,21,11126
168.374452980246,198,21,11104
168.417559603934,195,22,11041
168.46148636517,194,22,10993
168.505879504483,195,22,11028
168.55203376313,196,22,11029
168.598264703034,195,22,11047
168.643579378319,196,22,11072
168.688128872122,197,23,11126
168.733451448936,199,23,11162
168.778492875834,200,23,11189
168.822047119454,197,24,11257
168.865801428485,197,24,11425
168.906583348337,196,25,11552
168.949313964131,197,24,11659
168.992913358977,197,24,11597
169.035672353627,197,24,11640
169.077538867095,195,24,11668
169.120267612851,197,24,11618
169.162127874938,198,24,11636
169.203267044288,199,24,11647
169.245051964217,199,25,11791
169.285837185492,199,25,11795
169.326123383825,199,25,11864
169.367341589477,197,25,11934
169.407608357541,196,26,12058
169.448246224622,197,25,12135
169.487576323793,197,25,12189
169.528436165958,196,25,12199
169.569511605372,197,24,12203
169.610278605826,198,24,12236
169.652128154318,196,25,12216
169.693544581816,199,25,12209
169.732738951842,200,25,12184
169.774534383543,199,25,12220
169.815483676963,201,25,12224
169.855038299697,201,26,12244
169.895292085767,202,26,12264
169.934488280012,205,26,12341
169.973179145297,204,27,12459
170.011612880661,203,27,12510
170.049072522034,202,28,12545
170.085966734172,204,28,12713
170.123599525546,206,28,12781
170.160156164126,207,28,12816
170.19779046086,207,28,13008
170.234955888173,207,28,13105
170.272183462804,207,28,13139
170.309391777111,209,28,13197
170.346826956587,211,28,13243
170.382747432513,210,29,13268
170.419627817751,212,29,13380
170.454782596131,211,30,13463
170.489280164755,211,30,13566
170.522511871885,208,32,13767
170.556414333185,207,32,13890
170.588353234931,207,32,14078
170.6213210573,208,32,14215
170.653586018599,209,32,14404
170.686981788513,209,31,14433
170.72114505993,209,31,14509
170.754735415794,209,32,14651
170.787941525707,211,32,14715
170.819460221229,210,33,14876
170.852432599589,210,33,15087
170.885109025621,210,33,15170
170.915228382801,208,33,15214
170.946843671304,208,32,15274
170.978942578489,209,32,15289
171.011507664548,209,32,15290
171.04226498446,211,32,15324
171.075088818427,213,31,15268
171.108375964562,211,30,15346
171.141647172843,211,29,15313
171.175164149224,212,29,15228
171.207913256608,211,29,15266
171.242452784131,209,29,15162
171.276880743026,209,29,15152
171.311431088426,209,29,15116
171.345777809354,207,29,15122
171.379281719097,209,29,15026
171.413785264218,210,29,15044
171.448248256193,207,29,15028
171.482576074668,206,29,15034
171.516821244463,206,28,15017
171.551012907925,206,28,14973
171.585635317815,207,28,14930
171.620501251689,208,28,14905
171.655209269669,209,27,14872
171.691386250763,209,26,14797
171.727219996851,212,26,14662
171.764072502794,212,26,14543
171.80047123753,216,26,14501
171.837628121833,213,26,14344
171.874314502877,212,26,14238
171.909760040916,212,26,14201
171.946216426383,213,26,14102
171.983015633208,215,26,14038
172.018715285839,216,26,13992
172.058316923608,216,26,13930
172.095723282517,215,26,13993
172.132150107626,213,26,13959
172.169604999496,211,24,13911
172.207860584435,209,25,13818
172.245664533281,207,24,13703
172.285118569202,207,24,13508
172.324854888695,206,25,13381
172.362641983641,204,24,13256
172.401927289083,203,23,13176
172.442627537979,202,23,13154
172.483235013232,202,23,12956
172.523425618774,203,22,12790
172.566938769535,206,21,12600
172.609959952677,206,21,12446
172.653001179328,206,22,12318
172.695716133151,203,21,12151
