"time","GEN","TEM","STRUCT"
107.288542514697,107,14,6701
107.36266927473,109,13,6748
107.439341283657,111,10,6575
107.527234127185,111,9,6280
107.619216654054,111,9,5966
107.711387315468,109,10,5785
107.806399169112,110,10,5582
107.905460335518,110,9,5489
108.004474339427,112,9,5319
108.104326510562,112,10,5206
108.205943358572,112,11,5238
108.295972459098,115,10,5288
108.389582348991,116,11,5279
108.479600616355,115,12,5433
108.565684763578,115,12,5559
108.645668945209,116,14,5732
108.727179040963,117,14,5899
108.8047840642,118,13,5974
108.885239887032,118,13,6062
108.967798521172,119,13,6195
109.049820766163,120,12,6197
109.131806898337,119,13,6188
109.212465293694,120,13,6273
109.294118025794,121,13,6286
109.373999449928,120,14,6337
109.451799292112,119,14,6433
109.531669355444,119,12,6405
109.612615255037,119,12,6402
109.691689734186,120,12,6341
109.773843470509,120,12,6277
109.854498050634,119,12,6253
109.939091910971,118,11,6206
110.025996507154,119,10,6028
110.118566712619,119,9,5749
110.21756559517,119,10,5541
110.312590771261,119,10,5457
110.408286899342,119,10,5468
110.504660273846,119,10,5424
110.603505093652,120,10,5367
110.701207015573,120,10,5309
110.797823575252,121,10,5258
110.901196582868,123,10,5236
111.000746396207,123,9,5149
111.109744085013,126,8,5007
111.228098778231,127,7,4687
111.351080159478,125,7,4425
111.488249866313,127,6,4100
111.63376552444,127,6,3838
111.782285855561,126,6,3660
111.934456500393,126,7,3484
112.094927414043,124,6,3380
112.250757116399,122,7,3395
112.398032301248,125,7,3410
112.543839734936,125,7,3443
112.677450126289,124,8,3542
112.802370837506,124,10,3760
112.915068781475,123,10,4000
113.026930764926,122,10,4157
113.127751134699,121,11,4390
113.229356191069,123,11,4556
113.326482816533,124,11,4805
113.419953717789,123,12,5042
113.514712903856,123,11,5160
113.60856998603,123,12,5300
113.69241587237,122,13,5470
113.777798945468,123,13,5685
113.862659004161,124,12,5785
113.944411799894,122,13,5936
114.02513396624,123,13,5915
114.106888928021,124,13,5955
114.186832153729,123,13,6075
114.270012184693,124,12,6035
114.354958211194,124,12,6087
114.43506534502,124,12,6045
114.516787307937,124,11,6055
114.607343389246,123,11,6037
114.695043316242,124,12,5986
114.776367270713,124,12,5972
114.859137701127,125,12,5934
114.945153864933,124,13,5989
115.021564527896,124,14,6077
115.099363338186,124,14,6183
115.176958138766,126,14,6295
115.253153829283,128,14,6360
115.327865321633,127,14,6430
115.402807970929,128,13,6414
115.47839833477,130,14,6556
115.552666376385,131,14,6523
115.624585635938,133,14,6622
115.701685174699,135,14,6604
115.772915138456,135,15,6783
115.840294575272,134,15,6827
115.908585355395,136,15,6856
115.978373985601,137,15,6931
116.047844358718,138,15,6992
116.118234846333,137,15,7127
116.187558866235,138,14,7156
116.257565308564,141,14,7143
116.328081506118,142,14,7134
116.3991083896,140,15,7104
116.468203984458,139,15,7198
116.537804884436,141,15,7236
116.605346289224,143,15,7326
116.671300280324,142,16,7355
116.738118582295,143,16,7492
116.803140413512,141,16,7510
116.865854673658,142,17,7566
116.927665952798,143,17,7677
116.988889574127,143,17,7724
117.051890569991,146,17,7837
117.115273171887,147,17,7910
117.174902510357,147,18,8002
117.232928351055,147,18,8098
117.289563332922,146,20,8279
117.343556146046,145,20,8437
117.397716492348,145,20,8595
117.45180535474,146,20,8726
117.50260742476,145,20,8803
117.556687188973,145,18,8850
117.615186078151,145,17,8815
117.672885852714,145,17,8792
117.732984698455,144,17,8738
117.791368767923,143,18,8767
117.851066469411,142,18,8725
117.90847551107,143,18,8708
117.964930028602,141,19,8779
118.019084615056,142,19,8833
118.074946725428,141,18,8910
118.129182974045,143,19,8982
118.18301765232,142,20,9079
118.237445682395,142,19,9097
118.289137757483,142,19,9141
118.341852963502,144,19,9271
118.396645640941,146,19,9283
118.445282947163,145,21,9382
118.494439197855,146,21,9551
118.542106423986,145,22,9692
118.589839712486,146,22,9845
118.638110047205,145,22,10023
118.684766069606,144,21,10118
118.732230848263,143,22,10206
118.777905413559,142,22,10286
118.82522792331,146,22,10336
118.872411381249,147,21,10286
118.920492762582,147,21,10279
118.968755337404,148,20,10345
119.019310613764,147,20,10277
119.070287620151,147,20,10246
119.121819584934,146,20,10202
119.170417612628,147,20,10134
119.220266489506,148,20,10117
119.2721991999,147,20,10094
119.321457013468,149,20,10102
119.372043344269,152,20,10128
119.421749838676,152,20,10130
119.471474177645,151,20,10118
119.519910752703,150,20,10139
119.568961596275,150,20,10077
119.619974917567,151,20,10060
119.671070043648,152,19,10036
119.722112720709,152,19,9978
119.775267311662,152,19,9896
119.826355677037,153,19,9837
119.877095472597,152,19,9835
119.931631213236,152,18,9772
119.986004615263,152,18,9668
120.040711527414,152,19,9614
120.092343224581,153,19,9557
120.146526555794,154,19,9565
120.198278567236,157,19,9538
120.248296885244,160,19,9471
120.302453747903,159,19,9473
120.354118762104,160,19,9493
120.407520986044,161,19,9502
120.459073388064,161,19,9468
120.510478143636,161,19,9415
120.562806797659,162,19,9471
120.612663933213,164,19,9427
120.665029967109,165,19,9370
120.718977977207,166,19,9309
120.772107640434,166,19,9317
120.823246907386,166,20,9397
120.875257264881,168,19,9428
120.927443069581,167,19,9518
120.979709227595,165,19,9494
121.033594198306,165,18,9507
121.088540463017,163,17,9482
121.144174440925,163,17,9477
121.199352862292,164,17,9362
121.257780757344,163,18,9272
121.311941307012,164,18,9283
121.367189360434,164,18,9251
121.419983350227,165,18,9250
121.471368821201,165,21,9274
121.521973225613,166,21,9331
121.569818173244,167,21,9456
121.620214272583,165,20,9489
121.67443047085,165,17,9418
121.731418200258,166,17,9299
121.786626620647,168,17,9211
121.846223643218,168,17,9167
121.901088024699,166,19,9208
121.955321829664,166,19,9247
122.008042335487,168,19,9311
122.060661738244,167,19,9334
122.112062162751,167,19,9419
122.164385886407,169,19,9379
122.21662082416,170,19,9475
122.268952947864,171,19,9540
122.320549044887,171,19,9527
122.371859620536,171,19,9531
122.422177731384,168,21,9603
122.471927143778,168,21,9673
122.523073784308,167,20,9702
122.574098613069,167,20,9805
122.624761731376,167,20,9809
122.674688354183,167,20,9854
122.724124644187,167,19,9830
122.775963871258,167,19,9810
122.828307299679,166,19,9766
122.882431752217,166,20,9704
122.932590641298,168,20,9745
122.982025265484,170,20,9767
123.033898210174,170,20,9787
123.086311202362,171,19,9751
123.137510029306,174,19,9722
123.189567909564,175,19,9661
123.242513360521,175,19,9661
123.295109195816,176,18,9678
123.347850993534,179,18,9613
123.40328629785,180,17,9437
123.460656857415,181,17,9322
123.51590032786,181,18,9292
123.571028406475,181,18,9204
123.626065784907,180,18,9234
123.683177730377,181,17,9126
123.739437484313,178,18,9151
123.793630979757,177,18,9235
123.849089934251,177,18,9148
123.906426612743,178,18,9099
123.96205684885,178,18,9069
124.017703265061,179,18,9010
124.073881025509,177,20,9079
124.125532715595,177,20,9129
124.177582236452,176,20,9292
124.229935176659,176,20,9348
124.281317933088,177,20,9451
124.33236389051,177,20,9488
124.384516013743,175,20,9525
124.435604066656,175,19,9564
124.489610001636,176,19,9571
124.542544208185,176,18,9545
124.596563578409,174,17,9460
124.654535744504,174,18,9395
124.708653845644,173,18,9391
124.761493592319,175,18,9378
124.815694968024,175,17,9355
124.871703356307,176,17,9280
124.928720915182,177,17,9205
124.984404461091,179,18,9111
125.039561171563,176,18,9020
125.098066310399,173,18,9002
125.154419756426,174,17,9028
125.209798636057,173,18,8993
125.267413508253,172,18,8961
125.321650904516,173,17,8895
125.379229993082,174,17,8931
125.43704096233,173,16,8844
125.496149715277,172,17,8857
125.554671840702,173,17,8735
125.611762742646,172,17,8733
125.673090723604,173,16,8619
125.735001753703,175,16,8532
125.794939228472,174,16,8471
125.854055829101,174,16,8442
125.916009031484,173,16,8430
125.973141524434,173,18,8530
126.031670788553,175,18,8534
126.090968707859,176,17,8567
126.147275492665,174,17,8617
126.207042855036,173,17,8662
126.266827948746,175,17,8638
126.322824028728,175,17,8661
126.376661805803,174,18,8711
126.435129395161,174,17,8665
126.494583870107,174,17,8689
126.55303825249,175,17,8670
126.609974534367,176,17,8635
126.667105032084,176,17,8621
126.727277055462,174,16,8571
126.789165539101,174,16,8505
126.847905873272,173,18,8542
126.902945226067,172,18,8613
126.96020450014,171,18,8641
127.015487207272,175,18,8609
127.073331767541,173,18,8605
127.130061452618,174,18,8730
127.187490416874,173,17,8763
127.244375346026,173,17,8715
127.301594936386,173,17,8693
127.357040671039,172,18,8750
127.413175832346,172,18,8774
127.472290816705,172,17,8815
127.530184653606,173,17,8786
127.588757077213,173,17,8766
127.646119275478,173,16,8737
127.707492389051,172,15,8630
127.767361322198,174,15,8438
127.828974300011,173,14,8327
127.895557263258,173,14,8141
127.961808344895,172,13,8004
128.031793150315,175,13,7919
128.10345331327,175,12,7683
128.178439164477,175,12,7455
128.254904762371,178,12,7260
128.330741310937,177,12,7068
128.402215483213,176,13,6996
128.472620786096,175,15,7087
128.538914984176,174,15,7165
128.607850192928,174,15,7222
128.678048590734,174,15,7178
128.748550002433,176,15,7282
128.816480852672,177,14,7254
128.886683423822,178,14,7219
128.957161727559,179,14,7232
129.027717607772,179,15,7131
129.097314763283,180,15,7230
129.164729867694,182,15,7321
129.231212921913,182,15,7371
129.297571002904,182,15,7514
129.366210958315,182,14,7534
129.437299138931,184,14,7502
129.507068772553,183,14,7506
129.575646940265,183,14,7490
129.645642615544,181,14,7400
129.712696549441,181,14,7311
129.783797000368,182,14,7218
129.855830902874,182,14,7235
129.926433502876,182,14,7165
129.995884008815,181,14,7207
130.064658835625,184,14,7149
130.131545500204,180,17,7256
130.194710627442,184,17,7360
130.256713536607,183,17,7556
130.316861183036,184,18,7689
130.378180707784,186,18,7825
130.434931873674,184,20,8025
130.489964169813,186,20,8205
130.545297446957,186,20,8398
130.599293427027,189,21,8555
130.652349919694,187,21,8797
130.704621182894,188,21,8994
130.754208780763,190,22,9117
130.803786728158,188,22,9329
130.854387979454,188,21,9428
130.905377682904,189,21,9505
130.956430035167,188,21,9501
131.008871948118,189,21,9556
131.05823726152,190,21,9663
131.105077342587,189,22,9803
131.15397934665,188,22,9915
131.204065358298,187,22,9974
131.250753691383,188,22,10099
131.298829937504,188,22,10298
131.348826875366,188,22,10396
131.395912431181,187,22,10523
131.442006147122,186,22,10511
131.485616209067,186,22,10578
131.532350980444,185,22,10664
131.578456688464,185,22,10718
131.621330611059,184,22,10754
131.668456131762,184,22,10727
131.71485916738,184,22,10699
131.76323902701,183,22,10815
131.808288067748,184,23,10862
131.854439430456,185,23,10941
131.898703706185,187,22,10972
131.943169541329,187,22,10982
131.990949491859,186,23,11014
132.036164375864,185,23,10970
132.080098641174,184,23,11034
132.124574716746,184,23,11021
132.168978020985,186,22,11110
132.21448065703,185,22,11126
132.259874192146,186,22,11179
132.303439225349,185,22,11194
132.347815529986,184,22,11112
132.393643309043,185,22,11133
132.437368696462,184,22,11134
132.48394932954,184,22,11223
132.528264117849,184,21,11176
132.575654400112,184,21,11106
132.620180032684,186,21,11076
132.666691599481,188,21,11002
132.713717972073,188,21,10959
132.760056681686,190,21,10893
132.807726163671,190,20,10777
132.85598154459,192,20,10763
132.904853406855,192,20,10806
132.953962990786,191,20,10740
133.002355530486,194,20,10621
133.051153888447,191,22,10559
133.096756712997,191,22,10594
133.142945309686,191,22,10648
133.189418855258,190,22,10660
133.234440335237,190,21,10683
133.280093548742,189,21,10655
133.328112488658,189,21,10697
133.379034448019,189,19,10566
133.428973278091,188,18,10531
133.483630596352,191,17,10424
133.537006688631,192,17,10261
133.590199102666,193,17,10106
133.643043425619,191,18,9995
133.69549041927,188,18,9897
133.748144925079,188,18,9773
133.800552326384,188,18,9727
133.855093357169,186,17,9656
133.910993517874,186,17,9533
133.965593854775,185,17,9459
134.020379411972,187,17,9375
134.07572836731,187,16,9269
134.135021900959,188,17,9123
134.192676556192,187,17,9020
134.25088203237,189,17,9020
134.306118442878,187,17,8996
134.363220767824,187,17,8963
134.418960506998,186,17,8961
134.476831199181,186,17,8901
134.535187137032,184,17,8855
134.593499136799,185,17,8762
134.651252668703,187,17,8774
134.709182615596,187,17,8777
134.768124310045,186,16,8686
134.825113083219,185,16,8670
134.883854567314,185,17,8664
134.943082346812,187,17,8668
135.001207920556,187,16,8634
135.060395075086,186,16,8570
135.121922523754,187,16,8472
135.183641693736,189,16,8456
135.242923695689,187,17,8505
135.302778144399,186,17,8533
135.364544187455,186,16,8515
135.425804402696,186,16,8385
135.487716468283,185,16,8317
135.549126285331,187,16,8247
135.609008055729,186,16,8207
135.672193758752,187,16,8213
135.734624959207,187,16,8230
135.79699014017,188,16,8162
135.859945440528,189,15,8166
135.924331474103,188,15,8082
135.986807190457,188,16,8056
136.048325906982,187,17,8017
136.109232945024,187,17,8129
136.16865869014,185,18,8184
136.225465643407,188,18,8330
136.28451295589,188,17,8440
136.344166030381,186,16,8419
136.409315708538,184,15,8352
136.470957090402,182,16,8277
136.534464742578,180,17,8286
136.594921360684,178,18,8335
136.651478862919,180,18,8451
136.710310161079,180,17,8402
136.76496354928,180,17,8467
136.822300518793,180,18,8499
136.880342951349,180,18,8521
136.937591993651,180,18,8550
136.997703533357,180,18,8596
137.052772011866,179,18,8616
137.1080007669,181,18,8706
137.164555207644,181,19,8802
137.221526423511,182,18,8876
137.277658209964,181,18,8864
137.332136021535,181,18,8920
137.391853711287,181,16,8802
137.448830138463,179,17,8773
137.504992701609,180,17,8754
137.564285978687,183,16,8674
137.627264733132,183,15,8473
137.690590441251,182,14,8388
137.754348313103,181,14,8230
137.818926719325,181,14,8045
137.885822598716,182,14,7884
137.950397647743,182,15,7837
138.013129908004,181,17,7840
138.076199827249,179,16,7885
138.139117700799,180,15,7789
138.204877179501,181,15,7716
138.272707565664,183,15,7781
138.338074734746,183,16,7719
138.403057394644,183,14,7709
138.472162796443,184,14,7642
138.539676840352,185,14,7452
138.608315216429,186,15,7487
138.677489781957,186,16,7471
138.741506282136,186,16,7526
138.806690248925,187,15,7522
138.874349844972,189,14,7523
138.942429009637,187,15,7541
139.01028146355,188,15,7572
139.077328906945,190,15,7528
139.146518770471,191,15,7497
139.212721698958,192,15,7508
139.281017932881,191,15,7522
139.34896698063,192,15,7506
139.416593705145,192,14,7399
139.483575866416,192,15,7414
139.550586039934,192,15,7460
139.618199554056,192,15,7458
139.684220444883,192,15,7452
139.750713502826,192,16,7572
139.814704486885,188,16,7616
139.879199809882,192,16,7516
139.944377407482,191,17,7602
140.007465027801,189,17,7662
140.069969787235,190,17,7665
140.133161503115,189,17,7671
140.19256386232,190,16,7781
140.256063208133,189,15,7855
140.31928690353,189,15,7833
140.382080916415,189,16,7913
140.446232394536,190,16,7898
140.507723716014,188,17,7965
140.568191526553,190,17,7973
140.627489238992,191,17,7988
140.687351696512,190,18,8036
140.745503594124,193,18,8123
140.802389721879,195,18,8181
140.861538332034,194,18,8211
140.919001910589,194,17,8282
140.981549977591,194,17,8330
141.043980000384,197,17,8328
141.10353724546,197,17,8348
141.162018343136,196,18,8428
141.221552074018,196,18,8468
141.280952689855,194,19,8468
141.336698837618,194,18,8529
141.394239665175,194,18,8625
141.451510788198,194,18,8706
141.507825922018,195,18,8819
141.564324088883,195,18,8871
141.622151734956,197,18,8777
141.677614578274,194,21,8860
141.731376046347,193,21,9038
141.7798892736,194,21,9212
141.831633081211,198,20,9262
141.883994029606,198,19,9304
141.936989794158,200,20,9298
141.989171094478,199,20,9372
142.041864151087,199,20,9452
142.094815757047,199,19,9431
142.147690629269,199,19,9526
142.201662064087,201,19,9530
142.256011571663,201,18,9510
142.310598391772,200,18,9462
142.364356940211,195,20,9470
142.417270657722,194,20,9457
142.466461816779,194,21,9507
142.514027130456,194,21,9658
142.565432510595,195,21,9785
142.614334289589,194,21,9853
142.66299751041,196,21,9985
142.712087674427,196,19,9989
142.764790466162,196,19,9981
142.817444242099,195,18,9904
142.869811274796,196,19,9879
142.921499964067,196,19,9850
142.973513588536,196,20,9818
143.025420083625,196,20,9785
143.074697253166,195,20,9833
143.126236871025,195,20,9925
143.177723991044,193,19,9934
143.227564318169,198,19,10007
143.278719776116,201,19,9924
143.331173200963,201,19,9850
143.384870871402,200,19,9788
143.436554704182,201,19,9783
143.489367153909,203,18,9746
143.542240779945,202,19,9737
143.593947950858,201,19,9623
143.64818935381,201,19,9651
143.699831797978,203,19,9660
143.751339353184,204,19,9640
143.802932295492,205,19,9704
143.85346623165,204,19,9730
143.903622643959,202,21,9735
143.951240628134,203,20,9761
144.002664951634,201,20,9753
144.052727990655,201,20,9863
144.101486220031,200,20,9911
144.152524517325,202,20,9967
144.202924668745,202,20,10026
144.252575706512,203,20,10027
144.301561103783,200,22,10021
144.348440064702,199,23,10120
144.394805884948,197,23,10220
144.439954931329,197,23,10353
144.48427884378,197,23,10505
144.531169257479,196,22,10458
144.577252519611,196,23,10564
144.623552653432,197,22,10617
144.670072508835,197,22,10581
144.717611210072,197,22,10648
144.763502091125,195,21,10767
144.811127497838,196,20,10633
144.861103842266,196,19,10476
144.911812323215,195,19,10386
144.960973607884,194,19,10314
145.009714012878,193,20,10232
145.058303972669,194,20,10229
145.10866601618,195,20,10243
145.159514303921,195,20,10338
145.207411013982,195,20,10286
145.25730190325,194,20,10244
145.306679845953,196,20,10205
145.355349546916,196,20,10089
145.403576488035,195,21,10114
145.451761991957,194,20,10129
145.500064150021,195,20,10170
145.550587702617,194,20,10108
145.602770637328,195,20,10113
145.652305543818,195,20,10164
145.701697653527,193,21,10196
145.75154336291,193,19,10202
145.802987467164,194,19,10122
145.85542402759,193,18,10029
145.90856906793,192,17,9942
145.965057908738,190,17,9808
146.019449979191,191,17,9608
146.076439377429,194,17,9521
146.133161802388,195,17,9352
146.190365390185,198,17,9219
146.248102372103,198,17,9108
146.304595134644,198,17,9042
146.363554641119,199,16,8934
146.42056018097,196,18,8838
146.476825734077,199,17,8868
146.533799940868,199,17,8782
146.592387868505,199,17,8814
146.649456207174,198,17,8856
146.706356138647,195,17,8856
146.76280873742,193,18,8826
146.818754150263,193,18,8838
146.873733268996,191,18,8848
146.929548620584,191,18,8830
146.983397142581,190,20,8911
147.035847134093,190,20,9029
147.087531756819,191,20,9128
147.139379362017,190,21,9251
147.19118990049,189,21,9423
147.24238178097,190,20,9447
147.297377776753,189,20,9507
147.348754537059,189,20,9513
147.399812865311,191,20,9567
147.451384364445,192,20,9592
147.502168968369,193,20,9667
147.553744337101,192,20,9751
147.604115563671,189,21,9822
147.653954047106,188,21,9868
147.700929677609,187,21,9968
147.749362697212,187,20,10001
147.79924422221,185,21,9957
147.847336627881,185,21,10059
147.895573098363,186,21,10099
147.946471019538,185,21,10159
147.995925145109,185,20,10208
148.047827779015,186,20,10228
148.097962948966,186,20,10190
148.147016412693,186,21,10197
148.195961277464,184,21,10235
148.243897363248,184,21,10292
148.291490319362,186,21,10219
148.34074505763,185,21,10180
148.38986204696,184,21,10132
148.436478149829,184,21,10155
148.484976014174,183,21,10237
148.534713563127,184,19,10301
148.586379942699,184,19,10282
148.63594511586,184,19,10163
148.686924218984,184,19,10135
148.738084821237,185,19,10074
148.78801633456,187,19,10002
148.839186538127,189,19,9991
148.890989395218,190,19,9996
148.943471111933,190,19,10006
148.992992756976,189,19,9899
149.045033972814,189,19,9867
149.096418537743,189,19,9849
149.146677782708,188,20,9789
149.196983226925,188,20,9773
149.247221865351,190,20,9783
149.297340302486,191,20,9790
149.347270032566,192,20,9771
149.396847187398,191,20,9789
149.44701685965,188,20,9777
149.496783749109,188,20,9834
149.549299310239,188,19,9818
149.600329996782,188,19,9853
149.652657572632,187,19,9836
149.704207587263,187,19,9761
149.757762128251,190,19,9720
149.811336102434,189,19,9645
149.861631427696,189,19,9716
149.912744359562,190,19,9668
149.965947074276,189,19,9705
150.017671875782,188,19,9655
150.07032835211,189,18,9610
150.12272156994,188,19,9561
150.174701988977,187,20,9557
150.226288751558,186,21,9643
150.275220363504,185,22,9754
150.321243108754,184,22,9857
150.368129469864,184,22,9882
150.415856768544,182,21,9948
150.464647511442,181,21,9974
150.510371046657,180,22,10107
150.558004530985,183,21,10083
150.604873976955,183,21,10101
150.654414961179,182,21,10152
150.701241090974,181,21,10144
150.75072044543,180,21,10178
150.79825675939,182,21,10270
150.845525712092,181,21,10280
150.894793685114,180,21,10322
150.94288007623,180,20,10325
150.991336125782,180,20,10263
151.042293530188,180,19,10200
151.094824347915,178,20,10183
151.144332601031,180,20,10233
151.193445979857,179,20,10164
151.243413344941,179,20,10178
151.293801942438,179,18,10227
151.348659356857,179,17,10172
151.402402569637,179,18,9972
151.456910906828,180,17,9852
151.512114427148,181,16,9674
151.567591739756,182,16,9511
151.625619944169,185,16,9314
151.686370613312,184,15,9074
151.746401971652,184,16,8884
151.811709084829,185,14,8630
151.876046810014,187,14,8488
151.941596405228,186,14,8347
152.009295572584,186,14,8207
152.075815955667,185,14,7921
152.143086364452,184,14,7818
152.21277523377,183,13,7727
152.283648951221,184,13,7598
152.352192234848,184,14,7464
152.418353342646,185,14,7367
152.489216108746,185,13,7342
152.560240238992,183,13,7210
152.634455040565,185,13,7084
