"time","GEN","TEM","STRUCT"
30.7045115480029,65,6,3132
30.8741253989531,67,6,3067
31.029267032524,65,8,3151
31.1715284589168,64,8,3295
31.3081304285211,65,8,3450
31.438778754371,67,8,3656
31.5647110967812,66,10,3773
31.674747606012,66,10,4006
31.7825894592485,68,10,4234
31.893194782115,69,10,4404
32.0041050249774,71,9,4479
32.1126552759845,73,10,4587
32.2171030643257,74,9,4677
32.3271778260835,75,9,4662
32.4354123224621,75,9,4606
32.5506010698355,76,8,4540
32.666500547527,77,8,4405
32.7828952750999,79,8,4305
32.9024279317259,78,9,4288
33.0233882702217,80,9,4292
33.1330946826371,80,10,4370
33.238669924546,81,11,4535
33.3291646098402,80,12,4814
33.4214139782215,82,12,5030
33.5103120289485,80,12,5124
33.6011315799859,81,12,5293
33.6918202212545,81,12,5365
33.7834902526181,81,11,5410
33.8771727388285,82,11,5503
33.9678992709147,83,11,5524
34.0607266858814,85,11,5510
34.1500014253486,85,10,5407
34.2453768137395,85,10,5415
34.3492998534103,83,9,5230
34.4506669217208,83,9,5008
34.5583773424811,85,10,4966
34.6557185545193,86,10,4995
34.7538650044803,88,10,5009
34.855380917457,88,11,5033
34.9489693055948,89,11,5123
35.0404131975533,89,12,5207
35.1297329408137,89,12,5283
35.2200962871261,89,11,5358
35.3075264771611,89,11,5350
35.3981766270385,91,11,5396
35.4891438781126,92,11,5439
35.5841626674444,92,11,5488
35.6714073395536,91,11,5496
35.7623261670234,92,11,5483
35.8565573333982,89,11,5437
35.9471106364294,91,11,5473
36.0418926322256,94,10,5365
36.14376092308,95,10,5372
36.2385330275717,96,10,5287
36.3433769457949,95,7,5093
36.4634765550341,97,7,4805
36.5884388714955,100,7,4586
36.7119695221393,100,7,4295
36.8451693872808,101,7,4109
36.9839875328739,101,6,3779
37.1336729172345,101,6,3539
37.2946521514011,101,5,3340
37.4787032057508,102,4,2979
37.6727532196235,101,5,2712
37.8716489043597,103,5,2728
38.0593243693328,104,5,2776
38.2525329436819,104,6,2668
38.4205461173005,106,7,2852
38.5792420211712,107,7,2971
38.7290460707351,108,7,3106
38.8844303520084,108,7,3206
39.0346173641654,111,7,3303
39.1813630562392,111,7,3355
39.3104156146532,111,8,3481
39.4537878888991,113,7,3565
39.6071592667106,113,6,3424
39.7618218436853,112,6,3311
39.9143959646605,115,6,3276
40.071132370124,116,6,3153
40.2381709623966,116,6,3140
40.4046122350386,116,6,3062
40.5641009804756,115,6,3082
40.7291883290124,115,6,3079
40.8903028346457,115,6,3001
41.0619778146784,114,5,2948
41.2425421773494,115,5,2798
41.4144687877032,115,6,2874
41.5811959797193,117,7,3032
41.7277045176111,116,9,3189
41.8515541283224,115,10,3524
41.9650050400102,117,10,3856
42.0744263153015,119,10,4192
42.1903155081168,120,9,4334
42.3106486965391,121,8,4226
42.4342728377995,121,8,4182
42.5574689407495,120,8,4166
42.6816055524847,121,8,4101
42.8039791701268,123,8,3975
42.9255011514761,124,8,4019
43.0415554011975,123,9,4102
43.1624637439159,124,8,4136
43.2822581471497,124,9,4088
43.3943538334782,125,9,4143
43.5100273917185,125,9,4183
43.6197930941476,125,9,4355
43.736735340457,126,8,4385
43.8582345164773,126,8,4306
43.9788949428853,126,8,4246
44.0921523087453,125,8,4245
44.2116300502306,124,9,4210
44.3250841926935,125,8,4341
44.458614502912,126,6,4104
44.5984413328245,124,8,3885
44.7249404571712,124,8,3896
44.8547365213231,124,7,3841
44.9911673706079,126,7,3720
45.1305636218416,128,7,3652
45.2712068361762,128,7,3648
45.4187811987929,127,7,3600
45.557732642349,127,7,3544
45.6974762999578,128,7,3555
45.8440819021306,129,6,3553
45.9974765208117,130,6,3398
46.1527365847238,130,7,3392
46.3010228697775,128,8,3439
46.426475225503,125,10,3643
46.5403061753785,127,10,4003
46.650387015086,126,11,4195
46.7558082938646,128,10,4455
46.859537222629,127,10,4643
46.9534493102587,127,13,4865
47.0416329859356,126,13,5151
47.1215016086618,127,14,5434
47.2013762326291,126,14,5611
47.2803889122015,127,15,5858
47.358468852756,127,14,5987
47.4350749860784,126,15,6036
47.5087173495491,124,15,6270
47.5811331884941,123,15,6482
47.6540498147609,123,15,6526
47.7235843868187,122,16,6761
47.7886601203109,121,17,6957
47.8526673179298,122,17,7092
47.9167828052233,123,17,7220
47.9778110532756,122,18,7413
48.0369358943456,122,19,7585
48.0952663103737,121,16,7772
48.1581617101953,122,16,7857
48.2189541633275,124,16,7827
48.277606157985,126,16,7871
48.3391436286355,126,16,7901
48.3995205668121,127,16,7990
48.4601004450582,130,16,8022
48.5201738481476,130,16,8049
48.5819838090582,131,15,8009
48.6463500380514,129,16,8006
48.7099478575572,128,16,7987
48.77337739843,128,16,7996
48.8397385204853,127,15,7965
48.9058765367825,127,15,7938
48.9730574718875,128,14,7880
49.0432936896144,129,12,7705
49.1171374826788,129,12,7481
49.1910732947115,128,13,7266
49.2649420196257,128,12,7118
49.3438623064172,129,12,6933
49.4211771735277,130,13,6790
49.4986273568407,129,13,6714
49.5746730344755,130,13,6729
49.6496171356159,131,13,6701
49.7262971688186,132,13,6678
49.8038115675321,134,13,6701
49.8798674538323,134,13,6590
49.9555825214351,133,13,6602
50.0297899708683,133,13,6580
50.1047628352543,133,14,6516
50.1770908779908,133,14,6620
50.2517974803483,133,14,6626
50.3251827390316,134,14,6685
50.3954716763417,134,14,6721
50.4685791212151,134,14,6867
50.5418524154187,134,14,6886
50.6145737802654,134,14,6894
50.6852832191368,134,14,6906
50.7584553180258,134,14,6902
50.8300399034437,133,14,6938
50.9017415381938,134,13,6954
50.9776404278063,134,13,6869
51.0518192363511,134,13,6751
51.1320504784007,133,12,6680
51.2094924964068,133,12,6580
51.2885020089486,134,12,6501
51.364267949657,132,13,6498
51.4404507786707,134,12,6485
51.5249526760611,133,10,6335
51.6138990624472,132,10,6118
51.7027965729251,132,10,5907
51.8002837726976,131,9,5703
51.9011027494396,132,9,5412
52.0021219859966,132,9,5291
52.1011866984476,133,9,5145
52.2079396024073,134,9,5054
52.3138845923439,136,9,4960
52.4187401720686,136,9,4848
52.5274433635462,134,8,4838
52.6406554667549,135,8,4643
52.7753587692891,133,7,4262
52.9071335831419,134,7,4115
53.0399117361331,134,7,4016
53.1769410278602,135,6,3840
53.3186400777711,134,7,3731
53.4625501139491,133,7,3691
53.6075657487426,132,7,3611
53.7413075969882,132,8,3611
53.8659527628914,132,8,3731
54.0011892361472,131,7,3728
54.1416680010512,131,7,3700
54.279251685856,130,7,3610
54.4246832960344,132,7,3602
54.5638790604064,134,7,3580
54.7049601920989,137,6,3530
54.8525323292102,137,7,3444
54.9959242339018,138,7,3507
55.1419020240264,139,7,3499
55.2777574145096,139,8,3589
55.4037182776625,140,9,3746
55.532996803489,141,8,3824
55.6606686056176,140,9,3861
55.7805473774227,142,9,4025
55.904973390544,141,7,4063
56.0402104190418,142,7,3881
56.1777386002746,142,6,3723
56.3387338375298,144,4,3363
56.5193050502671,143,5,3092
56.6975351205598,142,6,2947
56.8550447098752,140,7,3072
57.0087616611823,141,7,3155
57.1621014710368,141,7,3273
57.3115703606658,141,7,3320
57.4574843297232,143,7,3332
57.6005559933174,143,7,3378
57.7401016680467,143,7,3470
57.8837578406159,144,7,3495
58.0311040116938,143,7,3493
58.16981467797,143,7,3493
58.2978073888666,141,9,3673
58.4217069819799,140,9,3812
58.53790388615,139,8,3988
58.6642136493804,137,8,3999
58.7845801255832,137,8,3997
58.9111633316395,137,7,3892
59.0389715720443,136,8,3888
59.1662233029645,137,8,3920
59.2883759524559,137,8,3957
59.4128121555211,135,8,3993
59.5352744294217,137,8,3965
59.6609986877193,136,8,3907
59.792130502795,133,7,3843
59.9295167359265,135,7,3793
60.064274300688,136,7,3766
60.196699759998,135,6,3687
60.3417780171036,133,8,3551
60.4687991446107,133,8,3677
60.5927925895766,134,8,3816
60.7151297138804,134,9,3872
60.8402712035527,134,9,3993
60.9512313320857,131,10,4148
61.0484454012956,131,11,4453
61.1498436996666,130,13,4672
61.2367178107326,133,13,4973
61.322814072296,134,13,5222
61.4099542814514,135,13,5489
61.4985337744125,133,11,5579
61.5851589370983,137,11,5577
61.6733950336249,140,11,5558
61.764364288443,139,11,5578
61.8593259143231,141,11,5540
61.9475225235318,141,12,5564
62.0387891625983,141,11,5517
62.1294232471689,141,11,5578
62.2191448653554,140,12,5645
62.3045240082966,143,12,5628
62.3924858540541,142,12,5646
62.4785171995715,142,12,5688
62.5611612277305,143,12,5753
62.6452195298496,143,11,5774
62.7281366833708,143,12,5830
62.8112948627539,144,12,5853
62.894899044567,144,12,5891
62.9790956946159,144,13,5908
63.0566960514376,145,14,6121
63.1329776998464,144,13,6187
63.2131038605534,144,13,6241
63.2937834870649,141,13,6221
63.3725066722801,140,14,6284
63.4439164120094,140,15,6384
63.5170279258239,140,15,6570
63.5880655677766,140,15,6732
63.6603776895358,139,13,6768
63.7367202929697,139,13,6776
63.8115367785509,139,13,6732
63.8934033007653,140,12,6586
63.9740128581995,140,12,6448
64.049441629284,141,14,6497
64.1264665438078,141,14,6547
64.1985636352247,143,13,6546
64.2748424650591,143,14,6548
64.3511516465329,143,14,6591
64.4242669451183,142,14,6641
64.5001131412804,140,14,6684
64.5708236980099,143,14,6685
64.6475720132084,145,14,6775
64.7178893436488,145,15,6857
64.7905675587652,146,15,6986
64.8575817157788,149,15,6959
64.9258555130399,151,15,6985
64.9928042186045,150,17,7150
65.059721867681,149,16,7309
65.1218863406979,148,17,7412
65.1874253643503,149,17,7519
65.2483004657873,151,16,7574
65.314044500229,151,16,7605
65.3763119047936,150,15,7636
65.4416843784807,149,15,7559
65.5074115330333,150,15,7528
65.5723114858892,151,16,7627
65.6354546012986,152,16,7652
65.7038652866791,154,15,7683
65.7711555738183,153,16,7706
65.8354950934347,151,16,7732
65.8994299862491,153,16,7729
65.9653203004228,154,15,7753
66.0328442700733,152,15,7673
66.0968629826547,153,15,7732
66.1603030350837,152,16,7683
66.225521017819,152,16,7645
66.2898713543078,153,16,7683
66.3523209249978,152,17,7739
66.413998719266,154,17,7825
66.4759311881237,154,17,7931
66.5354800134246,155,17,8009
66.5953540228173,156,17,8072
66.6554281843184,156,17,8131
66.7146327550676,157,17,8244
66.7738646124566,156,17,8226
66.8348890429209,157,17,8237
66.8938037925667,155,17,8277
66.9551607769669,157,16,8218
67.0188297308135,157,17,8296
67.0762792246261,157,17,8349
67.1352429690298,155,19,8415
67.1892437351855,156,20,8506
67.2412544112856,156,20,8650
67.2949911015352,156,20,8776
67.3491443187817,157,20,8887
67.4022213275453,157,19,8968
67.4575712030939,156,19,9070
67.5104293412102,157,20,9129
67.5639879302333,158,20,9210
67.6150704347396,158,20,9311
67.6693560725614,159,19,9327
67.722965179112,159,19,9325
67.7766423568543,160,19,9370
67.8263304601219,159,20,9441
67.8774295109711,161,20,9513
67.9281285634909,161,20,9502
67.9797330914609,159,19,9569
68.0332839373317,158,18,9590
68.0884209796177,162,18,9531
68.141998822876,163,18,9378
68.1937667135373,163,19,9392
68.246827437998,165,19,9420
68.2997505513087,166,19,9427
68.3494787541923,165,20,9504
68.4008272227117,165,19,9569
68.4546973789402,164,19,9531
68.5100589208125,163,18,9484
68.5653559559531,161,17,9461
68.6231595012197,160,15,9320
68.6836253507734,161,15,9061
68.7455668284531,162,15,8872
68.8061160322228,162,15,8695
68.8708082882936,161,13,8497
68.937057532846,162,14,8243
69.0001643579523,160,15,8081
69.0663054623746,157,15,7995
69.1300216131981,156,15,7915
69.194640671314,155,15,7813
69.2627983147369,154,15,7795
69.3313756819718,154,15,7749
69.3953946977645,156,15,7737
69.4614105769468,157,14,7695
69.5280123581114,156,15,7617
69.5931310762765,156,15,7617
69.660993956751,154,15,7623
69.72653332148,155,16,7608
69.7927813384252,154,14,7536
69.858962103553,153,14,7416
69.9289058142546,153,14,7364
69.9931029141376,151,15,7394
70.0617392570752,149,17,7360
70.1253411507364,147,17,7554
70.1869834349001,147,16,7612
70.254872081961,148,14,7656
70.3228878417714,147,15,7593
70.3879332390695,148,15,7542
70.4558612729757,149,14,7517
70.5217306458095,148,15,7501
70.5857753117378,148,15,7478
70.6501410650682,146,16,7519
70.7136915529767,147,15,7551
70.7816802150016,146,15,7515
70.8525093033364,146,15,7454
70.919466591439,146,15,7458
70.9861870039984,147,15,7461
71.0508335306312,146,15,7491
71.1157892401881,144,16,7502
71.1787036753603,144,16,7557
71.2435538353331,144,16,7561
71.3065832866651,145,16,7649
71.3700666074091,143,16,7711
71.4351402566321,146,16,7804
71.49825407555,146,16,7857
71.562364433722,144,16,7868
71.6272055482351,145,15,7792
71.6919244655495,145,14,7783
71.7597210865362,145,14,7654
71.8276450084465,147,14,7655
71.8939768408154,149,14,7545
71.9650287679482,148,13,7400
72.0415270508805,146,13,7268
72.1140757166028,147,13,7162
72.191368942651,147,12,7064
72.2689661858635,147,12,6954
72.3467179101347,147,11,6809
72.429983004737,145,11,6608
72.5123537246815,143,11,6448
72.5965208328491,143,11,6395
72.6864921952522,144,10,6219
72.7758999825151,145,10,6034
72.8700339510818,144,10,5902
72.9593292060461,144,10,5768
73.053811027946,143,10,5632
73.144966454072,144,10,5513
73.2411754700073,144,11,5405
73.3348118935242,144,11,5386
73.4273301110718,144,11,5356
73.5173913319863,144,11,5466
73.6073394503475,143,11,5410
73.7026243500894,143,10,5321
73.8029757900583,145,10,5295
73.8986929012217,145,10,5247
73.9942543769721,145,10,5175
74.0897872731929,145,10,5176
74.1864902013083,147,9,5111
74.2955517024297,147,9,5054
74.3986420302493,147,9,4930
74.5075876399121,148,9,4853
74.6115781372511,147,10,4815
74.711590080687,146,9,4895
74.8171290343983,147,9,4812
74.9236126951202,146,9,4825
75.0337019098425,148,9,4803
75.1419188169785,147,9,4775
75.2463474732442,147,9,4708
75.3593615453402,149,9,4598
75.4740910255762,151,8,4483
75.5919158498616,151,8,4410
75.7105620452411,154,8,4310
75.828399195761,154,8,4266
75.9516669649282,154,8,4170
76.0657005116768,157,9,4271
76.1748096051192,156,11,4404
76.278458608142,157,11,4627
76.3757597310918,157,11,4788
76.4712338485933,156,10,4911
76.5728059244953,157,10,4902
76.6723851940874,156,10,4907
76.7792734507518,156,9,4811
76.8870555865247,156,9,4778
76.9963550932608,153,10,4787
77.1001746847066,154,10,4782
77.202632220078,154,9,4852
77.3081695682653,152,9,4768
77.4168470785208,152,10,4706
77.5150592083928,152,11,4830
77.6043236012671,153,12,4997
77.6906726514942,151,13,5230
77.7745908543041,151,13,5426
77.8580604946698,151,13,5591
77.9441640331923,153,12,5631
78.0310868974629,154,12,5772
78.1100611937584,154,13,5842
78.1897754040656,155,13,5955
78.2714058309865,156,11,6009
78.3510242397043,154,12,5970
78.4342484263301,155,12,6001
78.5170461810561,156,12,5989
78.5958662049759,157,12,6015
78.6786179949888,159,13,6063
78.7571979139662,159,13,6140
78.840747737669,159,13,6154
78.9189375436941,159,12,6188
79.0035763284877,158,12,6176
79.0879259545393,159,12,6129
79.1687824502576,160,12,6112
79.2535367925957,160,12,6091
79.3413128639727,160,11,5991
79.4291761159481,161,11,5944
79.5159915995088,161,11,5890
79.6070816461955,160,11,5774
79.6978125349665,160,11,5714
79.7897805009467,162,11,5662
79.8787429753349,162,12,5750
79.9627501677694,162,12,5832
80.0467381793178,163,12,5892
80.1330830049578,163,12,5952
80.2185637554051,164,11,5958
80.3019501633207,163,12,5970
80.387095312219,164,12,5953
80.4701494228209,165,12,5970
80.5549744172415,165,12,5900
80.6367295400836,164,13,5917
80.7198390199827,167,12,5941
80.7991805562951,166,13,5980
80.8815992345413,169,12,5989
80.9629508570429,167,13,6038
81.0423860507715,167,13,6112
81.1162528692477,165,14,6243
81.1897310989197,164,14,6337
81.2612436505959,163,14,6443
81.3368653085277,161,14,6503
81.4074156739461,162,13,6613
81.4827786012244,162,13,6545
81.5568358116429,163,13,6456
81.6355912886915,164,12,6486
81.7145781489126,165,12,6486
81.7953111854846,166,12,6381
81.8787882865773,164,13,6340
81.9555455707618,164,14,6427
82.030653772521,165,14,6498
82.1043557601871,163,15,6551
82.1724220077554,160,16,6686
82.2378773680416,159,16,6905
82.3037941323967,158,16,7063
82.3728515573667,158,15,7145
82.4419953642441,157,15,7249
82.5076287058639,157,16,7302
82.5752193589529,157,15,7405
82.6423178608346,155,15,7475
82.709506610201,154,15,7498
82.7748167483867,152,14,7513
82.8456658069728,153,14,7383
82.9138614079318,153,15,7362
82.9848217448729,155,14,7405
83.0545966860217,156,14,7406
83.1275954627901,156,13,7312
83.2003389700599,156,13,7208
83.2755619335215,159,13,7109
83.3476985464845,160,13,7064
83.423180381209,161,13,7029
83.4981671921957,161,13,6959
83.573478676752,160,13,6875
83.6515838761479,160,13,6902
83.7250234823582,160,13,6826
83.7977156161699,161,13,6838
83.8703737201294,163,13,6800
83.9450810596594,162,14,6707
84.0213586244621,163,13,6682
84.0973985952493,163,13,6683
84.1731130987,163,12,6549
84.2530162469411,162,12,6535
84.3373523974287,163,10,6377
84.4241719835728,161,10,6107
84.512409195919,160,10,5845
84.6020737800526,159,10,5739
84.6881861826486,156,12,5759
84.7723007811238,156,12,5795
84.8589479890475,158,11,5788
84.9462941093104,157,12,5785
85.0325139025798,158,12,5838
85.1192794379352,158,12,5881
85.2016418998124,159,12,5901
85.2854548242522,158,12,5945
85.3677539083975,158,13,5915
85.4513532819137,158,12,5920
85.5346991378468,157,12,5954
85.6155432717445,157,12,6009
85.7013261297672,156,12,6005
85.7857624323174,154,13,6038
85.8651339318543,155,13,6066
85.9428647848389,155,15,6226
86.0148919788401,154,15,6390
86.0859121604553,154,15,6634
86.1540525224822,158,15,6822
86.2217492667264,159,15,6950
86.289927385924,159,16,7089
86.3544167649465,159,16,7160
86.4216543414987,158,15,7227
86.4874890613518,158,16,7239
86.5525846090914,159,16,7342
86.6190612365566,162,16,7409
86.6845485273477,164,16,7470
86.7467164984221,162,17,7521
86.8093404936401,162,18,7696
86.869418452228,164,18,7946
86.9260825611579,164,19,8072
86.9819892154727,165,19,8207
87.03767901154,164,20,8332
87.0922457732398,164,20,8438
87.1467290384233,163,20,8618
87.1991042981782,162,21,8754
87.2504980641909,162,21,9000
87.3003692346284,160,22,9203
87.3536406587178,159,20,9319
87.4029396461462,159,20,9403
87.4555950792829,160,20,9500
87.5078767217616,159,20,9588
87.5597275611879,161,20,9586
87.6097198369205,160,20,9582
87.6618519488394,160,19,9601
87.7138426714232,159,19,9625
87.7674794473989,158,20,9582
87.8200237495443,158,20,9582
87.8704287457416,158,20,9576
87.9219173858091,157,20,9610
87.9739706952667,158,18,9627
88.0276688161208,158,18,9578
88.081138926123,159,18,9495
88.1354903409504,159,19,9509
88.1874798061306,161,19,9581
88.2403503637935,161,19,9607
88.2948506601856,161,18,9583
88.3478727210786,162,18,9500
88.402184890091,163,18,9434
88.4566299062319,164,18,9364
88.5100146779452,165,18,9339
88.5654048653905,163,17,9226
88.6218755843905,162,17,9230
88.6745632879576,162,18,9242
88.7278019266067,163,19,9235
88.780973398289,164,19,9209
88.8334759334404,163,20,9338
88.8849402162408,163,21,9458
88.9333037433535,162,22,9562
88.9821336227668,163,21,9696
89.030941893907,162,22,9741
89.0790323960303,164,22,9847
89.1272999906743,165,22,9914
89.1740758824771,167,22,10005
89.2222096207426,165,23,10120
89.2673462119717,166,22,10194
89.3142269676341,166,22,10240
89.3602489627042,167,23,10301
89.4081227733098,165,23,10369
89.453349066541,168,23,10472
89.4969565036668,169,23,10606
89.5393187479143,170,23,10684
89.5853524244172,170,22,10711
89.6304608575209,170,22,10795
89.6751958955313,168,23,10787
89.7208947427164,168,20,10810
89.7677011979434,167,21,10815
89.8134190141819,168,21,10790
89.8618976275401,169,21,10779
89.9095577884737,170,20,10734
89.9576625313415,171,20,10633
90.0048633202391,170,19,10604
90.0547923810084,168,18,10567
90.1049975189371,168,18,10460
90.1573336091079,166,20,10440
90.2048673396491,167,20,10371
90.2535206283501,168,21,10348
90.3014876985198,167,19,10282
90.3543649810631,167,18,10227
90.4074990483822,167,18,10155
90.4602913344972,169,18,10027
90.5139638473449,168,17,10026
90.5698542119404,169,16,9862
90.6272324451254,169,16,9659
90.6846536392414,169,16,9404
90.7411583107634,167,16,9072
90.8022148837246,166,16,8968
90.8605232862312,166,15,8898
90.9213566141697,166,14,8725
90.9833010845317,168,15,8563
91.0459206079695,171,15,8416
91.1090432766891,169,15,8283
91.173238094864,167,15,8181
91.2356820737556,168,15,8052
91.3038671222338,168,13,7838
91.3736676360254,168,13,7677
91.4467878906882,169,13,7480
91.5166332561635,167,15,7417
91.583780101391,167,15,7478
91.6535381883857,169,14,7464
91.7214767494569,169,14,7452
91.7906202081874,169,14,7405
91.8624755416411,169,14,7307
91.9291171009929,169,14,7235
91.996412455592,168,15,7284
92.0637767483574,169,14,7237
92.1333072305777,169,14,7224
92.2048180478275,168,13,7155
92.2797828597391,170,12,7076
92.3543664173341,169,12,6962
92.4288030942611,169,12,6818
92.5068466748317,170,12,6725
92.5845439310672,171,12,6646
92.6633109923507,172,13,6589
92.7405885637916,171,13,6567
92.8184881374659,171,13,6563
92.8942062361358,172,14,6554
92.9676408796292,172,14,6708
93.0384332346582,172,14,6692
93.112485139836,169,13,6771
93.193277573165,170,12,6645
93.2715327306065,170,12,6599
93.3479068897618,170,13,6537
93.4266162491052,170,12,6590
93.5053257575103,171,12,6559
93.5831964366462,170,13,6562
93.6646467428852,172,13,6558
93.7423467097211,171,13,6558
93.8147940068148,169,14,6628
93.8880590744933,170,14,6681
93.9593957257503,172,14,6767
94.0333671202056,172,14,6767
94.1059505400333,172,14,6757
94.1812382527509,171,14,6799
94.252544970046,170,15,6892
94.320455948878,169,14,6923
94.3924479961065,168,15,6984
94.460896649069,169,15,7085
94.5284691713409,169,15,7132
94.5971756947393,169,15,7152
94.6636848793964,170,15,7252
94.7325961598253,169,15,7358
94.8013532011159,170,15,7378
94.8686917028236,170,17,7468
94.9307552550295,171,15,7631
94.9970102697474,172,15,7662
95.0631250898589,171,16,7704
95.1312465580861,170,15,7672
95.1936575771463,169,15,7662
95.2596932263423,168,15,7588
95.3265111660707,168,15,7533
95.3934897965167,167,14,7482
95.4622076812693,167,14,7427
95.5323991067448,169,13,7398
95.6089036208375,171,12,7155
95.6845471146547,174,12,7031
95.7606636114177,173,14,6889
95.8310103757875,174,15,6928
95.8984940421152,172,17,7004
95.960822886833,170,19,7252
96.018523579466,172,19,7496
96.0791019704759,170,18,7668
96.1405964422219,171,18,7804
96.2022710226776,171,17,7858
96.2619190759255,173,17,7969
96.3230987818562,174,17,8009
96.382935420217,174,18,8084
96.4400977419179,174,18,8236
96.4989015972882,176,18,8331
96.553760918639,176,19,8420
96.6119770902263,173,18,8507
96.6694003463942,173,18,8505
96.726578743337,170,18,8555
96.7836046928552,170,18,8609
96.8394368622064,171,18,8668
96.8925876410854,172,18,8676
96.9481786209755,172,18,8636
97.0039435510014,171,18,8644
97.0604676611935,169,18,8658
97.1151164614819,170,18,8704
97.1736993945782,169,18,8766
97.2288811135537,172,18,8809
97.2867582281988,172,18,8897
97.3411218641489,172,19,8946
97.3956708352965,171,18,9011
97.4515640588126,169,18,8965
97.5097258013585,170,18,8952
97.5625636037037,169,18,9014
97.6172360650096,169,18,8996
97.6714110565245,169,19,9056
97.723914382765,168,20,9182
97.774648978645,167,21,9295
97.8283159269156,166,20,9319
97.8784541714371,169,20,9368
97.9273052739859,167,22,9488
97.9773335036175,167,22,9585
98.0253661729103,171,22,9683
98.074482184004,171,23,9701
98.121931295707,169,24,9949
98.1687301588452,171,24,10157
98.2147843109171,170,24,10211
98.260993328147,171,24,10419
98.3042395826575,173,24,10534
98.348479840829,172,25,10658
98.3928786874366,172,24,10867
98.4364668138532,171,25,10954
98.4779004354725,171,26,11108
98.5198438960021,173,26,11348
98.5605539159198,172,24,11476
98.6036240249855,171,24,11572
98.6435375632352,168,26,11650
98.6841555128488,169,26,11753
98.7242003414352,169,26,11795
98.7637925221629,171,26,11905
98.8021782626009,170,26,12038
98.8421392759511,172,25,12079
98.8827645294955,173,25,12054
98.9234857739312,174,24,12111
98.9661745223257,172,23,12176
99.0080963754631,174,23,12089
99.0494031513598,175,24,12006
99.0942778531166,176,23,11980
99.1363185409202,174,24,11944
99.1778654257029,175,22,11965
99.2208754530298,176,22,11920
99.2636183584278,178,22,11876
99.3066179186194,178,23,11802
99.3477146150832,176,24,11755
99.3895022019074,176,24,11800
99.4338217161535,177,23,11753
99.4769046901428,176,24,11705
99.5183461876209,178,24,11733
99.5602359596661,180,24,11789
99.6021006397611,180,24,11775
99.6449326946141,181,23,11791
99.6881668203635,179,21,11712
99.7326433917027,176,22,11630
99.7767777223073,177,22,11594
99.8195867727437,177,22,11540
99.8643079484407,177,22,11524
