"time","GEN","TEM","STRUCT"
163.097688005145,136,12,6214
163.180097532137,136,12,6216
163.262503904051,136,12,6173
163.343271294619,136,12,6145
163.426187242034,135,12,6097
163.50642129258,132,13,6175
163.584967690576,131,14,6246
163.661517845234,131,14,6313
163.737834565096,130,14,6409
163.813877654518,129,14,6500
163.88421661551,132,14,6643
163.956060806921,135,14,6620
164.027244701538,134,14,6676
164.096608732299,132,15,6785
164.163668484093,132,16,6955
164.230287965565,133,16,7144
164.294870302066,135,15,7233
164.362829373098,137,15,7271
164.429544680448,137,15,7285
164.498991137736,137,15,7309
164.567669635066,140,14,7297
164.635472528594,140,14,7244
164.706339826677,139,15,7262
164.774497279248,140,15,7313
164.843015530744,140,15,7321
164.910354777762,140,15,7357
164.977003132802,141,15,7394
165.043565149045,142,15,7344
165.113547081484,143,14,7290
165.182320791508,145,14,7266
165.25133680962,144,14,7204
165.323784412249,146,14,7200
165.393370215145,147,14,7108
165.463884418397,148,13,7028
165.539840965213,149,13,6961
165.614216032212,146,13,6873
165.689948146244,148,13,6821
165.766512227921,146,12,6726
165.846826759917,148,12,6642
165.928770556674,148,12,6508
166.011299926551,149,12,6428
166.089284020113,149,13,6365
166.167773259744,154,12,6383
166.254101500199,155,10,6178
166.345326056037,155,10,5924
166.439869814324,153,10,5732
166.534855867647,153,9,5520
166.639941317893,153,9,5344
166.746617917942,151,8,5117
166.859257858951,151,8,4910
166.967416815716,149,9,4752
167.076879362697,148,8,4563
167.196148904478,149,7,4341
167.329940982454,149,7,4159
167.463930516579,150,7,4025
167.596114111714,151,7,3931
167.736504747972,152,7,3828
167.869211260188,152,8,3811
167.994661472152,153,8,3834
168.115815898341,153,9,3973
168.230998886433,151,9,4049
168.337888671677,148,12,4253
168.434367157678,148,12,4525
168.527919205393,150,12,4757
168.61712756947,151,12,5001
168.707998869713,150,12,5199
168.801267190215,151,12,5380
168.888020253527,150,12,5499
168.970988973081,147,13,5614
169.052383150713,147,14,5670
169.133247281855,149,13,5871
169.216963070019,152,11,5879
169.305388027201,151,11,5843
169.390215918466,151,11,5770
169.480605554827,153,11,5800
169.576370128708,153,10,5629
169.675713293757,155,10,5472
169.772355774554,156,10,5339
169.869094103531,158,10,5377
169.965055888513,158,10,5352
170.062619250869,157,10,5328
170.157204374902,157,10,5260
170.255058161457,156,11,5229
170.347522032775,159,11,5191
170.440642443437,158,11,5304
170.536893568391,158,10,5271
170.630465007483,155,12,5347
170.719655940071,156,12,5468
170.806555900933,158,11,5497
170.897007528941,160,11,5483
170.990390092504,160,11,5455
171.080286602226,160,11,5491
171.164845281317,159,13,5610
171.24595833013,160,13,5765
171.328128355844,161,11,5790
171.414622654475,159,11,5812
171.502166226176,159,11,5773
171.591284835045,157,11,5773
171.680015586162,158,11,5710
171.768158910514,160,11,5678
171.859056303071,160,11,5723
171.944149674963,158,13,5781
172.028519927531,157,13,5937
172.108619751726,155,13,5978
172.188465579701,154,14,6103
172.263899045442,156,14,6279
172.338153193281,156,14,6359
172.41314458905,156,14,6519
172.489538408744,154,14,6544
172.56282030019,153,14,6507
172.636617038162,156,14,6628
172.708692504815,158,13,6613
172.781772724157,159,14,6684
172.85668961707,160,13,6664
172.935416885367,159,12,6505
173.015967333416,155,12,6469
173.095891827295,155,12,6437
173.175142835789,155,11,6354
173.260682408324,155,10,6167
173.353679537393,156,9,5917
173.446695786951,155,10,5737
173.544462334802,154,9,5557
173.644660839646,154,9,5321
173.745581387353,153,10,5147
173.842129856957,150,11,5256
173.932004248449,150,11,5246
174.020459129987,149,13,5293
174.105496904241,150,12,5457
174.187753433848,151,13,5602
174.268561420719,151,13,5774
174.349155545057,154,13,5917
174.429671638584,153,14,6029
174.507011627846,154,14,6190
174.58464557446,155,13,6332
174.662243568535,155,12,6307
174.741574047188,155,13,6291
174.822917476225,152,12,6317
174.901532729752,151,11,6316
174.98335861271,150,12,6182
175.063916984215,150,12,6133
175.150132413292,150,11,6074
175.239351222987,149,11,6090
175.327108254942,150,9,5901
175.423860978155,148,9,5596
175.522903845436,148,9,5473
175.624723555603,151,10,5272
175.719374735812,151,11,5274
175.813171901098,149,12,5355
175.899837394536,147,12,5471
175.989278180541,147,11,5518
176.078801049619,146,11,5614
176.167408169512,145,11,5592
176.256240527697,147,11,5566
176.339322790973,146,12,5616
176.425509888401,145,12,5668
176.506538649194,143,13,5751
176.587053626543,142,13,5879
176.667209835605,143,13,5994
176.74571779951,145,13,6020
176.824136378391,145,12,6081
176.904799641968,144,12,6145
176.98494850395,143,11,6156
177.067757004826,145,11,6044
177.152633728656,145,11,6095
177.240348904028,142,11,5993
177.329154899998,142,11,5965
177.4137666749,141,11,5929
177.494841518899,140,12,5858
177.57957826538,141,11,5834
177.669195760691,143,11,5708
177.760986559975,145,10,5641
177.856329287548,146,10,5576
177.947748525137,146,11,5510
178.038453983238,147,10,5544
178.135448659199,146,8,5308
178.24326670069,146,8,5068
178.356541030645,147,8,4904
178.469866462189,148,8,4715
178.580522128509,148,9,4649
178.689279827321,149,9,4626
178.801299692247,148,10,4585
178.903615508878,148,10,4697
179.002543087224,147,11,4786
179.09847770625,144,11,4926
179.197313215389,146,9,4978
179.30363300824,145,9,4888
179.413626440896,145,8,4767
179.520695413325,144,9,4642
179.631459722458,145,9,4617
179.740571149096,143,10,4593
179.843473792855,142,10,4727
179.946367531685,143,10,4792
180.05197443999,143,10,4857
180.158451860384,144,9,4733
180.266958162512,146,9,4681
180.376216368733,145,9,4601
180.488347331561,147,8,4602
180.607687794898,147,7,4469
180.736055139679,144,8,4276
180.842770158455,143,10,4307
180.953105939155,144,10,4382
181.07172729532,144,8,4346
181.192509889748,144,9,4316
181.305719851455,144,10,4336
181.410820142579,145,11,4547
181.506800105786,146,11,4776
181.602052760916,145,11,4876
181.694954327191,145,11,5061
181.78774848568,146,11,5115
181.883525148825,148,12,5183
181.9680414735,148,13,5394
182.054612992014,148,13,5563
182.13829066002,148,13,5698
182.215592284955,146,14,5887
182.291669571433,145,14,6011
182.369372620851,144,14,6203
182.442437631672,144,14,6322
182.513938056399,147,15,6569
182.58698976991,147,15,6759
182.657845501194,147,14,6807
182.733771963635,147,13,6741
182.80754211006,147,14,6795
182.877686668735,145,15,6908
182.949879717665,145,15,7058
183.018231842943,146,15,7213
183.085528123452,146,16,7351
183.149313388404,149,16,7372
183.21281695633,150,16,7362
183.276171433735,149,16,7522
183.339151479936,148,16,7578
183.4012915081,148,17,7626
183.460564455895,147,18,7721
183.51877464277,149,18,7813
183.578387967687,151,18,8013
183.636804918762,150,18,8132
183.694403882547,150,18,8280
183.751427992905,150,19,8308
183.807923465317,149,19,8458
183.86255360974,148,19,8616
183.917365092758,148,20,8714
183.971363111578,147,19,8765
184.025235248839,147,19,8823
184.079213614808,148,19,8966
184.134243093562,148,18,9013
184.191644251468,149,17,9045
184.24527208281,150,18,9002
184.299813004278,151,18,9023
184.353908208236,151,18,8978
184.408846688844,153,18,8896
184.462880007136,153,18,8941
184.519712872151,154,17,8966
184.578072293758,154,17,8936
184.63443231474,151,17,8956
184.692946543105,151,16,8959
184.75193056634,151,16,8869
184.811367741882,150,16,8756
184.870124459719,149,17,8677
184.927945657058,150,18,8675
184.985572090283,150,17,8698
185.042329477739,148,17,8770
185.101792579193,151,17,8698
185.160014566191,151,17,8671
185.219957884564,151,17,8673
185.277786558389,151,17,8710
185.336270310302,154,17,8655
185.395797456134,155,18,8592
185.452327207097,156,18,8646
185.508520796187,156,18,8667
185.566198533991,159,18,8650
185.623170602329,159,18,8681
185.677567280213,160,18,8704
185.735328995003,160,16,8744
185.79640582407,158,17,8750
185.855822194129,157,17,8710
185.911333518102,156,18,8727
185.967315971949,155,18,8719
186.022969480526,155,18,8741
186.078922269998,155,18,8746
186.137849427902,155,17,8787
186.196170642773,158,16,8681
186.256242639464,160,16,8577
186.316217490486,160,16,8407
186.377723919484,161,17,8373
186.438549691353,160,18,8381
186.495840582981,162,18,8465
186.5515477215,162,20,8505
186.609793000279,166,18,8599
186.66372652081,165,18,8729
186.721020618076,164,19,8776
186.776296536139,164,19,8926
186.83257716459,164,18,8925
186.887104135654,163,18,8955
186.944008437804,162,18,8842
186.998910088514,165,17,8810
187.05753454071,164,16,8711
187.11470045185,163,16,8629
187.174351379982,165,16,8567
187.231719956302,164,17,8597
187.29073853657,163,17,8577
187.348566820503,164,17,8463
187.408115468694,165,17,8454
187.465940384973,166,17,8507
187.527124465443,168,15,8471
187.591007488864,168,14,8316
187.656552412267,167,15,8149
187.720567758438,167,16,8113
187.783430393153,167,17,8159
187.844946578235,168,16,8203
187.907334994662,169,16,8250
187.968450379406,168,16,8238
188.030364615551,168,16,8265
188.090449088241,169,16,8166
188.151795992339,171,16,8126
188.21381092354,171,16,8087
188.271893210503,171,16,8120
188.335754614995,172,15,8098
188.402018645278,173,15,7969
188.46848736657,173,15,7900
188.529333474342,174,15,7845
188.594680075636,176,15,7807
188.658293442644,176,15,7773
188.722704873733,175,15,7755
188.791183124566,175,16,7675
188.853586578147,176,16,7742
188.916589122069,175,16,7760
188.980366981594,175,15,7785
189.046972515575,176,14,7771
189.114374826332,177,13,7623
189.187106441413,178,13,7434
189.255836803994,176,14,7310
189.324789306736,174,15,7298
189.389693999945,174,15,7358
189.460185679131,176,15,7348
189.525931476622,177,15,7373
189.590203034491,176,17,7452
189.654522076736,174,18,7635
189.715130019511,174,18,7683
189.776847762964,174,17,7805
189.836313185459,173,17,7933
189.895376580709,171,18,8076
189.955677784098,172,18,8211
190.012195072938,170,19,8334
190.066938690518,173,19,8475
190.123707085955,173,17,8590
190.181027075304,175,17,8597
190.237193023244,180,17,8528
190.292081886786,181,17,8533
190.352350461394,179,15,8424
190.417016845689,179,14,8294
190.483185406804,181,14,8212
190.548319792326,184,14,8065
190.617264391071,184,14,7951
190.686794107501,183,14,7734
190.75652293572,182,14,7658
190.820988607654,180,15,7633
190.889396644764,181,14,7631
190.958521600751,182,14,7527
191.02781804847,181,12,7421
191.102589942608,180,12,7189
191.178919525331,179,13,7154
191.25102489485,178,14,7074
191.319464697102,177,14,7064
191.389091831402,177,14,6996
191.462060102382,176,14,7004
191.534481014842,175,16,6937
191.603660119061,174,16,7023
191.670311115923,174,16,7106
191.736555865235,173,16,7229
191.801618004003,173,16,7345
191.86850179041,176,16,7450
191.931470842163,177,16,7543
191.995360552948,180,16,7662
192.058859765574,181,15,7657
192.12487663458,181,15,7672
192.192710209205,181,15,7588
192.261143747983,182,15,7569
192.330456494127,180,16,7570
192.395404067165,181,16,7608
192.457751663506,182,16,7657
192.522485195074,183,16,7702
192.584419302809,181,16,7760
192.647698456343,182,16,7819
192.709365077947,184,16,7789
192.772400190369,184,16,7811
192.834940164472,185,16,7773
192.900063411926,184,15,7804
192.963163528979,185,14,7723
193.033246774401,187,14,7623
193.098906586192,186,15,7520
193.165883468355,187,15,7547
193.232324822392,186,14,7489
193.301586940552,189,14,7482
193.371070711751,188,15,7435
193.437276048731,189,15,7484
193.501290168698,190,15,7482
193.566778836911,190,15,7498
193.632527894923,190,15,7504
193.701378209659,190,14,7471
193.770335942552,189,15,7432
193.835455688727,188,15,7443
193.902588388283,186,15,7459
193.968319429946,188,16,7557
194.034931619105,186,17,7705
194.100621517293,187,14,7697
194.165318684099,187,14,7577
194.236891812935,189,14,7495
194.307487813131,188,14,7480
194.375486758673,187,14,7435
194.446761091406,187,14,7340
194.517047609759,187,13,7263
194.588719916035,187,12,7095
194.669402140725,189,13,6933
194.740230480424,188,13,6853
194.817233133188,191,13,6818
194.894818367201,191,13,6700
194.970728712327,190,13,6660
195.046688024564,191,13,6715
195.124395207126,189,13,6644
195.199063146204,192,12,6674
195.277120850301,190,12,6608
195.355002524325,191,12,6540
195.436677035742,192,12,6439
195.520565455216,192,12,6319
195.604035585467,190,14,6300
195.676921180228,189,14,6428
195.752121946051,190,14,6499
195.827095910398,190,14,6539
195.901570241397,192,14,6685
195.971644857742,193,13,6749
196.047536899656,193,13,6670
196.126346184134,193,13,6630
196.203622466307,196,13,6487
196.281027338806,196,13,6459
196.357699597944,195,15,6531
196.432398969629,193,14,6597
196.506717624043,195,14,6716
196.580527161593,196,13,6724
196.655362776049,197,12,6622
196.733266391574,196,13,6603
196.806577603502,195,14,6657
196.874537263695,192,16,6789
196.941307268591,190,16,6989
197.00600085921,189,16,7063
197.071489426903,191,16,7190
197.135822219754,190,17,7415
197.199989416249,190,17,7595
197.260382638399,192,17,7723
197.32148840594,193,17,7803
197.381521447036,194,17,7916
197.441878519146,196,18,7984
197.502744453915,196,17,8136
197.562572618947,194,17,8156
197.621032996356,195,17,8269
197.680758619803,193,17,8297
197.741982701511,193,16,8404
197.801802737106,193,16,8335
197.862329441218,194,16,8307
197.924781388919,195,16,8250
197.984743496428,196,16,8208
198.047178727041,197,16,8217
198.108717566546,195,16,8201
198.171098537512,195,16,8222
198.235168194626,195,16,8190
198.298091728304,196,17,8253
198.359662328141,198,16,8280
198.422784286371,198,15,8233
198.483444609074,201,14,8059
198.549493649401,200,14,7869
198.618087984937,201,14,7864
198.684111974033,201,14,7726
198.753645571408,204,14,7663
198.828852294211,204,13,7542
198.901414356413,204,13,7421
198.976693196189,205,13,7240
199.046988570522,201,16,7183
199.114534923427,202,15,7253
199.180726683389,203,15,7297
199.248174917492,201,16,7318
199.31463021928,201,16,7450
199.380277869747,203,15,7483
199.447864825951,203,14,7529
199.517996483735,202,15,7504
199.58530843519,203,14,7437
199.651637577158,203,14,7361
199.724373178674,201,14,7361
199.792279389451,201,14,7338
199.863995543732,201,14,7336
199.933555389649,201,13,7224
