"time","GEN","TEM","STRUCT"
123.04842621234,183,26,12665
123.086746919366,183,26,12718
123.125027299343,185,25,12759
123.164688249357,184,26,12732
123.202458662516,182,26,12807
123.244170259479,183,26,12769
123.28273292189,183,26,12792
123.320287039538,184,25,12813
123.361618337131,185,25,12733
123.401833863267,186,24,12655
123.441731288597,188,24,12661
123.480474952767,189,24,12640
123.522710875903,188,24,12634
123.563395144596,187,25,12589
123.602851413574,186,25,12559
123.643696996565,187,25,12494
123.683057672447,186,25,12514
123.720664399297,186,25,12596
123.762323624599,185,24,12575
123.801744221108,185,24,12568
123.842495402687,187,24,12459
123.882850121574,186,24,12402
123.925572578048,186,24,12386
123.968454578564,187,24,12389
124.007742361801,187,24,12408
124.048716076664,186,24,12377
124.090740624569,187,24,12320
124.132498330937,187,24,12219
124.173621561066,186,24,12243
124.214156253394,186,23,12130
124.256833034889,188,23,12048
124.300824875463,188,23,11976
124.344045679274,189,23,11889
124.386441529235,189,23,11869
124.430030294174,193,23,11833
124.47360997092,191,23,11849
124.516374902721,193,23,11829
124.558222485518,195,23,11751
124.601499059132,195,23,11691
124.644687302619,196,23,11614
124.687774817231,197,22,11660
124.731570784039,196,21,11657
124.775948114749,195,22,11601
124.818853221826,193,22,11512
124.863929226187,194,21,11394
124.910815142935,194,21,11268
124.955759749958,192,21,11162
125.001969473706,191,21,11118
125.049203609354,194,21,11029
125.093736079697,195,22,11002
125.141126061312,193,22,10986
125.186315351023,194,22,10980
125.231174591286,193,22,10938
125.277659565758,192,22,10918
125.324525672699,191,22,10950
125.370451397994,195,22,11042
125.41431940215,193,23,11039
125.457170296977,194,23,10990
125.501394210673,195,23,10969
125.546137600358,196,23,10963
125.59078111746,197,23,10944
125.633078146764,198,23,11024
125.677083669039,197,22,11001
125.722134773593,197,22,11048
125.765956299438,197,22,11102
125.811537049054,197,22,11100
125.855688482076,197,21,11065
125.900907201119,197,22,11085
125.945875119656,196,22,11061
125.990890840716,196,22,10994
126.0375243013,198,22,11012
126.08282471514,198,22,10994
126.128223354802,196,22,10986
126.174033903451,198,20,11011
126.221915000726,198,19,10924
126.271129064884,199,19,10781
126.320022637231,200,19,10577
126.371155551421,201,19,10464
126.420874424467,201,19,10383
126.472637648867,203,18,10221
126.52414449087,204,18,10038
126.577006463971,204,18,9994
126.628445900026,204,19,9894
126.680126532874,201,20,9829
126.730956358068,201,21,9864
126.78457723924,204,19,9818
126.835811384252,204,19,9837
126.884620941869,204,19,9787
126.937579188477,204,19,9756
126.991120074995,205,19,9702
127.042133557659,206,19,9636
127.094617419634,205,20,9602
127.146880629678,204,19,9587
127.198700297998,205,19,9588
127.251684957555,204,18,9581
127.305295863961,204,16,9395
127.362222917005,205,16,9231
127.419581204381,206,16,9083
127.477988793011,202,17,9032
127.539020602082,204,17,8958
127.593723647441,203,17,8892
127.650680367074,204,17,8862
127.706661364053,204,17,8860
127.764877998314,204,17,8848
127.821683804725,203,17,8778
127.880241243284,205,17,8724
127.939017255188,206,17,8684
127.997944361858,205,16,8680
128.056829821951,205,17,8654
128.115825229192,204,17,8616
128.175324938876,204,17,8565
128.230919652719,202,18,8548
128.290373738805,203,18,8631
128.347301057204,203,17,8627
128.404847995956,202,18,8744
128.46175343996,203,18,8807
128.51906778228,202,18,8842
128.576914213733,202,18,8889
128.630241523529,199,19,8878
128.683959930357,199,19,8938
128.738575455576,200,19,8973
128.792719687338,200,19,9004
128.847868452626,201,20,8994
128.901264074096,201,20,9107
128.953891124296,202,19,9179
129.007347751603,201,19,9251
129.060487286335,201,19,9322
129.114449905243,199,20,9367
129.166658800613,199,20,9454
129.219682284605,198,20,9448
129.270951366869,196,20,9496
129.324541487566,199,18,9513
129.3765636938,196,18,9511
129.429905483981,195,18,9457
129.487890125535,196,17,9368
129.543124481837,198,18,9400
129.597171862466,199,18,9381
129.648787378056,199,17,9264
129.704772664476,203,17,9276
129.762505948879,201,17,9168
129.821126837193,198,16,9153
129.880684338039,199,16,8968
129.941654420092,201,15,8861
130.003857483757,202,14,8687
130.067674754762,201,14,8485
130.131594944368,200,14,8281
130.198207346375,201,12,8013
130.269995504429,202,12,7730
130.34609237589,202,11,7404
130.42724803451,202,11,7100
130.506740499333,201,11,6870
130.584970409768,200,12,6715
130.661502373102,201,13,6741
130.735651972234,204,13,6720
130.813651378771,202,13,6695
130.888130934822,201,14,6730
130.96120961794,199,14,6766
131.036020711522,198,14,6823
131.10859318642,198,14,6838
131.179854376616,197,15,6813
131.249750988298,197,15,6976
131.319179063564,196,15,6978
131.391192626359,196,15,7057
131.46372466113,196,16,7144
131.528973472515,199,16,7216
131.593949378604,200,16,7255
131.656710049031,198,16,7382
131.723721206971,196,17,7513
131.784443522647,196,18,7680
131.844270758074,196,18,7894
131.904064017409,194,18,8064
131.962324456752,193,18,8185
132.02008311919,193,18,8240
132.07862166565,195,18,8371
132.137926929126,195,17,8366
132.196617160798,194,17,8310
132.255382367693,197,17,8254
132.314749941166,196,17,8284
132.374341319981,199,17,8317
132.435217869584,198,17,8328
132.496623234208,197,18,8374
132.55367895626,202,18,8475
132.613717521982,201,17,8523
132.674823305623,201,17,8565
132.7328193169,201,18,8645
132.789082173348,201,18,8625
132.840850295858,199,20,8845
132.892745644235,201,21,9013
132.942325607408,203,21,9193
132.991423940886,201,21,9297
133.041801369765,202,22,9516
133.089835958466,203,22,9688
133.138442711948,202,21,9803
133.186787790741,202,21,9904
133.236621464153,202,19,9895
133.288183787642,203,19,9876
133.338684351363,203,19,9824
133.390528882974,204,19,9845
133.442776417674,204,19,9836
133.493572581255,202,20,9811
133.54552224711,201,20,9788
133.5966261469,201,20,9798
133.646524039703,202,20,9727
133.694331138871,202,20,9688
133.745117556471,201,21,9757
133.793324108356,200,22,9796
133.841970507528,201,22,9963
133.890944624618,201,21,10102
133.939485858037,200,21,10161
133.98738633527,199,21,10259
134.036102391052,200,21,10304
134.084213198809,199,21,10332
134.132921039869,201,21,10328
134.182239110358,202,21,10327
134.230438105371,201,21,10343
134.279109660003,200,21,10414
134.327000330236,201,21,10419
134.373350201794,201,20,10441
134.420859627589,201,19,10422
134.473523123888,199,19,10304
134.524349639908,199,19,10234
134.576517560575,200,18,10112
134.62819379084,200,17,10054
134.681958810841,199,17,9980
134.737079488651,198,16,9782
134.793963521493,198,17,9604
134.848610370767,198,18,9528
134.901831472013,197,19,9537
134.957158600575,196,19,9522
135.009836154206,195,19,9490
135.064728892437,197,19,9448
135.116297172268,195,20,9505
135.168184191044,194,21,9548
135.217047585984,193,21,9622
135.267517006376,195,21,9714
135.317057312864,194,21,9800
135.365722480788,193,20,9837
135.415529873852,192,21,9834
135.464969690292,191,21,9891
135.513019647305,190,22,9868
135.559642196293,190,21,9897
135.609338183166,189,21,9919
135.656308017294,187,21,9913
135.702741909286,187,22,10067
135.750245397641,187,21,10115
135.799550298384,189,20,10090
135.850033017284,188,19,10089
135.900623492209,188,20,10029
135.9531767436,188,20,10045
136.00523085164,190,19,10034
136.056670526261,190,19,10028
136.108386097285,192,18,9984
136.16071700159,191,18,9942
136.211414824232,190,19,9967
136.26676629353,190,19,9961
136.317810663229,191,19,9892
136.368750195539,191,19,9848
136.421532944283,192,19,9916
136.472101500684,192,19,9894
136.522382559304,194,19,9814
136.576487602291,192,20,9798
136.625771778223,193,20,9835
136.67731375702,191,21,9888
136.724013954758,189,23,9968
136.77017079201,188,23,10075
136.817564284956,188,23,10232
136.864186684657,188,23,10327
136.908609780025,186,23,10461
136.954742183424,185,23,10583
136.999143854487,185,24,10709
137.043716115747,187,24,10820
137.08550269691,187,25,10960
137.127661425276,187,24,11165
137.171079877455,188,24,11260
137.214691954963,188,24,11382
137.257631066552,189,24,11413
137.29973987565,189,24,11445
137.343854384352,189,23,11463
137.386314271108,188,23,11463
137.429283419295,190,23,11463
137.472985927517,189,23,11406
137.518337340551,189,24,11366
137.562143786086,190,24,11437
137.605670479387,191,24,11438
137.64888355094,189,24,11516
137.691977610073,188,24,11565
137.734580466016,188,24,11643
137.777951413708,187,22,11661
137.822242860353,188,22,11580
137.866124344075,188,22,11490
137.911695042609,188,22,11454
137.955759942128,187,23,11439
137.999529975905,186,23,11393
138.043802047976,188,23,11401
138.086968099856,191,23,11350
138.13046206337,191,23,11365
138.174461412276,191,22,11344
