"time","GEN","TEM","STRUCT"
128.961947590356,112,12,5202
129.050294221665,113,12,5323
129.140881093762,115,12,5423
129.230332228739,115,13,5575
129.315264137695,116,12,5749
129.402596687792,116,11,5780
129.492921588682,117,11,5739
129.582894671399,119,11,5611
129.674461806229,120,11,5544
129.76964692055,120,10,5457
129.863067702829,121,10,5414
129.967139012492,121,9,5238
130.07244616577,121,8,5058
130.18213397386,121,8,4823
130.298051433283,122,8,4636
130.417251995006,122,8,4554
130.535657454619,122,8,4511
130.655338258914,121,8,4414
130.772340457246,121,8,4297
130.892365359207,121,8,4273
131.014788508534,124,8,4216
131.137285101959,124,9,4197
131.257491056216,124,8,4175
131.378614498627,123,9,4182
131.490316473418,124,10,4323
131.595093833259,125,10,4416
131.707870669276,125,9,4466
131.81964155011,125,9,4430
131.926715596446,125,10,4476
132.03658229697,127,9,4581
132.141317852429,127,10,4551
132.247745138504,127,10,4622
132.349744870219,129,10,4700
132.451664674953,131,9,4814
132.566775108378,132,8,4627
132.682944767648,133,8,4490
132.798369010829,133,9,4428
132.914563892137,133,9,4424
133.031755972003,134,8,4382
133.152408743372,135,8,4293
133.279174118911,135,8,4231
133.403928284524,135,7,4011
133.536182433194,133,7,3873
133.673403326754,133,7,3809
133.814495502245,133,7,3755
133.956836811787,135,7,3663
134.098156466336,138,6,3571
134.237711270157,134,9,3604
134.359577131347,134,9,3759
134.482392938902,135,8,3877
134.608791114744,136,8,3897
134.73702850034,139,8,3920
134.863979519742,139,8,4011
134.98474787382,140,9,4053
135.103709763051,141,9,4130
135.222013145297,140,9,4239
135.33596031609,138,10,4314
135.439489245581,140,10,4390
135.544017131643,139,10,4512
135.647923485559,138,10,4610
135.747521984864,137,11,4695
135.84871170635,138,10,4845
135.952624041796,137,10,4937
136.050326081072,138,10,4940
136.150178697325,140,10,4978
136.254685663665,140,9,4924
136.358724564942,141,11,4881
136.454436586518,141,11,4947
136.546356659715,141,11,5097
136.643662237759,141,11,5213
136.733608404555,144,11,5244
136.82072700281,144,13,5490
136.901955123439,143,14,5719
136.978871956267,145,14,5932
137.055616343227,146,13,6120
137.132216860696,147,13,6211
137.210775486872,147,14,6194
137.284409737999,145,14,6380
137.359779280516,147,14,6400
137.434650220414,148,14,6469
137.510109629283,146,15,6574
137.577270466451,147,15,6673
137.649765439438,152,15,6750
137.716496477485,152,16,6934
137.783256538061,153,17,7078
137.846198662075,155,17,7300
137.907634197948,155,16,7474
137.972620256507,155,16,7510
138.03729874178,156,15,7550
138.102986218255,158,15,7588
138.169401526253,159,15,7599
138.234704018549,159,15,7649
138.302603731842,159,15,7633
138.36947449322,163,14,7590
138.439816026456,164,15,7437
138.508208692493,164,16,7454
138.570801480851,163,17,7597
138.633732167025,163,17,7641
138.698604368776,164,16,7665
138.760586122924,162,19,7827
138.818657191704,163,18,8014
138.876152094719,166,19,8161
138.932128730295,165,19,8301
138.988803131692,165,18,8427
139.044130412602,165,17,8414
139.104100185991,167,17,8464
139.164891216155,168,17,8504
139.224935932883,168,17,8529
139.282947066571,167,17,8519
139.341965538307,166,17,8539
139.399948509505,166,17,8517
139.457011326307,165,18,8494
139.513831790482,165,18,8542
139.572824485906,164,18,8570
139.629311175569,163,19,8607
139.684043205608,164,19,8686
139.735878947043,165,19,8827
139.789279594364,167,19,8975
139.842906354773,168,19,8990
139.899375405934,167,19,9076
139.955894345275,167,19,9048
140.009828663876,166,19,9136
140.062526784718,168,19,9208
140.11640127454,167,19,9210
140.169857850765,166,20,9253
140.221942370104,168,20,9317
140.274129774323,169,19,9341
140.327406138071,166,20,9386
140.380603104193,167,19,9364
140.435673326984,166,18,9311
140.489266617695,166,19,9355
140.543863372576,165,18,9356
140.599364757058,168,17,9312
140.656728190213,166,18,9173
140.712137538009,168,18,9201
140.767077322709,171,18,9220
140.822628300918,173,17,9232
140.880250864603,173,17,9075
140.935086645777,173,18,9025
140.992087371774,173,18,8985
141.04822447698,172,18,9043
141.10238975271,175,17,9003
141.159281743917,175,17,8958
141.21827910412,175,17,8849
141.276145227094,175,17,8724
141.333619142487,178,17,8689
141.390932345371,177,17,8680
141.449119777657,177,16,8641
141.509359980634,177,16,8613
141.569029729698,180,16,8537
141.630579547307,179,16,8453
141.693359431272,179,16,8438
141.754351956675,178,16,8416
141.816696508012,179,16,8296
141.878526498231,179,16,8250
141.93775758103,177,18,8348
141.997663418185,173,18,8478
142.055617603018,172,18,8580
142.111166153718,171,19,8683
142.167942698819,171,16,8679
142.22848894061,171,16,8561
142.289163110725,169,16,8445
142.350291279911,169,16,8444
142.412730291228,169,16,8398
142.477464348801,169,14,8306
142.544205117048,170,14,8139
142.611671942541,171,13,7975
142.681351394444,168,13,7697
142.748388778744,168,14,7571
142.815951310341,168,15,7581
142.877334819224,167,16,7588
142.940654614587,167,16,7655
143.005356057237,167,17,7681
143.065939619948,164,18,7786
143.125704627126,166,17,7941
143.18446291918,166,17,8024
143.245832701314,167,18,8017
143.304327108166,166,19,8150
143.360398004057,167,19,8185
143.418990509182,167,19,8346
143.476155853252,168,19,8510
143.531613080774,168,19,8628
143.586765322104,166,19,8742
143.638694570009,166,19,8785
143.691184655643,165,19,8849
143.747390083284,167,18,8922
143.802659205899,168,18,8977
143.859997913056,166,18,9016
143.916009371501,168,18,8974
143.971296199733,168,18,8932
144.027336455006,169,18,8965
144.082329706327,168,19,9064
144.137063384315,169,19,9111
144.190523293144,167,20,9207
144.24354273541,167,21,9309
144.291035074165,165,21,9474
144.342574461887,166,21,9521
144.392427928182,167,21,9592
144.443434248446,166,20,9639
144.495655865068,165,19,9696
144.548430861193,165,18,9614
144.59855289962,165,19,9586
144.649452824503,166,19,9555
144.70138570075,164,20,9522
144.75267396564,164,20,9467
144.804943509159,166,20,9467
144.856774322569,166,21,9485
144.907036755529,166,21,9552
144.958373881882,166,22,9682
145.00817514959,167,21,9795
145.058982970791,167,21,9859
145.109350897781,168,20,9905
145.158890811708,170,20,9867
145.210338118677,169,20,9891
145.259059159963,167,20,9959
145.308440631519,167,21,9945
145.358901465119,167,21,9992
145.40608334271,166,21,10040
145.456567971228,165,21,10058
145.506222471408,165,21,10105
145.555831242797,164,20,10187
145.604541670041,166,20,10261
145.656471306112,166,20,10293
145.704700034661,167,21,10312
145.751196367528,170,20,10306
145.801263942846,170,20,10237
145.848280414775,170,20,10159
145.89974133172,171,20,10116
145.950258770169,173,19,10055
146.000660064304,172,19,9983
146.052710914743,171,18,9970
146.10511903351,174,19,9892
146.159783431167,176,21,9834
146.20697794986,177,22,9969
146.255492412877,179,22,10057
146.303402158618,177,21,10174
146.353713557771,179,20,10186
146.403320920768,180,20,10147
146.455150998476,179,18,10025
146.50995778542,180,16,9850
146.562134804301,179,17,9780
146.615085860705,180,17,9725
146.670822149851,181,16,9638
146.726440466174,180,17,9493
146.779795969141,180,17,9350
146.83659445408,178,17,9258
146.892947537767,178,17,9113
146.952085658432,177,17,8977
147.009258579626,178,16,8955
147.070204854594,178,16,8878
147.130247501009,178,16,8822
147.19023733004,177,16,8688
147.249227152174,174,18,8580
147.303100069249,174,18,8572
147.361270730663,174,17,8611
147.421265337124,174,18,8675
147.476589505068,175,18,8738
147.531458909853,175,18,8777
147.587611634857,172,18,8779
147.643010904259,173,18,8817
147.698902887129,172,18,8829
147.754130806276,171,18,8900
147.810115744914,172,17,8919
147.867797160646,174,17,8883
147.925135750853,174,18,8830
147.981785352988,177,18,8851
148.039270189795,176,20,8819
148.09367541874,174,20,8912
148.145497678757,174,21,9042
148.196959758792,175,21,9169
148.247709247908,177,21,9386
148.297458487654,179,21,9504
148.347153893467,179,20,9538
148.39995540292,176,21,9596
148.450084696928,174,21,9676
148.499692417098,174,20,9737
148.5504236992,174,20,9718
148.600087362677,175,19,9682
148.651440683424,177,19,9672
148.70382965947,178,19,9675
148.758319365311,178,19,9645
148.810855127097,178,19,9661
148.863804500857,178,20,9631
148.913828519194,178,20,9644
148.965803421061,179,20,9717
149.01550372457,179,20,9667
149.065646477317,176,21,9726
149.116189703152,175,21,9811
149.16626286169,175,21,9939
149.214420935665,175,21,9961
149.263962266342,174,21,10032
149.314703818162,173,20,10020
149.363334988022,174,20,10085
149.4121163143,175,20,10086
149.459967330952,175,20,10163
149.50878584182,174,20,10180
149.55671165097,174,20,10164
149.607228351109,176,20,10232
149.657012877794,175,21,10203
149.704928871096,175,20,10203
149.754160599886,175,20,10244
149.805099504273,175,18,10219
149.858024003227,175,18,10056
149.910249219534,174,18,9982
149.965955853636,175,16,9813
150.025420431224,175,16,9676
150.079742281705,173,18,9564
150.132846935042,171,19,9539
150.185998779173,171,19,9587
150.23601174116,168,20,9614
150.287417064712,170,20,9694
150.34005366801,169,19,9659
150.3933727773,169,20,9655
150.443545173311,169,20,9737
150.49343957656,171,20,9763
150.543610707602,170,20,9768
150.59322219688,169,20,9800
150.64489491082,169,20,9830
150.6943909958,170,20,9865
150.744407449446,171,20,9865
150.79459181557,171,20,9878
150.84553297191,170,20,9902
150.894052373385,170,20,9944
150.945384035507,170,20,9972
150.996469662015,171,20,10035
151.046411603086,171,19,10113
151.098745894381,171,19,10043
151.149701113495,171,19,9965
151.202435202592,169,19,9922
151.251930566682,170,20,9942
151.299993377005,167,21,10049
151.348899683056,165,22,10080
151.395970424088,165,22,10177
151.443330665991,164,21,10202
151.490388354374,164,21,10206
151.539684003551,163,21,10200
151.588780534412,163,21,10300
151.635494359773,162,21,10330
151.686529381186,162,20,10367
151.735932719679,161,20,10396
151.785716812188,161,20,10415
151.835889807383,160,19,10350
151.888614157125,159,18,10183
151.938444224664,158,19,10033
151.990134110999,158,19,9984
152.042201289983,160,17,9970
152.096385795791,164,17,9826
152.150880972324,164,17,9673
152.203504321628,163,19,9518
152.254652819325,163,19,9507
152.305664432643,161,20,9526
152.358372027208,163,19,9511
152.410634419648,161,20,9574
152.462126765807,162,20,9528
152.514640399952,162,21,9599
152.566239406772,161,19,9610
152.6185106788,161,18,9566
152.670389940173,161,18,9538
152.724265484342,161,17,9518
152.779672762241,162,17,9349
152.836066240343,162,18,9239
152.888740854808,163,18,9198
152.944214708723,164,19,9193
152.999003065777,164,19,9250
153.054672920035,163,17,9204
153.111164202174,164,17,9083
153.168278897126,163,16,9016
153.227216039232,162,17,8884
153.282363425132,161,19,8927
153.336213595683,161,20,9013
153.387663489366,161,20,9120
153.44038918405,161,19,9212
153.49231433008,163,18,9221
153.547696753383,162,18,9148
153.601988690015,165,18,9161
153.657905551138,163,18,9127
153.716491745847,163,17,9080
153.772836790356,160,17,9106
153.829048245519,159,17,9022
153.886309559406,157,17,8910
153.945088825461,156,18,8835
154.000502140284,157,18,8761
154.056788211593,160,18,8860
154.112237181743,160,18,8980
154.17128593379,161,16,8881
154.231282608314,160,16,8732
154.293262883367,159,16,8582
154.353870378428,159,16,8471
154.41404496559,159,16,8361
154.477347984021,158,16,8303
154.538003129587,157,16,8221
154.597455838524,161,16,8162
154.656658984034,160,17,8128
154.715936706711,164,17,8204
154.77546357678,164,17,8229
154.83518961944,163,17,8210
154.896172754263,165,17,8309
154.954724213905,165,17,8359
155.016086728137,166,17,8306
155.074244915834,166,18,8316
155.132192192255,166,18,8342
155.189195975303,167,18,8419
155.245787907075,165,18,8425
155.305589657288,164,17,8386
155.365845675722,163,17,8346
155.426326798024,162,17,8322
155.48441965858,160,18,8382
155.539966015438,159,18,8412
155.597747702542,160,17,8468
155.657735289685,161,17,8401
155.71618696739,160,19,8472
155.772221934028,161,19,8595
155.827125171655,161,19,8675
155.879955565349,160,20,8788
155.933818736757,159,20,8880
155.987133766237,160,20,8973
156.039168640022,160,20,9048
156.092202876156,160,20,9153
156.14362390604,158,22,9246
156.19389355849,158,22,9481
156.243811632606,157,21,9600
156.293538380155,157,21,9676
156.343736509043,158,21,9709
156.393455819171,156,22,9778
156.442826584731,156,22,9952
156.49130027532,158,22,10032
156.539055505904,156,24,10136
156.583240495223,159,24,10291
156.627710390964,158,24,10431
156.672788667373,158,24,10599
156.717591458164,158,24,10699
156.761982009368,158,24,10835
156.805652414694,158,24,10834
156.848361358521,159,24,10942
156.892072690754,159,24,11032
156.936861194065,159,23,11140
156.98234466228,160,23,11189
157.026152775125,162,24,11223
157.070122474479,162,24,11217
157.114121492701,162,24,11259
157.158541232082,162,23,11346
157.201655893011,161,23,11375
157.244493017315,162,23,11326
157.288794366943,162,23,11268
157.332047154988,163,23,11257
157.375997024879,163,23,11295
157.419948123624,161,23,11355
157.46450773707,161,23,11430
157.507691908355,164,23,11477
157.550831128879,161,25,11536
157.593938637467,163,25,11668
157.635866084631,170,25,11735
157.67654634895,171,25,11788
157.718426507634,171,25,11828
157.761509554616,171,25,11875
157.803626023735,170,25,11963
157.844158542316,171,25,12054
157.883652606921,171,25,12138
157.924006548663,173,24,12071
157.963781822749,172,24,12108
158.005712726743,172,25,12126
158.045473207386,173,25,12127
158.084455036,172,26,12185
158.123405492066,172,26,12245
158.163791275511,175,26,12306
158.20351947239,175,26,12281
158.242402269052,174,26,12349
158.282670411682,173,25,12353
158.322618547534,173,25,12419
158.363179555853,173,25,12427
158.402796973329,173,24,12425
158.442734103903,171,24,12376
158.483055306111,172,24,12327
158.523298702083,172,24,12271
158.565133177695,170,24,12237
158.606578983612,170,24,12283
158.648470531007,170,24,12284
158.690873050641,170,24,12217
158.730529239968,172,24,12255
158.770400788322,173,25,12237
158.811047526511,175,25,12333
158.852471605438,178,25,12388
158.892961312338,176,24,12419
158.934556023968,176,24,12365
158.976279212835,176,23,12336
159.018653686656,174,23,12305
159.059750807093,174,23,12215
159.102226107767,173,23,12160
159.143535375862,174,22,12040
159.186749327243,175,22,11927
159.23041916505,174,22,11877
159.273606951791,173,23,11734
159.317633867333,172,23,11714
159.360870920542,171,23,11698
159.404853204113,168,24,11579
159.447254603593,168,23,11602
159.490167131354,168,23,11556
159.533321458073,170,22,11561
159.577915839034,170,22,11422
159.622746263524,169,23,11408
159.665381219658,168,23,11498
159.70830461665,167,23,11498
159.753860614149,167,23,11448
159.798513225573,167,22,11464
159.842363381774,168,22,11473
159.88804867711,168,22,11440
159.932540888274,170,22,11372
159.978398842991,170,22,11419
160.022025328471,170,23,11425
160.066110275189,171,23,11488
160.110021636039,171,22,11565
160.155212104141,170,22,11577
160.198135936233,168,23,11624
160.240609827649,168,23,11617
160.283432940349,168,24,11549
160.327482870985,167,24,11620
160.372334071526,166,24,11630
160.414575594108,169,23,11686
160.457733947918,169,23,11679
160.500622822247,167,24,11615
160.542224154771,168,24,11680
160.584034400707,168,24,11663
160.626475812011,170,24,11673
160.669770819052,170,24,11671
160.710287966722,167,24,11744
160.750510087246,167,24,11694
160.792913416236,167,23,11699
160.835474228298,166,24,11684
160.875940607311,169,23,11630
160.920796875551,169,22,11635
160.966341714487,170,22,11570
161.011172573534,170,22,11519
161.05804573988,171,21,11455
161.102027833991,172,21,11346
161.146220304563,171,21,11318
161.191756576017,174,21,11247
161.241357455124,177,20,11146
161.291461777858,177,20,11063
161.338862326604,176,21,10962
161.384134633057,179,21,10894
161.430736916549,177,22,10911
161.475094689797,180,23,10934
161.520194593698,181,23,11017
161.56292695793,185,23,11115
161.604890634787,185,23,11136
161.650187409823,186,23,11137
161.693951804077,183,23,11093
161.736185316281,183,23,11137
161.779720285493,184,23,11076
161.823647462475,183,22,11059
161.869732303683,180,22,11005
161.915355844379,183,22,11016
161.961099489331,185,21,10997
162.007947675784,184,21,10912
162.054539763869,183,22,10892
162.099222483616,184,22,10895
162.146534207277,184,22,10861
162.193299995847,183,22,10983
162.239973446821,183,23,11008
162.28517576827,185,23,11111
162.328548560479,184,24,11178
162.369695589462,185,24,11169
162.413306720756,184,24,11159
162.456305966105,183,24,11265
162.49843521372,184,24,11268
162.540204684912,184,25,11370
162.582243669749,184,25,11520
162.624806161699,183,25,11596
162.665322474278,182,25,11686
162.70762946285,182,25,11802
162.748481402362,182,25,11840
162.789271092128,181,25,11934
162.829577616597,180,25,11960
162.871708089856,182,25,11974
162.912781609881,182,25,11989
162.952861018617,182,24,12007
162.995691712319,182,22,11882
163.038229554461,181,22,11817
163.081425219441,180,22,11803
163.126165659035,179,21,11658
163.172514579918,178,21,11565
163.218133843409,178,21,11471
163.265938336562,180,21,11403
163.312331150686,180,21,11340
163.359411728367,181,21,11287
163.404204012244,180,22,11202
163.449364775604,180,22,11158
163.494917001554,179,22,11189
163.541231297793,179,22,11120
163.588324490663,179,22,11102
163.633876882608,177,23,11037
163.675582934669,176,24,11155
163.718780317806,177,24,11198
163.762248067597,176,24,11230
163.807805147847,177,24,11236
163.850867277089,176,24,11240
163.895199990371,175,24,11272
163.938401939318,176,23,11296
163.982151042991,179,22,11260
164.02747654648,182,22,11231
164.073173214339,183,23,11242
164.1161584076,182,22,11225
164.16100929505,180,23,11215
164.20567135491,179,22,11197
164.249859458441,178,22,11285
164.295682077554,178,22,11253
164.339514903962,178,22,11292
164.384563487045,176,22,11280
164.42881559797,175,23,11296
164.473625034027,173,24,11309
164.516691315553,174,24,11333
164.557138254994,175,24,11428
164.599669166692,176,24,11476
164.64375539497,177,24,11559
164.686283838391,176,26,11631
164.727299197567,178,26,11803
164.767526716655,179,26,11874
164.807125690824,180,26,11989
164.848563328465,180,26,12098
164.888416604039,181,25,12149
164.930029592708,182,25,12182
164.968420601099,184,25,12252
165.009751060503,184,25,12194
165.051571607893,182,25,12187
165.092750578197,182,25,12223
165.133769557612,181,24,12272
165.177302472461,180,24,12238
165.217949001539,179,24,12155
165.259186604338,180,24,12174
165.3003498148,180,24,12196
165.340666830692,179,25,12162
165.380687887659,179,25,12132
165.420193822066,180,25,12165
165.461527022139,180,25,12053
165.502470780631,179,25,12037
165.542886256619,179,25,12133
165.583039516531,180,25,12242
165.622071253471,182,25,12197
165.662763260086,182,25,12175
165.704301800558,180,25,12230
165.74531916227,182,24,12153
165.786117853003,183,24,12218
165.827463852658,183,24,12271
165.868498992555,182,22,12159
165.911930711434,181,22,12051
165.95570994163,181,22,11949
166.000452415309,182,20,11786
166.046873977636,183,19,11570
166.093701236453,182,19,11402
166.14076059979,180,18,11183
166.191866089849,179,18,10929
166.241421444324,178,18,10641
166.295957356631,176,18,10455
166.349646798249,176,18,10357
166.404059035904,176,18,10203
166.456480107339,176,18,10145
166.508513701673,173,19,10098
166.560605492879,174,18,10024
166.613310032631,175,16,9861
166.670804465321,174,16,9596
166.725104670138,173,17,9514
166.785116664103,173,16,9405
166.844630416738,174,16,9212
166.901707345501,175,17,9143
166.958495992212,176,17,9008
167.014581361276,175,17,9022
167.069723456645,176,17,9000
167.128085903964,174,18,9017
167.182685323869,174,18,9084
167.236031181142,173,19,9006
167.294038847458,177,18,9008
167.349173693485,176,18,8999
167.407832268481,175,18,9019
167.464375403109,175,18,8990
167.518942751004,174,18,8928
167.577269946705,175,17,8884
167.635614604848,175,17,8859
167.694338480274,176,18,8736
167.751703404206,176,17,8804
167.809683463315,175,16,8743
167.867668501192,174,16,8649
167.927469433996,174,17,8657
167.983507403076,174,17,8614
168.041826314166,176,17,8654
168.100148198044,177,17,8617
168.159959087767,179,17,8519
168.218131150873,178,16,8445
168.276955192487,178,15,8473
168.340030690868,180,15,8363
168.402836100333,181,15,8191
168.465759358293,180,15,8184
168.531146375799,180,16,8123
168.594125645505,182,16,8105
168.658253684607,183,16,8147
168.721818389878,183,16,8094
168.785715098793,183,16,8103
168.847789174235,183,16,8115
168.909408393593,180,16,8171
168.971395473049,181,17,8182
169.028189326263,180,19,8261
169.088481862055,179,18,8342
169.145588359312,179,17,8443
169.204083832258,180,17,8507
169.261447921412,180,18,8537
169.317894206937,180,18,8607
169.376636224573,180,17,8637
169.436503740573,180,18,8712
169.493748937415,177,18,8664
169.551491819509,178,17,8707
169.609667000933,178,17,8661
169.669487712496,178,17,8633
169.726007400494,177,18,8640
169.782395530699,178,18,8707
169.837746186716,178,17,8740
169.894610821574,179,18,8773
169.949216801535,180,18,8820
170.006889889177,179,18,8870
170.062685548038,181,18,8856
170.118243653911,182,18,8862
170.175254929562,181,18,8894
