"time","GEN","TEM","STRUCT"
134.408882608807,202,21,10007
134.457744816205,201,22,10062
134.50729729354,202,21,10190
134.555967709362,201,21,10284
134.605151806708,200,20,10273
134.652768006306,200,20,10193
134.70379528732,201,20,10250
134.751533498679,201,19,10243
134.801425033901,197,20,10140
134.851209400279,198,20,10124
134.901231199964,197,20,10177
134.950804473972,194,19,10186
135.000396426669,194,19,10132
135.052675594003,193,18,10039
135.108197501921,195,16,9839
135.163780231617,195,16,9567
135.220580732885,195,16,9415
135.278677085403,195,16,9227
135.336256264047,197,16,9059
135.395462916276,197,16,8885
135.45428842654,198,16,8798
135.514443916535,198,16,8659
135.570982982812,196,17,8665
135.63398398985,196,16,8600
135.695336010197,196,16,8540
135.75618450809,197,16,8457
135.81714772608,199,16,8413
135.876515659205,195,17,8358
135.935341455768,194,17,8411
135.993904558397,193,18,8484
136.047668225465,193,19,8558
136.100842029817,193,20,8644
136.152829684555,190,22,8844
136.201872946429,189,22,8996
136.252375099516,190,21,9145
136.301799622698,191,22,9282
136.351234718605,191,21,9413
136.401433204087,192,20,9501
136.452118034619,192,21,9550
136.503992827079,192,19,9609
136.555843841325,192,19,9584
136.607672856033,193,19,9599
136.659323425115,194,18,9595
136.713544506529,195,18,9579
136.767269824849,196,18,9548
136.821340587545,198,18,9526
136.874791531738,197,18,9475
136.926579109048,197,18,9389
136.979514429472,197,18,9321
137.034419653759,194,18,9195
137.089810576626,195,18,9066
137.144105567324,193,18,8974
137.199328919062,192,18,9052
137.254875703333,191,19,9065
137.30946726781,192,19,9206
137.363415145738,192,19,9228
137.416125797061,193,19,9289
137.468211480116,194,18,9285
137.522382881258,193,18,9216
137.57840534357,194,18,9171
137.63589611769,195,18,9166
137.68979855054,196,18,9109
137.746101638219,195,19,9100
137.802374279807,196,19,9179
137.855485343373,195,18,9122
137.912752045802,197,18,9062
137.965355635922,200,18,9032
138.01892194329,201,17,8980
138.073945408559,202,16,8924
138.131650462329,201,16,8858
138.187439320575,201,17,8828
138.247157641052,201,16,8751
138.306882148438,197,17,8700
138.366686473627,197,16,8710
138.425200979113,199,15,8653
138.487689897688,200,15,8541
138.55289822173,201,15,8422
138.613382047953,198,17,8389
138.673437880414,197,17,8445
138.734829017391,196,17,8468
138.794276828471,197,17,8487
138.851827816869,197,17,8503
138.909229534077,196,18,8575
138.964788974659,197,19,8653
139.019972296287,196,19,8759
139.072120820696,197,19,8847
139.125470614588,197,19,8893
139.178770865634,198,19,8942
139.235641480239,198,18,9017
139.288967084887,196,18,9033
139.346318051311,197,18,9058
139.402763749041,199,18,9120
139.455873864623,199,18,9113
139.511826037562,196,18,9157
139.567389428521,196,18,9169
139.621369395048,195,19,9157
139.674263164658,194,19,9217
139.726897403556,194,21,9297
139.778336117905,195,20,9449
139.8288120849,197,20,9501
139.878470048067,197,19,9543
139.928767269777,196,20,9606
139.978652937396,195,21,9632
140.027632172354,196,22,9767
140.076665100809,198,22,9953
140.122471265033,200,22,10167
140.170194350623,198,22,10309
140.218634546445,199,22,10364
140.267492488398,199,21,10438
140.31516984755,200,21,10433
140.362332608063,199,21,10542
140.412489666114,200,21,10539
140.45959891843,200,21,10619
140.505156643958,201,20,10689
140.554242655282,201,20,10591
140.602977436889,203,20,10517
140.651548868339,206,20,10415
140.700496245471,207,20,10374
140.750370287345,208,19,10288
140.802229118922,208,18,10215
140.852476977857,207,19,10154
140.902285596023,207,19,10114
140.953055063908,207,19,10020
141.003807834402,207,19,9974
141.054740059005,206,19,9988
141.104625091017,204,20,9954
141.153350524666,205,20,9974
141.204751779009,205,19,9952
141.255222093214,206,19,9863
141.306167730122,205,20,9885
141.356988582833,206,20,9861
141.408791130669,207,20,9908
141.459126924738,205,20,9904
141.509034402841,204,20,9854
141.558610078002,203,20,9862
141.608430814316,201,19,9847
141.66088575459,201,19,9775
141.713561907405,201,19,9701
141.765382314882,201,19,9640
141.816880366319,200,19,9674
141.86924947603,201,19,9645
141.922817549249,202,19,9608
141.974051694263,201,20,9658
142.026249175382,202,20,9758
142.078465824544,201,20,9774
142.128832702993,201,21,9776
