"time","GEN","TEM","STRUCT"
167.864992555228,81,11,5139
167.96436821218,82,10,5056
168.070065287785,82,9,5009
168.177400070887,81,9,4905
168.283866777296,82,9,4830
168.394975084947,83,9,4799
168.507375978394,83,9,4729
168.618448202544,84,9,4742
168.7238557601,85,9,4767
168.833285878652,87,9,4710
168.938007564529,87,10,4684
169.03979594621,87,10,4696
169.147594298147,88,8,4613
169.275075220719,88,7,4398
169.405186208945,89,7,4225
169.53901306496,90,7,4098
169.664915809677,88,8,3997
169.79135146204,90,8,3985
169.92235816974,89,7,3924
170.054497541182,88,7,3859
170.186369979242,89,8,3846
170.314574402029,91,8,3918
170.449482892365,92,8,3829
170.577955945509,94,8,3800
170.706123058327,94,8,3810
170.83387864799,95,8,3803
170.961781156325,94,9,3837
171.079495354177,93,9,3923
171.208464404708,94,8,3933
171.338349444821,93,8,3951
171.465818167644,94,8,3958
171.587183188249,95,8,4031
171.714192314456,95,8,4033
171.838959283276,95,8,4041
171.961178093176,95,8,4133
172.082119708194,95,8,4085
172.210240718154,95,8,4103
172.332293648485,94,8,4071
172.449318932478,96,8,4063
172.573775150837,96,8,4037
172.702104636309,97,7,4037
172.836861575999,97,7,3943
172.975835439095,97,6,3782
173.12606439826,96,6,3570
173.279589168865,95,7,3415
173.424970081685,96,7,3484
173.571365760888,96,7,3498
173.708657409573,96,7,3516
173.853618160853,96,7,3513
173.996533713612,98,7,3489
174.129714708366,95,8,3622
174.254017951513,99,9,3742
174.365888110314,99,10,3958
174.475100761336,101,11,4252
174.576920443653,100,13,4505
174.66458836507,100,14,4819
174.750720953666,100,15,5213
174.830021625798,100,15,5569
174.908832241277,100,15,5764
174.984978902799,102,15,6056
175.057787895748,103,16,6313
175.128627584141,103,15,6556
175.201397338559,103,15,6682
175.274845393213,105,15,6762
175.342950397369,107,15,6816
175.410315542337,106,15,6914
175.4798559779,108,15,7044
175.551123041653,109,14,7028
175.624062353321,108,14,7016
175.695194539633,108,14,7054
175.765401937227,110,14,7170
175.837493697874,110,14,7107
175.911928281054,111,13,7008
175.984958373896,112,13,6961
176.062280571646,112,12,6882
176.144980806869,112,12,6772
176.223106376452,112,12,6681
176.301036935092,113,13,6686
176.376806212564,112,13,6638
176.450496388896,114,13,6582
176.527972967908,117,12,6542
176.607565550487,118,12,6527
176.684707555857,115,15,6526
176.760179117386,116,13,6529
176.843485867176,116,13,6528
176.920511618226,114,14,6554
176.992246142413,115,14,6555
177.069732621086,115,13,6572
177.148764682036,114,13,6596
177.226542819136,116,13,6640
177.302455261203,117,13,6529
177.383247994362,117,12,6481
177.463785255017,117,13,6375
177.541210686134,119,13,6371
177.623315072101,121,12,6369
177.704386171696,121,12,6279
177.786625424973,123,12,6243
177.865686102317,127,12,6159
177.949625549923,128,12,6203
178.03142450749,129,12,6152
178.115876351478,130,11,6113
178.202620255906,130,10,5981
178.295800717503,131,10,5840
178.395443120249,131,9,5611
178.496069718068,131,9,5458
178.599494277752,131,9,5302
178.700548548198,128,10,5146
178.801921803227,128,10,5194
178.900192988081,129,10,5134
178.99980067932,128,10,5078
179.099012500648,127,10,5022
179.20008499764,127,10,4968
179.301916416471,128,10,5027
179.402647340821,128,10,5032
179.504910884008,130,10,4999
179.605188004216,131,10,5038
179.706819101127,132,10,4975
179.80818842051,131,10,4953
179.910390950129,130,8,4897
180.023583498545,131,8,4762
180.134230189587,130,8,4542
180.256135905132,132,7,4343
180.383971559487,129,7,4165
180.504565115699,129,8,4019
180.633677030184,129,7,3938
180.766830030677,129,8,3916
180.89418279569,129,8,3907
181.021129115221,128,8,3895
181.144516617793,128,8,3940
181.271884892386,128,8,3946
181.392967000053,129,8,3887
181.519622324197,129,9,3941
181.63417962571,129,9,4047
181.753141827127,128,9,4108
181.873063153327,131,7,4191
181.996450000953,132,8,4106
182.120160917178,132,8,4084
182.240849355892,131,8,4136
182.360771508297,133,9,4246
182.479999174524,134,8,4288
182.612125822198,136,7,4136
182.748002062361,137,7,4024
182.887958681059,137,6,3832
183.037104821987,135,6,3640
183.184273908492,136,7,3537
183.319567158454,134,8,3698
183.45639972681,135,8,3755
183.587680065671,136,8,3799
183.723136632885,138,7,3700
183.858129591826,138,7,3636
183.999239864912,137,8,3555
184.132174494119,139,8,3737
184.259555707385,139,7,3767
184.398443842475,140,7,3716
184.534306136878,140,7,3558
184.679561152765,140,6,3394
184.840422758251,140,6,3314
184.999681016314,139,6,3230
185.156268875578,139,6,3281
185.314889026353,142,6,3222
185.474867136624,143,7,3235
185.619087190169,144,7,3271
185.764527322127,144,8,3375
185.895441490247,144,8,3571
186.026200104054,146,8,3638
186.152688500805,145,8,3650
186.284005262792,146,8,3749
186.405770472646,146,9,3869
186.531430366336,144,8,3996
186.657129935394,144,8,4018
186.782604146121,145,8,3988
186.910784163059,144,8,3902
187.042260785895,144,7,3825
187.180462538752,145,7,3765
187.319502917579,147,8,3771
187.439618965311,148,9,3874
187.556864153246,149,10,4071
187.666592607173,149,11,4283
187.767788656474,149,11,4513
187.863652730213,148,12,4726
187.955379533579,150,12,4938
188.044561758082,152,12,5186
188.131999305296,151,13,5310
188.217139656909,149,12,5413
188.305331568664,149,12,5447
188.393836935477,150,11,5536
188.485421300334,151,11,5593
188.577428835275,151,10,5508
188.671439726885,149,10,5480
188.7676948404,148,11,5437
188.859956745932,147,11,5413
188.950455863755,149,9,5437
189.050468067598,148,9,5289
189.157115200061,149,10,5106
189.255588859194,148,10,5112
189.357675254689,149,10,5038
189.450662807938,147,10,5116
189.549502460172,148,10,5137
189.651719531365,149,9,5048
189.758016381541,149,9,4921
189.856805808674,148,10,4967
189.960347203062,148,11,4927
190.057404827272,148,11,5034
190.149099508072,147,12,5191
190.235855554848,149,11,5318
190.327732461353,148,11,5370
190.411546067069,149,12,5473
190.499317757165,149,12,5565
190.584409351471,150,13,5654
190.665155419165,152,14,5812
190.746987520248,152,14,5927
190.827934460058,153,13,6003
190.907716813733,156,12,6067
190.990359223902,157,12,6050
191.072741483608,157,13,6093
191.150920441066,160,13,6170
191.224798223879,158,15,6283
191.296322237442,159,14,6441
191.369321253327,161,14,6455
191.445634354357,161,14,6571
191.51797566894,160,15,6678
191.590643915733,160,15,6797
191.659754748654,162,15,6853
191.732057569429,162,15,6877
191.799051074042,159,17,6987
191.861006098427,158,19,7160
191.918920006529,161,20,7467
191.97662658862,161,19,7677
192.036830332545,162,19,7848
192.096180576381,163,19,8097
192.152317165027,165,19,8187
192.208570262495,164,20,8347
192.259533954337,164,21,8477
192.313622029943,163,21,8651
192.366199701845,166,21,8843
192.420354531218,163,20,8992
192.474321809875,161,21,9113
192.524718888847,160,21,9229
192.576111119457,163,21,9342
192.625445682071,163,21,9527
192.678512550477,164,21,9510
192.72927409794,164,21,9661
192.777723757066,166,21,9740
192.827204592454,166,22,9777
192.875428395676,165,22,9885
192.922594513216,166,21,9961
192.971619488694,167,21,10054
193.020535385294,167,21,10043
193.070195602394,167,21,10064
193.115142122355,168,22,10075
193.160613812966,170,22,10112
193.208256056793,172,22,10262
193.25556025904,173,22,10321
193.301218204678,177,22,10437
193.348412230927,177,23,10493
193.394800909985,175,21,10551
193.441767180786,176,20,10579
193.489577434544,176,21,10524
193.537561870645,175,22,10558
193.584116927232,175,22,10601
193.630112949095,176,22,10592
193.677047007764,176,22,10691
193.721916757121,178,22,10734
193.769023243044,178,22,10727
193.814980358328,179,24,10850
193.857880189949,179,24,10944
193.901215358249,179,24,10984
193.943812238994,179,24,11083
193.986788796492,181,23,11166
194.031297154408,181,22,11140
194.076794894742,180,22,11141
194.120371931308,180,22,11085
194.166534987991,178,22,11055
194.212922861757,176,23,11065
194.257860501141,174,24,11146
194.301689207106,175,25,11159
194.343399040101,177,26,11307
194.385031118571,179,25,11478
194.427824498301,180,24,11520
194.47073442919,180,24,11582
194.514736537158,181,23,11562
194.557476168291,182,23,11581
194.599640728189,180,24,11527
194.642014106765,180,24,11592
194.681820581369,177,25,11722
194.722257112339,177,25,11824
194.76475310482,176,25,11883
194.8055192442,174,25,11946
194.848552728999,176,24,11949
194.890586899111,175,24,11999
194.931845372698,175,24,11967
194.972769146246,178,24,11972
195.014327496814,179,24,11921
195.055907324463,180,24,11925
195.097752227651,180,24,11901
195.139877760595,180,24,11809
195.181071697163,179,23,11764
195.225643475265,178,22,11703
195.269965226928,177,23,11658
195.312460182094,180,23,11723
195.35581194701,181,23,11720
195.400425969267,180,23,11725
195.443116252093,179,23,11718
195.486317353188,178,22,11749
195.529773244797,178,22,11711
195.572521464037,180,22,11740
195.617033257242,180,22,11700
195.662611886921,181,22,11629
195.707913986749,182,21,11543
195.751435633077,182,22,11447
195.796020562478,181,22,11512
195.839827273363,181,22,11461
195.885462337691,178,24,11425
195.9285611133,180,24,11509
195.969637318654,181,24,11602
196.012908442114,181,24,11664
196.055499570333,181,23,11647
196.098794826854,182,23,11608
196.140836831618,182,23,11628
196.185790427616,181,23,11575
196.227756139837,180,24,11594
196.268734180675,180,24,11540
196.313610025284,179,23,11519
196.359712626486,179,23,11551
196.4031008901,180,23,11523
196.444364345428,180,24,11537
196.486785408685,179,25,11672
196.529736088991,179,24,11721
196.572184735222,179,25,11715
196.612599927842,180,25,11754
196.653834528354,180,25,11816
196.694856193422,181,25,11949
196.736123884153,180,25,11987
196.776779548456,180,24,11970
196.82122288633,180,23,11880
196.864301592998,179,23,11866
196.907473661266,178,23,11841
196.950793048541,177,24,11862
196.991623507462,178,24,11907
197.033328945232,177,24,11977
197.07556940189,177,24,12003
197.11812531635,178,24,11990
197.160342858167,178,24,11911
197.202317283927,177,26,11988
197.242675736794,175,27,12123
197.280161961742,175,27,12203
197.31961535962,174,27,12249
197.359648337893,174,27,12358
197.398036334347,174,27,12513
197.436454671616,173,27,12525
197.47456837883,172,27,12541
197.512719986257,172,27,12572
197.550806308929,171,27,12603
197.588837264468,170,27,12711
197.626204262704,172,27,12821
197.665162448654,173,26,12913
197.703433343555,173,25,12930
197.742576161909,173,25,12879
197.781213632443,173,25,12842
197.820679084452,173,25,12894
197.86120567396,174,25,12873
197.899495375176,175,25,12851
197.937139135746,175,25,12802
197.977609032232,176,25,12846
198.017095421204,177,25,12813
198.056188230625,177,25,12734
198.095489853411,179,24,12667
198.135412486566,180,24,12570
198.176878307704,182,24,12616
198.218026945996,180,24,12528
198.257449269449,180,24,12520
198.2991500242,181,24,12500
198.339584365001,180,24,12529
198.380417612411,183,23,12474
198.422066720222,181,23,12424
198.463278250829,182,23,12327
198.506695791128,182,23,12184
198.54776285403,183,23,12119
198.589929797421,182,23,12037
198.632622662381,182,24,11999
198.674375754854,181,24,12005
198.717233136922,182,23,11951
198.761117084773,185,23,11990
198.804634210248,185,22,11915
198.849436127956,184,20,11827
198.896237451723,182,21,11642
198.943742157938,183,21,11602
198.989714164652,182,21,11494
199.035497388469,181,21,11401
199.081450041171,181,20,11349
199.12904515411,181,19,11228
199.179453165848,181,19,11064
199.227174404099,181,19,10932
199.27734881081,180,19,10800
199.326937219932,178,19,10728
199.378304141142,175,19,10610
199.429114033086,175,19,10518
199.478462715361,176,19,10445
199.527228870117,176,19,10297
199.579027585252,176,19,10133
199.630630946071,176,19,10051
199.681385088389,175,19,10057
199.731186844899,175,19,10080
199.780919228257,176,19,10041
199.832711384264,178,19,9959
199.882724855217,174,21,10039
199.930491847241,175,21,10028
199.978774708174,177,21,10126
