"time","GEN","TEM","STRUCT"
126.305611495151,52,5,1914
126.526889799614,53,5,2131
126.766371384946,53,4,2080
127.013915777083,53,4,2034
127.274202392961,52,5,2001
127.474354068369,51,5,2269
127.705165408228,51,4,2204
127.946029711204,51,3,2091
128.2323025194,52,3,1901
128.530671643704,53,3,1804
128.842240638235,55,3,1674
129.166805648375,56,3,1547
129.460445341786,56,4,1611
129.740305915061,55,4,1755
130.014059027083,55,3,1773
130.326967816516,55,3,1653
130.640445177296,56,3,1616
130.977066568059,57,3,1525
131.286815517567,55,4,1576
131.575655374561,57,3,1695
131.888524144459,60,3,1686
132.213346138029,61,3,1611
132.519921906701,61,3,1652
132.840204800571,62,3,1569
133.162527843971,64,3,1607
133.484073920895,65,3,1600
133.750417059133,63,5,1738
133.985631058808,64,5,2031
134.217608176815,64,4,2098
134.468517763876,65,4,2047
134.720623621049,66,4,2096
134.97747010329,67,4,1989
135.252830200008,68,3,1829
135.564696974875,69,3,1680
135.890834614662,70,4,1587
136.146039187359,70,5,1865
136.368182795553,70,4,2132
136.610317338285,69,4,2026
136.858577527311,71,4,2062
137.127778692758,73,3,1883
137.402075754016,73,4,1799
137.628970324304,73,5,2091
137.822157379009,73,6,2360
138.022600156673,73,5,2458
138.217890298195,73,5,2475
138.410718438711,72,6,2580
138.582715218738,74,6,2728
138.754726197449,74,6,2762
138.925134053154,76,6,2830
139.098752918783,79,6,2907
139.263717167173,78,7,2983
139.412837846565,79,7,3152
139.566311540307,80,7,3247
139.716228352669,81,7,3322
139.863375366769,81,7,3376
139.993854288273,80,8,3527
140.125015189123,81,8,3658
140.254312387972,85,8,3750
140.388304251402,86,8,3751
140.517028759017,86,7,3866
140.661585475289,86,7,3757
140.792358389882,86,8,3830
140.926772188612,89,7,3806
141.070746475714,88,7,3710
141.215401420493,90,5,3586
141.375377457538,88,5,3326
141.55481076743,88,5,3094
141.735465246575,89,4,2830
141.944902820363,89,4,2601
142.140422243975,88,5,2570
142.333445934083,88,5,2465
142.536937225874,87,5,2425
142.744274548297,88,5,2480
142.939621713034,87,6,2455
143.114829297329,86,7,2660
143.286159993095,86,7,2775
143.435224193885,86,8,3071
143.572224941887,86,8,3315
143.706795623295,86,9,3509
143.829803635872,87,9,3806
143.947856747755,88,9,4063
144.071195972447,89,8,4041
144.200519073048,89,7,3970
144.337698201385,90,7,3879
144.470974778264,91,7,3806
144.61796219912,91,6,3654
144.772822715514,92,6,3439
144.927606211616,91,6,3375
145.08605363227,91,6,3259
145.252748144633,91,5,3069
145.450638153984,90,6,2867
145.623342055294,91,6,2900
145.796992905972,90,6,2882
145.991021297764,90,4,2666
146.201498792311,91,4,2484
146.434534001272,91,4,2373
146.668747221821,92,4,2219
146.879708076529,92,5,2239
147.092014577767,92,6,2380
147.265925502529,91,7,2649
147.426552476376,94,7,2828
147.590554541148,95,6,2876
147.759860860601,95,6,2923
147.925163707403,95,6,2941
148.094605231007,95,7,2971
148.243433303234,96,7,3036
148.391236661437,96,8,3254
148.526788419656,95,8,3388
148.661802472647,97,8,3522
148.794912923392,98,8,3649
148.925405260977,99,8,3788
149.051786696722,100,8,3814
149.180578359593,101,8,3841
149.30471461863,103,9,4015
149.421400739381,104,9,4102
149.542607888898,107,8,4074
149.666165716365,105,8,4074
149.786960315657,105,8,4013
149.911059407317,106,8,4028
150.034306599738,105,9,4047
150.145231457963,105,10,4215
150.254382641922,105,10,4369
150.363878135269,105,9,4466
150.475485137121,105,8,4393
150.591268177982,106,9,4372
150.701950654882,108,9,4298
150.812014387686,109,9,4327
150.926491108362,109,9,4417
151.038345593979,110,9,4528
151.149020275637,110,9,4560
151.260750630343,110,9,4481
151.370613369222,111,9,4458
151.47951864974,113,10,4476
151.581438657012,113,11,4672
151.680235398524,114,11,4821
151.775477885762,114,12,4962
151.864847718558,113,13,5069
151.950223066747,114,12,5245
152.039276614983,114,12,5389
152.126083962015,114,11,5496
152.212904465978,110,12,5508
152.2991352457,111,11,5513
152.391256987857,110,11,5437
152.482004723586,109,10,5410
152.577206053445,110,10,5351
152.669251731267,110,11,5337
152.759163697752,110,11,5382
152.851145618588,111,11,5369
152.943802054989,112,10,5375
153.039659373597,113,10,5299
153.134288969995,114,11,5354
153.225534126932,115,11,5401
153.315206637658,115,11,5329
153.406402523798,115,12,5489
153.494062772723,115,12,5625
153.579613313186,115,11,5560
153.672441442576,117,11,5642
153.762693406311,118,11,5605
153.850096486803,117,12,5650
153.936259521885,119,12,5732
154.020689629909,118,12,5825
154.107929407922,119,12,5896
154.194712344327,119,11,5785
154.283047266494,118,10,5726
154.375468260566,117,10,5580
154.468553393391,116,10,5522
154.562937215165,116,10,5404
154.665856867974,117,10,5289
154.762786574892,118,11,5278
154.856940486399,119,11,5273
154.950748516432,118,12,5348
155.039992946479,118,12,5421
155.128210230009,119,12,5510
155.216467649892,118,12,5588
155.302128998562,119,12,5571
155.38980685547,119,13,5641
155.469367898676,121,13,5727
155.549548513395,120,13,5862
155.630499572884,119,12,5935
155.714889152836,120,12,5949
155.798510688201,120,13,6059
155.874294679839,122,14,6161
155.949715308857,125,13,6309
156.0277259478,124,13,6363
156.105342008946,125,13,6340
156.184096521057,125,12,6345
156.265936656813,128,12,6238
156.354669549251,127,9,5927
156.445091273853,125,11,5773
156.536327591635,125,11,5714
156.627867787229,124,11,5724
156.716306217441,125,11,5722
156.801326589849,125,11,5730
156.885661752011,124,13,5839
156.965744480889,127,14,6012
157.041852546646,127,14,6106
157.118443759552,127,14,6215
157.197678877895,127,13,6286
157.27564202043,128,13,6330
157.355523218382,129,13,6323
157.434139945015,128,13,6303
157.51281510858,129,13,6279
157.590376715646,129,13,6325
157.667901637311,130,14,6408
157.743332370361,130,14,6470
157.820958157865,131,14,6552
157.893685455539,132,14,6633
157.967553604419,135,13,6619
158.046786329193,136,12,6584
158.125627171581,139,12,6465
158.203166902632,140,12,6394
158.281777383296,141,13,6391
158.363149364902,141,11,6269
158.450599005243,142,11,6188
158.535875573386,144,11,6091
158.623501812667,144,10,5934
158.714556766597,145,10,5771
158.80267394885,145,11,5717
158.891827223271,144,11,5668
158.984083463836,146,11,5652
159.072383300272,146,11,5576
159.171568160037,145,10,5461
159.268560252222,145,10,5358
159.364343492129,146,10,5287
159.461088304697,147,10,5230
159.55857580122,147,10,5120
159.65634075115,148,10,5026
159.764137381372,147,10,4952
159.865437619996,146,10,4970
159.968750854049,147,10,4993
160.071865006926,149,10,5062
160.170293613822,148,11,5017
160.260443574907,145,13,5235
160.345939461609,145,13,5383
160.429238129938,146,13,5608
160.51225287271,145,13,5730
160.591681010456,142,13,5835
160.672557431396,142,13,5929
160.756423171755,144,12,5868
160.841887152065,145,11,5913
160.929202436161,144,11,5867
161.019691351193,146,11,5817
161.105659948859,145,12,5846
161.185608868087,146,13,6003
161.265620130579,146,13,6116
161.345434817246,149,12,6166
161.426510531889,148,12,6172
161.510685877652,147,11,6049
161.59610101765,146,12,5969
161.678262174022,148,12,5948
161.765626461525,149,12,5935
161.850351964552,150,12,5952
161.933695035986,149,13,6037
162.011892909169,148,13,6183
162.091125174634,148,13,6222
162.172283389974,147,13,6210
162.250922786341,146,13,6292
162.326880710548,146,13,6280
162.403709413564,145,13,6422
162.481850224886,145,13,6414
162.5578848815,144,13,6438
162.635555423743,145,13,6444
162.715858691696,145,13,6494
162.793242612625,146,13,6544
162.869069729512,146,13,6642
162.943765900466,146,14,6693
163.015914086826,146,14,6776
163.088010118493,145,15,6915
163.158170660207,147,15,7033
163.22881643441,147,15,7125
163.298158776577,149,14,7158
163.369242785135,151,14,7194
163.440619801158,150,15,7169
163.50797293586,151,15,7230
163.575480701996,151,15,7197
163.643883276839,153,15,7241
163.715208403742,155,14,7280
163.787751216456,155,14,7164
163.858576814973,156,14,7093
163.929330656919,154,15,7184
163.996677919215,154,15,7199
164.062753694011,154,15,7209
164.129276370192,156,15,7335
164.196830785271,155,15,7381
164.263730375589,154,16,7403
164.328117707249,153,16,7505
164.395357305,153,16,7544
164.461723804287,152,16,7596
164.523952418323,149,17,7740
164.58636636621,150,17,7857
164.646353361796,151,17,7960
164.707205581088,150,18,8017
164.766409330785,149,18,8051
164.824883899181,149,17,8120
164.883616430869,152,17,8187
164.94356428867,154,17,8305
164.999143645476,151,18,8386
165.056964276321,153,18,8417
165.116433120044,152,17,8439
165.178557804777,150,17,8426
165.237882190973,150,17,8465
165.298213372674,148,16,8414
165.363087588522,151,14,8327
165.429199599802,151,14,8154
165.495657176993,152,14,7983
165.564069966115,152,14,7891
165.629788358974,154,14,7745
165.695691190138,154,15,7686
165.764076283993,156,15,7678
165.82990445804,155,16,7688
165.893067218254,152,17,7733
165.95232721685,152,17,7837
166.015007589137,152,17,7949
166.074615219255,153,17,8001
166.136862659912,154,16,8049
166.199704704722,155,16,8042
166.262213247639,156,16,8121
166.325794505578,158,16,8141
166.387382305345,159,16,8126
166.448118982905,162,16,8076
166.509632794707,163,16,8065
166.572487610249,162,15,7988
166.640251001778,162,14,7863
166.708083289462,164,15,7699
166.77428839325,163,15,7703
166.842601770489,163,15,7690
166.907986937889,165,15,7697
166.974362567627,167,15,7689
167.042140636106,169,14,7598
167.110991689725,170,14,7600
167.182728564263,169,14,7468
167.252896682536,171,14,7401
167.326509541659,172,12,7260
167.404706366797,172,11,7043
167.4826051021,171,11,6845
167.561950385267,170,12,6730
167.644023973762,169,11,6512
167.727613592205,168,11,6344
167.815785039726,168,10,6133
167.903377187486,168,11,6001
167.98920845952,167,11,5968
168.073256848244,164,13,5952
168.154828311319,165,14,6025
168.227876022178,164,16,6284
168.296114377429,165,16,6505
168.365150953575,166,16,6741
168.432113845077,165,16,6814
168.499766954648,166,16,7013
168.565813247343,167,16,7094
168.633633929171,167,16,7216
168.698213848366,168,16,7334
168.763105502294,167,15,7512
168.825530244413,165,17,7542
168.887987727272,165,17,7634
168.950438902306,167,16,7699
169.016134680009,169,14,7702
169.086185973084,170,14,7600
169.155090262749,171,14,7475
169.226068722873,173,14,7438
169.296661991008,174,15,7375
169.366172903848,171,15,7427
169.431902468578,171,15,7443
169.495908016729,172,15,7396
169.561564469803,172,15,7398
169.630402723623,171,15,7474
169.697460945712,171,15,7487
169.763889555508,173,15,7541
169.831260319954,172,15,7572
169.897115210395,172,14,7537
169.96845049272,172,14,7447
170.037047509559,171,14,7361
170.105006266524,168,16,7368
170.170229787167,169,14,7377
170.241196178316,171,14,7308
170.310049185269,169,15,7269
170.376909585876,167,16,7360
170.446772591458,167,15,7427
170.512569959286,166,15,7485
170.575838647498,166,16,7570
170.641433514288,168,16,7558
170.705858974252,168,16,7649
170.768755866578,167,17,7744
170.831489119177,167,17,7822
170.893583638536,169,17,7958
170.953036441512,170,18,8015
171.010333558752,172,18,8149
171.067956259702,171,18,8320
171.123773878169,171,18,8439
171.180768409245,169,19,8514
171.237840989142,169,19,8624
171.292751422616,167,19,8698
171.349439835646,170,19,8687
171.403080793921,168,20,8718
171.456018866409,167,20,8846
171.509162782536,166,20,9026
171.562584446935,163,20,9140
171.616398843065,163,18,9212
171.672599948301,164,18,9287
171.727114200025,163,18,9167
171.780698194824,164,18,9197
171.83505135932,165,18,9229
171.888622250108,168,17,9165
171.945325072489,171,17,8994
172.000858047809,171,17,8902
172.059615456031,172,17,8894
172.117156650795,171,17,8842
172.176296406859,173,17,8786
172.234893201819,175,16,8689
172.295486308623,174,16,8637
172.356862752732,174,16,8631
172.416378559133,173,17,8629
172.475004700357,173,18,8637
172.532294433528,171,18,8747
172.588021099408,171,18,8779
172.64411857701,172,18,8792
172.702774633083,174,18,8828
172.759707773826,174,18,8863
172.81370601935,173,18,8854
172.869450272912,172,19,8879
172.923382926695,171,20,9082
172.974863064518,170,21,9200
173.02751034405,168,20,9277
173.079915617431,167,20,9355
173.132314663118,167,20,9475
173.183103698151,169,19,9468
173.23851049004,167,18,9381
173.294276933341,166,18,9325
173.346915652473,167,18,9276
173.402172075018,167,18,9192
173.457663855271,167,19,9256
173.509819503584,167,19,9314
173.563081341128,168,19,9296
173.614472892902,170,19,9316
173.666024053489,169,20,9368
173.718603199294,167,21,9467
173.767356568059,167,20,9626
173.81947497573,170,20,9673
173.869602092649,169,20,9734
173.920680696918,168,19,9727
173.972141852667,171,19,9668
174.024544362372,170,18,9621
174.078675407739,168,18,9547
174.134888173326,169,17,9484
174.190024072186,172,17,9389
174.248397393267,171,17,9333
174.303997647878,171,17,9285
174.359457603583,171,18,9247
174.413076529609,170,18,9283
174.468716519269,172,19,9232
174.520688285997,173,20,9303
174.572901701016,172,19,9410
174.62587224866,172,19,9426
174.677985672644,173,19,9451
174.731394263807,172,20,9574
174.784232493566,173,19,9556
174.837211869416,172,18,9551
174.892732995334,173,18,9431
174.946943241666,173,18,9425
175.001088324973,172,19,9457
175.054208473908,171,19,9471
175.1081221161,172,19,9435
175.162283382402,171,19,9507
175.213875342739,171,19,9551
175.266657186466,171,18,9556
175.322311628663,170,18,9463
175.378771415585,169,19,9416
175.433506846107,171,19,9334
175.489021764508,170,19,9366
175.542495070987,170,19,9465
175.597934720935,171,19,9414
175.651365018464,173,19,9446
175.704791311513,175,19,9448
175.759542857937,173,19,9528
175.811738406039,172,18,9547
175.866243952608,172,18,9472
175.920412112154,173,18,9378
175.975742460102,173,18,9405
176.02900474689,173,18,9350
176.085231133588,173,17,9271
176.139246809434,174,18,9284
176.194174306778,174,17,9258
176.251028780868,174,17,9122
176.307932012494,174,15,9077
176.36935791563,175,15,9010
176.430359145415,177,15,8864
176.492805764705,177,15,8705
176.554314153057,176,15,8587
176.616679620486,177,15,8426
176.683709640975,177,14,8230
176.748790831256,174,15,8064
176.81351398256,176,15,7922
176.877044571951,175,16,7890
176.939672675713,173,16,7936
177.002737499666,175,15,7888
177.066932720694,177,15,7878
177.131594404054,174,15,7849
177.196814071937,175,15,7770
177.261599344024,174,16,7777
177.32368743303,174,15,7746
177.390996225796,172,15,7720
177.458675767305,171,15,7641
177.524594066776,170,15,7572
177.591076063097,168,15,7596
177.657748195665,167,15,7596
177.724168215672,168,15,7555
177.789947554064,167,15,7576
177.855510144618,166,15,7589
177.920122083738,165,15,7528
177.986154202187,165,15,7539
178.051411558464,164,16,7690
178.114872456816,163,16,7730
178.178492082485,164,15,7679
178.240595101675,162,17,7847
178.302230203781,161,17,7944
178.361818897745,162,17,8005
178.424624095395,164,17,8085
178.484030305446,165,17,8203
178.544207002239,166,17,8266
178.604628901227,166,17,8298
178.663312505576,166,17,8330
178.72134132107,166,17,8281
178.78096052598,166,18,8324
178.837427879029,166,17,8335
178.895788524279,167,17,8330
178.955937044985,167,16,8337
179.019117073449,168,15,8294
179.084119460966,169,16,8251
179.149040613954,170,14,8161
179.219306522354,170,13,8038
179.292866469174,170,13,7834
179.36166286791,169,13,7712
179.428499321809,168,14,7631
179.496799737065,170,14,7543
179.565360728952,169,14,7509
179.637802956904,169,13,7434
179.7090109705,168,14,7321
179.779465261426,167,14,7253
179.850095101267,166,14,7234
179.920309912799,165,15,7259
179.985968221264,166,15,7299
180.05237087211,167,15,7295
180.124704088233,165,13,7238
180.199353290042,165,13,7048
180.271770353551,165,13,6987
180.34882022447,163,13,6907
180.427776857429,163,12,6760
180.511085070859,162,11,6603
180.591782303402,163,14,6474
180.667221860736,163,13,6561
180.75003376916,164,11,6480
180.834290692121,163,12,6333
180.915892359324,164,12,6214
180.997363077081,165,12,6133
181.07709140724,165,13,6183
181.15325339208,169,13,6213
181.234689780116,170,12,6239
181.314683914882,170,13,6199
181.396203303796,172,11,6170
181.481626271624,172,11,6036
181.571658550997,173,11,6010
181.659024545743,175,10,5877
181.755423355695,176,9,5601
181.858373235609,176,9,5374
181.960822124449,176,9,5171
182.061911197316,176,10,5127
182.158147942523,175,10,5203
182.25650075509,178,10,5196
182.356366880959,179,10,5150
182.455643776199,179,11,5166
182.547961490528,178,12,5311
182.637756272322,178,12,5376
182.727488350485,180,12,5466
182.81783762292,178,12,5558
182.90746477472,179,11,5576
182.995819567216,181,11,5582
183.087422147794,183,10,5447
183.181845241714,183,11,5321
183.275073976978,183,10,5340
183.370069701235,183,10,5311
183.470432262987,182,11,5286
183.565471143777,184,11,5340
183.658623933166,182,12,5471
183.744268376153,182,13,5537
183.823521421203,181,14,5676
183.903409014622,181,13,5865
183.982911014757,180,13,5982
184.060914271103,178,14,6115
184.134635710725,179,14,6262
184.208786200712,178,14,6350
184.278070176048,175,16,6494
184.34610165253,175,16,6758
184.412379083363,176,14,6963
184.481045660034,177,15,7048
184.548950201989,176,16,7097
184.617636160183,176,15,7097
184.686374751907,176,16,7115
184.752699615902,177,16,7249
184.815710769722,177,17,7371
184.877658255607,181,17,7531
184.938101995981,180,17,7739
185.001848120404,180,17,7849
185.063047346133,181,17,7936
185.12153156095,182,17,7983
185.183126789928,182,17,8014
185.243957600288,180,17,8075
185.304692557939,177,19,8062
185.360907184012,178,20,8177
185.416182614188,176,19,8342
185.474172481265,177,17,8404
185.533187620195,176,17,8410
185.593120002068,177,16,8416
185.653755797729,176,16,8417
185.715303045053,176,16,8348
185.775944411709,177,16,8366
185.837264123364,178,16,8240
185.897664407796,178,16,8278
185.96008634473,178,16,8225
186.021030431461,177,17,8297
186.080684238236,178,16,8297
186.142050136852,179,16,8222
186.204860578003,178,17,8266
186.265052616581,180,17,8322
186.322898190504,182,17,8390
186.383600236581,182,16,8381
186.445110427772,186,16,8349
186.503300601207,184,18,8413
186.56117989762,184,18,8486
186.618519809963,186,18,8604
186.678057616641,186,18,8588
186.734963856213,186,18,8670
186.790574522698,187,18,8723
186.846937364897,186,19,8802
186.903201467384,184,18,8753
186.96136872481,183,18,8817
187.018323836782,184,18,8778
187.073562348285,181,17,8879
187.131242688346,180,17,8838
187.189696127572,180,17,8764
187.248229394161,180,18,8774
187.303734363768,182,18,8816
187.360313697958,182,18,8853
187.415659277109,182,19,8993
187.466147668676,182,20,9129
187.517185479326,180,20,9212
187.569793411155,180,20,9311
187.620785935553,178,21,9454
187.672242801167,178,22,9517
187.720881274547,181,22,9678
187.769725341615,180,22,9737
187.820416185511,181,21,9795
187.870290518963,181,21,9772
187.92035779514,181,21,9826
187.970416498762,180,21,9980
188.018675631485,180,20,10089
188.068143568603,181,20,10034
188.116313506494,180,20,10026
188.168296965955,182,19,10035
188.21777739117,182,19,9987
188.269677320963,182,18,9895
188.322995502779,181,18,9837
188.377019952941,181,18,9744
188.42956129776,181,18,9606
188.482462157009,180,18,9554
188.534433343703,180,18,9444
188.58912899721,179,18,9416
188.641971262117,178,18,9374
188.695890223052,178,18,9342
188.750108659662,174,19,9337
188.804936890723,178,19,9283
188.859329342431,176,21,9359
188.908723227767,176,22,9483
188.957053002164,174,23,9664
189.003997748103,173,23,9880
189.049181828766,170,23,10054
189.096449706105,168,23,10181
189.141783306441,167,24,10216
189.186951022601,167,24,10395
189.231980884196,167,23,10486
189.276677051543,165,23,10528
189.320843849842,164,23,10646
189.366137866176,163,23,10714
189.40997798644,162,24,10771
189.453499504946,161,25,10832
189.498195090359,162,24,10844
189.540932319206,162,24,10899
189.585484363977,162,24,10960
189.629104373242,162,24,11062
189.672095626079,160,24,11207
189.715571014202,161,25,11392
189.757830272379,163,24,11389
189.79983535612,164,25,11464
189.841599973223,163,24,11556
189.885193991086,163,24,11608
189.927629086895,163,24,11638
189.96823682874,160,25,11687
190.011097080426,160,25,11814
190.051888226729,162,25,11888
190.091720871663,162,25,11939
190.132068389049,161,25,11997
190.173392585984,162,25,12110
190.21589902855,164,25,12106
190.255132213277,165,25,12163
190.296092417402,165,24,12174
190.336220854575,165,24,12165
190.378143871375,167,24,12229
190.421576285023,167,23,12133
190.46287790534,166,22,12100
190.505894059324,167,22,11989
190.5491747616,167,21,11879
190.593370673399,170,20,11724
190.639366373529,169,20,11590
190.683999245677,167,20,11490
190.730021047919,166,20,11382
190.77737996034,166,20,11317
190.824945071217,167,20,11274
190.872485291346,168,20,11108
190.919135163025,167,19,10995
190.968232074316,168,19,10925
191.017843423213,168,19,10830
191.066509103974,170,19,10738
191.116580806693,169,19,10578
191.163516882772,168,21,10579
191.208307098935,166,23,10635
191.25186493957,167,23,10722
191.296250096319,167,23,10794
191.341427372552,167,23,10857
191.383702328331,168,23,10855
191.428261002345,168,23,10929
191.472285638297,169,23,10983
191.516080261263,168,23,11067
191.560753765637,169,23,11091
191.604756932552,169,23,11079
191.649609742088,170,23,11122
191.695571454556,170,23,11190
191.740985976905,172,23,11228
191.785164274009,173,23,11268
191.82955313903,175,23,11298
191.871380455948,175,23,11372
191.913918116264,175,23,11378
191.958603929453,175,23,11346
192.002981656419,175,23,11350
192.047350287498,176,23,11335
192.090031197392,176,23,11469
192.133911784765,177,23,11428
192.177245124672,178,23,11383
192.221621109257,179,23,11421
192.265217577009,179,23,11393
192.308491222941,178,23,11479
192.35203066723,175,25,11532
192.394457906345,175,25,11596
192.436064170727,175,25,11738
192.477664093891,173,25,11838
192.519647507816,173,25,11896
192.560493076241,176,25,11935
192.600541444581,177,25,11942
192.640088090408,173,25,11964
192.681135113925,174,25,11989
192.721438398679,174,25,12045
192.761024828387,175,25,12098
192.801060257323,176,25,12087
192.842759214473,174,25,12141
192.884126910033,174,25,12189
192.925044925361,178,25,12145
192.966356062495,178,25,12224
193.006910024261,179,25,12216
193.050184744718,179,25,12276
193.091706769858,177,24,12266
193.134286837548,177,24,12292
193.17421265237,176,23,12279
193.216449586814,177,23,12254
193.258527747226,177,23,12080
193.300925076355,176,23,12072
193.342405065144,174,25,12040
193.382944155722,172,25,12068
193.423724755438,172,25,12100
193.462567862392,172,25,12150
193.501438634913,172,25,12203
193.54097323587,172,25,12245
193.58216606757,173,25,12222
193.623203617541,174,25,12241
193.662972327605,174,25,12211
193.704325996886,175,25,12216
193.745882495936,173,24,12252
193.787402889505,172,25,12295
193.827286880973,171,26,12354
193.865552208909,173,26,12379
193.905187822242,174,26,12345
193.944452867159,175,26,12456
193.984346875337,178,26,12493
194.023276168261,178,25,12381
194.062185525825,180,25,12373
194.101517447161,180,25,12427
194.141272111286,182,25,12479
194.181745146924,181,25,12425
194.223561470071,181,25,12391
194.263933351631,183,26,12455
194.304434867462,182,26,12477
194.343933926774,181,26,12543
194.38454835564,181,25,12562
194.424853860462,180,25,12597
194.464776346887,182,25,12683
194.502613621379,182,25,12729
194.541519252931,185,25,12735
194.580932236065,186,25,12691
194.621998948685,186,25,12725
194.660353525822,187,25,12686
194.699445898226,186,26,12625
194.737015939459,186,27,12669
194.773682327946,184,27,12765
194.811594154111,186,26,12770
194.851542929477,186,26,12824
194.891163347279,186,26,12922
194.928578241212,184,26,12957
194.968629369941,183,27,12938
195.006154352864,183,27,12940
195.043532569419,182,28,12990
195.080762158016,184,27,13015
195.118453760464,184,27,13066
195.155151938864,183,26,13143
195.194510872034,184,26,13144
195.233667062981,183,26,13044
195.271746304051,183,26,12994
195.310851963067,181,26,12974
195.349636444762,180,25,12965
195.38951128181,180,25,12919
195.430738845368,181,24,12866
195.470816085916,182,24,12860
195.511152864316,182,24,12792
195.551989872328,181,24,12708
195.590266303086,183,23,12671
195.631273382683,183,23,12563
195.67352222207,181,23,12460
195.714877502175,182,23,12402
195.756468675464,183,23,12332
195.798801245677,183,23,12288
195.841858349463,183,23,12201
195.883527970764,183,23,12241
195.925426799659,181,23,12173
195.968010037577,180,23,12173
196.01140715955,180,23,12094
196.05329460009,178,23,12056
196.094553723552,179,23,11904
196.136302019191,179,23,11859
196.180506818551,178,21,11776
196.224244256592,180,20,11687
196.270122765995,181,21,11483
196.317118716736,181,21,11521
196.363402489612,179,21,11354
196.408645504646,177,21,11242
196.455718480401,177,21,11150
196.50199731542,178,21,11039
196.547784611287,175,21,10981
196.59678390319,175,21,10962
196.643392979819,176,21,10959
196.690028448203,176,20,10914
196.738045809683,178,20,10760
196.788282227162,178,20,10710
196.835258389257,177,21,10720
196.882651649743,176,21,10652
196.931323094558,178,21,10618
196.979517452195,179,21,10557
197.027394949687,181,21,10610
197.074663467674,180,21,10612
197.122194909447,180,21,10543
197.167132639367,177,22,10604
197.213484048048,177,22,10620
197.26108824732,177,22,10630
197.30756927738,174,22,10660
197.351921594227,175,22,10711
197.399056492804,174,21,10674
197.446053576398,176,21,10678
197.493998827859,175,21,10726
197.542531158999,175,21,10680
197.589178200214,175,21,10648
197.63581043943,175,21,10600
197.684022660491,175,21,10626
197.731060816954,175,21,10589
197.779223242057,173,21,10629
197.827624905476,174,21,10704
197.873321482691,172,22,10807
197.921013200302,171,21,10772
197.967273685287,171,21,10741
198.013641153966,169,22,10815
198.060294606613,170,21,10778
198.107979458138,171,21,10716
198.153945559356,171,21,10704
198.202371910094,170,20,10615
198.252910416416,171,20,10565
198.301466191076,172,20,10484
198.351818275396,172,19,10423
