"time","GEN","TEM","STRUCT"
109.100350489142,127,13,6913
109.177851921347,127,13,6830
109.253430358372,129,13,6876
109.329910820788,129,13,6834
109.401109716154,130,14,6813
109.471973641444,130,14,6801
109.548631852005,130,13,6740
109.627386522991,129,13,6660
109.702324616099,128,15,6629
109.77413412781,128,14,6724
109.846303876078,130,14,6762
109.921135785034,130,14,6736
109.997894417678,130,14,6721
110.071185548809,130,14,6725
110.143304971199,131,14,6765
110.219137004823,131,13,6808
110.298302530094,132,11,6648
110.385543505724,130,11,6452
110.469539970028,132,11,6342
110.558887476744,135,9,6143
110.653020874599,137,9,5921
110.747371258896,136,10,5728
110.841029043816,135,10,5602
110.935974559435,134,9,5348
111.040649793602,134,10,5240
111.140465575223,135,10,5225
111.23708334857,137,10,5175
111.338832317441,140,9,5131
111.442374348678,138,10,5046
111.538346651834,138,10,5070
111.640528874214,141,10,5113
111.737195184541,143,10,5119
111.834040342217,142,10,5071
111.927854409225,141,11,5144
112.020678943497,143,11,5186
112.114364626636,143,11,5270
112.204328996199,145,12,5385
112.289505123162,145,12,5523
112.376962083471,148,12,5622
112.46279520357,147,12,5693
112.552559498972,147,11,5644
112.640159000776,147,12,5598
112.726231172568,149,12,5646
112.81247611626,150,12,5729
112.896451521617,152,11,5762
112.985340450138,152,11,5724
113.07702077081,156,11,5760
113.166653788841,155,12,5759
113.254512025739,154,12,5750
113.334772399323,154,13,5862
113.414179212883,152,13,5978
113.493835370471,152,13,6059
113.571967329705,152,13,6172
113.653094686635,153,13,6150
113.73371150689,152,13,6262
113.810309033026,151,13,6304
113.885662227191,151,13,6290
113.965041660418,154,13,6309
114.045258857101,155,13,6358
114.125893012545,154,11,6348
114.210865928204,154,11,6183
114.295286500174,154,11,6085
114.382267468736,153,11,6069
114.472283388139,154,11,6034
114.555857928351,154,11,5914
114.647623625239,154,11,5840
114.73685269519,156,11,5740
114.824662711126,154,11,5773
114.912575758024,155,11,5856
115.000047057934,157,10,5741
115.0892808127,156,12,5702
115.173934105713,153,13,5869
115.252774563947,152,14,6038
115.330079011588,151,13,6149
115.406333152105,152,13,6261
115.485754338185,152,14,6311
115.563628139281,152,14,6447
115.640165830651,153,13,6444
115.716976279575,154,13,6507
115.794427891841,154,13,6575
115.871707751501,155,13,6543
115.947513981511,156,13,6512
116.027347022952,155,12,6422
116.106231624687,153,12,6322
116.186109358498,154,12,6315
116.269313056519,155,11,6319
116.354157905989,155,10,6212
116.444021419416,155,9,6014
116.546956905894,155,7,5692
116.660526198972,156,7,5235
116.769666430606,155,9,5014
116.875950924044,159,9,4970
116.977294002707,157,11,5002
117.068184206585,157,11,5068
117.166452025498,157,11,5082
117.255052230249,155,14,5198
117.335759673872,154,14,5454
117.413180327292,154,15,5668
117.485391011708,153,16,5983
117.559657739613,155,15,6194
117.636973929913,155,13,6303
117.714587911641,156,13,6342
117.789170650015,157,13,6377
117.867547178524,158,13,6356
117.94885492998,158,11,6318
118.033211344867,157,11,6182
118.117400340689,158,11,6114
118.198880036323,158,12,6016
118.279781425824,159,12,6042
118.363185719144,160,12,6019
118.441741457627,157,12,6016
118.527171631257,156,12,6052
118.610710386762,156,12,6076
118.691068220572,154,14,6154
118.764101793369,153,14,6394
118.839814248371,153,13,6493
118.917247608361,153,13,6481
118.995661621442,153,12,6479
119.073460567185,154,13,6405
119.151964902376,153,14,6463
119.224797894468,153,14,6526
119.300320204015,153,13,6630
119.380863976185,153,13,6623
119.452844825078,154,13,6632
119.527600430855,154,13,6701
119.60177894933,153,14,6744
119.673559835069,154,14,6841
119.747395847679,154,14,6899
119.819205093048,154,14,6808
119.890753248737,155,14,6886
119.961795863526,155,15,6980
120.029458332312,154,15,7084
120.097581402111,152,14,7143
120.168459912655,153,14,7161
120.240297961697,153,14,7112
120.313571289878,152,12,6954
120.390187898042,152,12,6851
120.470785710437,151,11,6636
120.553074430889,150,11,6482
120.640714276409,150,12,6392
120.72231855016,150,11,6281
120.808291747824,151,11,6199
120.905036501443,152,9,5988
120.996536606617,151,10,5893
121.089021574402,153,10,5673
121.186173613048,150,9,5488
121.284454191136,149,9,5288
121.386975129658,150,9,5215
121.493128612873,151,8,5049
121.606490550851,148,8,4875
121.710904460711,148,9,4743
121.818803700905,148,10,4759
121.920814256895,146,10,4850
122.01840740993,147,10,4962
122.119347605168,148,10,5031
122.216295724021,147,11,5060
122.305959862643,145,13,5233
122.391123351206,146,12,5380
122.4829338236,146,11,5403
122.577822553691,147,10,5427
122.672590212447,148,10,5350
122.772616317359,148,10,5302
122.867662206244,151,10,5255
122.968442971171,151,10,5258
123.065279040836,149,12,5325
123.1546197707,149,12,5412
123.241600423217,150,12,5527
123.324850988683,150,13,5648
123.407703186127,151,13,5805
123.489047927343,152,14,5944
123.567446475538,153,14,6103
123.642764480147,153,13,6296
123.720652801255,153,12,6320
123.802036505801,153,12,6352
123.885033861852,155,11,6119
123.968223941084,155,11,5939
124.057672773091,154,11,5876
124.151141329536,154,10,5818
124.245486416849,153,10,5715
124.33990077054,154,10,5580
124.434638211195,153,10,5454
124.52961578386,151,11,5390
124.619723689929,154,11,5525
124.710555846459,153,11,5561
124.803931853726,156,11,5488
124.893802571466,155,12,5511
124.985600795928,155,12,5587
125.069105915172,155,12,5631
125.15693880394,156,12,5656
125.243566278811,157,12,5615
125.331189641511,160,12,5678
125.41402879283,164,13,5852
125.495187369086,164,13,5963
125.576715657645,164,13,6000
125.659069387318,165,13,6065
125.740345345293,164,12,6189
125.823983262325,166,12,6133
125.904162047622,167,12,6125
125.985716065801,169,12,6084
126.069767784059,169,11,6063
126.159264730907,168,10,5963
126.250660870935,168,10,5820
126.340667152825,166,11,5701
126.429916132488,166,11,5610
126.520024260936,166,11,5576
126.60861827413,166,11,5510
126.690093202405,164,13,5644
126.769038704834,164,13,5796
126.851691247759,162,12,5891
126.931769592123,163,14,5944
127.00779101255,164,14,6089
127.086740688555,165,14,6280
127.161454932631,165,15,6417
127.233184530584,165,15,6594
127.302105667135,166,15,6657
127.372238739341,166,15,6755
127.442608971702,164,15,6819
127.513912509218,162,14,6962
127.58758506268,160,14,6894
127.656858615637,160,15,6995
127.725944665566,160,15,7069
127.794363299168,163,15,7154
127.861027066219,169,15,7198
127.927375489749,167,14,7225
127.999405425567,170,14,7157
128.069412421338,170,14,7214
128.142151243608,169,15,7160
128.208981112811,167,16,7252
128.273386645911,166,16,7363
128.339500200495,166,15,7342
128.410822128678,166,15,7347
128.476675491429,165,15,7377
128.542428573168,165,15,7443
128.610516935237,165,15,7472
128.676299095274,165,15,7472
128.744380005514,164,15,7488
128.810937015911,166,15,7522
128.875565788618,167,15,7529
128.945345348992,169,15,7443
129.014362201529,169,15,7479
129.081104653383,171,15,7505
129.148185605867,172,15,7530
129.216626500217,173,15,7567
129.280031305134,173,16,7603
129.345343080861,173,16,7669
129.408013346013,170,18,7717
129.465821968783,168,20,7893
129.518882420183,167,20,8138
129.575428850994,170,20,8318
129.629533578183,172,20,8488
129.686267489607,172,18,8587
129.743305162561,171,18,8567
129.800599179494,169,18,8629
129.859112446919,167,18,8597
129.916050311931,169,17,8608
129.973306575643,168,17,8618
130.032443436624,166,17,8592
130.087219689162,167,17,8547
130.144559515801,166,17,8613
130.204430863846,168,17,8585
130.25897416015,168,19,8610
130.315780649809,166,19,8680
130.370770696335,166,19,8746
130.426014919235,166,19,8800
130.481880237306,168,19,8930
130.537218273205,168,19,8995
130.590622368512,169,19,9021
130.646294203327,168,19,9079
130.699695158569,167,20,9159
130.75087824557,167,20,9248
130.803222361142,167,20,9307
130.854539351989,167,20,9359
130.904790177555,165,20,9417
130.956665421737,166,20,9476
131.008038442527,168,19,9537
131.060651253946,169,19,9522
131.113399382379,170,20,9599
131.164713803238,174,20,9677
131.218271869884,171,19,9656
131.271252790521,171,19,9705
131.322076759966,171,20,9813
131.372617055345,173,20,9801
131.423324359767,173,21,9868
131.472840862426,173,21,9989
131.521365489759,173,21,10060
131.570231123786,173,21,10113
131.61786179435,173,21,10170
131.668420276055,170,21,10296
131.716277041255,171,21,10278
131.76643763835,174,21,10369
131.816694938659,173,21,10246
131.863819137023,171,20,10201
131.911607990844,173,20,10236
131.961168122984,174,20,10215
132.009811910929,178,20,10183
132.057847995845,177,21,10222
132.106183112824,177,21,10214
132.153823973824,179,21,10342
132.201299721513,178,20,10387
132.250115836791,179,19,10343
132.300108615292,182,19,10250
132.349812086862,182,19,10144
132.401581117099,183,18,10061
132.456153123885,181,18,9983
132.510524797787,183,18,9958
132.565130429527,181,18,9936
132.619062632307,179,17,9849
132.673573645269,180,16,9665
132.727944024506,181,17,9554
132.78320716924,183,17,9500
132.840040231302,183,18,9382
132.890731745866,181,19,9465
132.943732287291,181,19,9514
132.99715590144,184,19,9511
133.052916358121,182,19,9575
133.105501203311,183,18,9541
133.160022636972,183,18,9435
133.216364261194,185,18,9375
133.269630178563,185,18,9392
133.323302762266,185,19,9420
133.378670747399,185,18,9359
133.434111831029,185,18,9283
133.48901207784,185,17,9243
133.547105587057,184,16,9074
133.60468305587,183,17,8994
133.659768598698,178,19,8958
133.714743139955,178,19,9000
133.769021845967,177,19,9062
133.820970121187,178,20,9145
133.871757524335,178,20,9190
133.924969334572,179,19,9270
133.977071247822,179,19,9271
134.032701389727,178,18,9282
134.08810274864,177,17,9176
134.148863688545,177,16,9056
134.208945015023,179,16,8954
134.267181518421,179,16,8886
134.326700200978,182,16,8851
134.385708122245,184,16,8717
134.446016317176,184,17,8715
134.505345604543,186,16,8670
134.564903765831,189,16,8585
134.623710701259,190,16,8508
134.684222266887,191,16,8391
134.745505376981,190,16,8381
134.807550781833,190,17,8371
134.869477866135,191,17,8397
134.927793986471,192,18,8481
134.984796611227,193,19,8534
135.040722916357,193,19,8651
135.096664779856,195,19,8783
135.149016700063,198,19,8814
135.204844204541,198,18,8901
135.261954047918,199,18,8918
135.318074133463,198,18,9000
135.374111523632,198,18,8970
135.43061637335,198,17,8969
135.488971411369,197,17,8974
135.546579238621,197,16,8895
135.605156174762,199,16,8783
135.665618942982,199,16,8650
135.727114297557,197,16,8633
135.78622883545,196,17,8528
135.844434698081,198,16,8437
135.906061561532,197,16,8421
135.967198731061,196,17,8388
136.026351892062,195,17,8416
136.084496938901,194,17,8460
136.139446764084,193,18,8470
136.197041164004,191,19,8537
136.254775207725,193,19,8612
136.308075832705,194,21,8726
136.359960871149,195,21,8871
136.412398183177,198,21,8964
136.461879350282,199,21,9055
136.513452261026,200,22,9228
136.563603805082,198,23,9482
136.611124197116,197,24,9609
136.65926216988,199,24,9833
136.705561172566,198,24,10080
136.752685669721,200,24,10295
136.796798623184,201,22,10406
136.844557671877,202,22,10481
136.891118003618,202,22,10557
136.939020515854,206,22,10603
136.984511698556,204,23,10680
137.02835681139,204,23,10818
137.071537943874,204,24,10970
137.115468402141,204,25,11078
137.158671789539,203,25,11191
137.199632071421,201,25,11271
137.241439308733,203,26,11395
137.282718095284,201,26,11536
137.325049952888,202,26,11659
137.366625726897,205,26,11754
137.405728552587,206,26,11815
137.44609665615,208,26,11891
137.486417116149,209,26,12000
137.52592090386,209,26,12143
137.565276907682,208,26,12214
137.604501212393,208,26,12265
137.646815332583,208,26,12365
137.687002356313,208,26,12464
137.726022383695,210,25,12403
137.76595321708,210,25,12437
137.806072453115,208,26,12525
137.843512186961,209,26,12554
137.882764673267,206,28,12614
137.920998071765,205,28,12672
137.958595931888,206,28,12746
137.996139608458,206,27,12812
138.033492090048,206,27,12876
138.071289137852,207,27,12946
138.108580067455,206,28,13074
138.146447857349,208,28,13130
138.184306919234,209,28,13169
138.221440495108,208,28,13263
138.258113931423,208,28,13309
138.295107842713,209,28,13364
138.332204668317,209,27,13379
138.369539839336,206,28,13426
138.405242071542,204,29,13468
138.440997294118,206,28,13579
138.477610719551,206,28,13582
138.513752546129,205,28,13615
138.549603908128,206,28,13651
138.585814371373,206,28,13697
138.622136016312,208,28,13739
138.657612774562,209,28,13750
138.692347114967,209,28,13757
138.728652590928,209,28,13751
138.765912171113,210,29,13700
138.802816482178,209,28,13718
138.840006568813,209,27,13717
138.876127936558,210,27,13717
138.913777869225,211,27,13732
138.950878542366,212,28,13831
138.986805172599,211,28,13809
139.022519729333,211,29,13841
139.056733487672,210,29,13940
139.091817174326,209,29,14003
139.126497899223,207,29,14132
139.162579496062,208,28,14068
139.200284947664,208,26,13976
139.23726755692,209,26,13955
139.273584314517,210,26,13837
139.309724479426,212,26,13791
139.346722635446,213,26,13713
139.382863245584,213,26,13675
139.421085956437,213,26,13631
139.458733700473,214,24,13545
139.499162626709,213,24,13405
139.538091198088,214,24,13344
139.577024344352,215,24,13221
139.618514669886,215,23,13068
139.658411144715,215,23,12935
139.698728053513,212,23,12839
139.7404043328,211,22,12796
139.783166762122,211,22,12628
139.827161135555,211,22,12423
139.869807879779,211,22,12265
139.912614069612,208,23,12210
139.95574476097,208,23,12078
139.999092255513,210,23,12070
140.040874166863,210,24,12052
140.082452419914,209,25,12078
140.123206236677,208,25,12084
140.163493460193,208,25,12174
140.204236829076,206,25,12184
140.24223134753,204,26,12311
140.281376735393,204,26,12365
140.320744678713,203,25,12430
140.360053301172,206,24,12524
140.400252177831,205,24,12472
140.441932545018,206,24,12490
140.482834099468,207,25,12513
140.522181199487,206,25,12491
140.55960736758,206,25,12530
140.600332745257,206,24,12492
140.642897770605,203,24,12578
140.683998939589,202,24,12558
140.724528546204,205,24,12507
140.766145348331,206,22,12514
140.808807742094,204,21,12329
140.850888852016,204,22,12325
140.897983797721,207,22,12254
140.942163842565,207,22,12198
140.984128542097,209,23,12144
141.027071636808,211,23,12035
141.069890216255,213,23,12028
141.113228462043,214,22,12056
141.156514063723,215,23,12010
141.200097265011,217,23,11926
141.242147364408,217,24,11907
141.283375996025,217,24,11831
141.328039823007,216,22,11815
141.37253994039,216,22,11700
141.417346054966,217,22,11638
141.462677864106,215,22,11537
141.505656162218,214,23,11439
141.549568928916,215,24,11436
141.591194370425,214,25,11566
141.63190620482,213,25,11712
141.674710178067,213,24,11843
141.71868779927,213,24,11865
141.760395987426,212,24,11914
141.803273546598,214,24,11940
141.843559056502,214,24,11909
141.885409221408,215,23,11874
141.929728011332,215,22,11858
141.97446048738,215,21,11797
142.01849904989,215,20,11749
142.061046034266,213,21,11611
142.105200526711,210,20,11496
142.151097602315,208,21,11325
142.196539586441,211,21,11244
142.243105628867,211,22,11196
142.28963941091,210,21,11179
142.338294477613,212,21,11055
142.383822554588,211,21,11047
142.430211170422,211,19,11016
142.478389930115,212,19,10861
142.527986942131,212,20,10793
142.574942014609,213,19,10803
142.625635098393,213,18,10629
142.67432936474,214,18,10438
142.725538705925,214,18,10310
142.777513593267,212,18,10186
142.827451827057,212,18,10046
142.879775029572,210,19,10055
142.931751777586,209,19,9957
142.984374761168,210,19,9890
143.034551304703,213,18,9774
143.088659833883,213,18,9736
143.140916735843,211,19,9784
143.192896039621,209,19,9749
143.244796261718,210,18,9727
143.300447084641,210,18,9671
143.354423027366,207,18,9615
143.4072336943,208,17,9429
143.465170199571,208,17,9303
143.518285449016,207,18,9220
143.574552392811,207,17,9138
143.633819701406,209,17,9062
143.69056537189,210,17,8989
143.748301822067,211,17,8941
143.803793346382,210,18,8963
143.859752740197,212,18,9000
143.912441384361,212,18,9006
143.96718363386,214,18,8946
144.022850286486,216,18,8939
144.077308712022,216,18,9000
144.13261902774,214,19,9003
144.184371894626,215,19,9062
144.239655263444,216,18,9092
144.294702620854,214,19,9217
144.349325941765,214,18,9211
144.40659798778,217,18,9186
144.461629127576,217,19,9203
144.514477221619,218,20,9268
144.566590088841,218,20,9359
144.617050503334,218,20,9390
144.670035798424,217,19,9423
144.723095390564,218,19,9452
144.775119358512,217,19,9401
144.826941840248,214,17,9437
144.883226255058,212,17,9349
144.939362380504,209,17,9296
144.993755802813,208,18,9283
145.04740720298,205,18,9303
145.103782433138,205,18,9248
145.158409496656,204,19,9365
145.209698313021,204,19,9394
145.262309704009,203,19,9463
145.314670335295,202,19,9401
145.368923811344,204,19,9421
145.420980813651,204,19,9418
145.474554105407,204,19,9386
145.530388475815,204,17,9381
145.58546844793,205,17,9207
145.641078875469,205,17,9153
145.697912350118,203,17,9131
145.753017733664,201,17,9121
145.809572254072,201,17,9054
145.86448853704,200,17,9025
145.921656497731,201,17,9002
145.977591636019,204,17,8911
146.034942941637,205,17,8822
146.093487202162,206,17,8847
146.149872435235,206,17,8780
146.208102623522,204,18,8811
146.264136214412,206,18,8835
146.319592914494,206,18,8894
146.376870584458,205,18,8838
146.433736350297,206,18,8822
146.492703611434,206,18,8791
146.549966917483,206,18,8764
146.609781964154,207,14,8707
146.672909075409,207,14,8506
146.737582177582,205,15,8428
146.801444453506,204,15,8328
146.863308892869,205,16,8292
146.923745704078,205,16,8314
146.98544299265,207,16,8296
147.045203884694,205,17,8253
147.103478845002,206,17,8316
147.165079387464,207,16,8402
147.226712149824,206,15,8326
147.287984786489,207,15,8289
147.349905876746,208,16,8202
147.411692767679,208,16,8136
147.473884038008,208,15,8138
147.5340618557,209,17,8091
147.590898308361,207,18,8152
147.651851359901,207,16,8203
147.714638616991,206,17,8181
147.774974066358,205,17,8241
147.833533313596,206,17,8268
147.892819435642,203,18,8306
147.951968340883,201,16,8324
148.015450799113,199,15,8213
148.08033107384,201,15,8134
148.14364109298,204,15,8041
148.208761687137,202,15,7887
148.276511455991,204,15,7751
148.342267472471,205,15,7712
148.406420675202,203,16,7726
148.468695805666,206,16,7797
148.533152339393,205,16,7822
148.598842325623,204,16,7842
148.663411053035,203,16,7878
148.725956356719,203,16,7943
148.789600495042,203,16,7985
148.852121677285,204,16,7955
148.916743586709,204,14,7892
148.985002326935,202,15,7753
149.051606163834,202,16,7696
149.115312999763,202,15,7701
149.180038308082,203,15,7681
149.248552531395,205,15,7711
149.313198316868,203,15,7657
149.377516140862,203,15,7700
149.442801420806,203,15,7680
149.508956144327,205,16,7638
149.572155728911,206,16,7649
149.636269220871,210,16,7687
149.7010608458,209,16,7722
149.764311827466,207,16,7848
149.826999510716,206,16,7871
149.890488023023,208,16,7878
149.956707717705,209,15,7894
150.022777016338,210,15,7857
150.087396174023,214,14,7790
150.153417776815,214,14,7741
150.223879598191,214,14,7638
150.290823576397,212,14,7573
150.35688580205,211,14,7482
150.428148253829,212,14,7431
150.497882855377,211,13,7343
150.56851859665,211,13,7254
150.640948634092,208,13,7084
150.715389013153,204,14,7040
150.787764711393,203,13,6944
150.861933680254,204,13,6857
150.935140060323,199,15,6847
151.006806866879,198,15,6961
151.076260481322,198,14,7000
151.148025137986,197,14,6966
151.221943004594,198,14,7018
151.290455918664,198,15,7093
151.357531632623,195,18,7242
151.41500431383,195,19,7505
151.474149781693,196,19,7691
151.533185476419,196,19,7904
151.591654050369,194,18,8019
151.650133529838,194,19,8150
151.705403990796,193,20,8355
151.759078294509,192,21,8536
151.811860446087,192,21,8779
151.863242093462,192,21,8991
151.913455379697,191,21,9046
151.965277279523,191,21,9188
152.016180714985,190,21,9287
152.065551396717,189,22,9460
152.11281224451,189,22,9695
152.160010873708,190,22,9766
152.208097326484,192,22,9812
152.256075871114,193,22,9926
