"time","GEN","TEM","STRUCT"
70.2385149394097,111,8,4713
70.3469861976904,112,9,4670
70.4566120467201,112,9,4648
70.5689932753586,113,9,4639
70.6773589162548,111,10,4626
70.777686852942,113,11,4752
70.8734945403343,112,11,4848
70.9708902725521,111,10,4885
71.0803843436518,112,9,4878
71.1903177685928,112,9,4814
71.3032891964371,112,8,4729
71.4168236795168,112,8,4531
71.5325681963703,113,8,4456
71.6537295963462,114,7,4292
71.7831198594384,113,7,4146
71.9133667466881,113,7,4034
72.0513307809527,113,7,3795
72.1953803045147,113,6,3678
72.3490056905082,113,6,3480
72.506002308473,115,6,3313
72.6650634329051,115,5,3190
72.8369961450023,113,6,3095
72.9913145299099,111,7,3123
73.1214446867429,109,9,3444
73.2491796649526,111,9,3720
73.3733157757165,113,9,3894
73.4862602483699,113,9,4040
73.6052283571475,114,9,4094
73.7260594756875,115,9,4247
73.8407542603295,116,9,4323
73.956996640928,118,9,4409
74.0687149541033,117,10,4446
74.1762409192075,117,10,4590
74.2787208007076,118,11,4727
74.3752845585837,117,11,4909
74.4702625377662,119,11,4989
74.5629357743444,119,11,5089
74.6625835816479,119,10,5100
74.7589929868081,120,10,5057
74.8543084782384,121,10,5084
74.9539059508269,121,10,5058
75.0541382212526,121,10,4989
75.1565557222931,121,10,4990
75.2584104491911,122,10,5019
75.3567406651587,121,10,5079
75.4605974912644,123,9,4974
75.5670880580448,124,8,4871
75.6754876442298,124,8,4716
75.7970149358969,127,8,4561
75.910784263788,129,9,4521
76.0207598829629,128,9,4545
76.1294566566911,128,10,4531
76.2337560988493,129,10,4606
76.3353208439702,129,10,4636
76.4365183421358,129,10,4724
76.5394116957284,129,10,4808
76.6386193935277,129,10,4813
76.7363449041807,129,10,4810
76.8376043429143,131,10,4890
76.9360170850017,133,10,4968
77.0452373352051,132,8,4900
77.1589065168454,133,8,4655
77.2737999756131,131,8,4457
77.3932300993926,131,8,4377
77.5156673417454,132,8,4282
77.6343516434005,134,8,4254
77.7626181382178,135,7,4150
77.8950916334147,136,7,4027
78.0318244322417,137,7,3927
78.1730808414467,138,7,3903
78.3082458147406,136,8,3858
78.43591847962,136,7,3928
78.5873547957722,135,6,3785
78.7368821539295,136,6,3538
78.8827525731125,136,7,3532
79.0268714013007,137,6,3462
79.1795653920698,135,7,3459
79.3247690717212,136,8,3494
79.4533784970114,135,8,3687
79.5847041886891,135,8,3793
79.7094289024574,133,8,3867
79.8420867673833,135,8,3937
79.9719910208064,134,8,3873
80.1026389088979,134,7,3856
80.2393944678343,133,7,3712
80.3850873324276,134,7,3599
80.5197174734209,133,8,3747
80.6466613297384,133,8,3813
80.7721737440298,135,8,3927
80.8972837501765,135,8,3911
81.0246913015345,135,8,3849
81.1475272747259,135,8,3895
81.266356440641,133,9,3978
81.3824864592053,134,9,4064
81.4988327357518,135,9,4129
81.6155109980362,133,9,4209
81.7322354379976,135,9,4241
81.8445142041214,136,9,4284
81.962366846463,136,9,4330
82.0782480972651,137,9,4359
82.18230383941,135,11,4467
82.2835232899091,135,11,4740
82.3768539426753,136,11,4797
82.4740966983853,134,11,4889
82.5697841973941,134,11,4987
82.6615296366259,133,11,5033
82.7552688641153,133,12,5153
82.8424175544588,134,12,5286
82.9306478576961,135,12,5461
83.016994357981,134,11,5484
83.1076774557426,134,11,5440
83.2075006328789,134,9,5270
83.3103667856232,135,10,5193
83.4103060637783,135,10,5125
83.5084781204055,135,10,5189
83.601520471193,134,12,5340
83.6879358351284,134,12,5565
83.7694782100808,133,13,5720
83.8525854580587,133,12,5824
83.9367955616153,136,12,5861
84.0200632089775,134,12,5925
84.1031830949158,137,12,5933
84.1862008961517,137,12,5988
84.2691456931753,135,12,6010
84.3526576745592,135,12,5984
84.4370723695097,137,12,5958
84.5217978999274,138,11,5834
84.6112293946697,137,11,5827
84.70175729589,136,10,5719
84.7989304746885,135,10,5625
84.8912742758552,136,10,5462
84.9854515231237,134,10,5384
85.083899306031,134,10,5428
85.1803455835779,133,11,5389
85.2766104207235,134,11,5389
85.3689006992853,136,11,5365
85.4616097473806,135,11,5370
85.5519809092139,137,11,5394
85.6410742771582,136,11,5352
85.7336015041682,137,11,5393
85.8239032603539,137,12,5407
85.9102257839681,138,12,5448
85.9967666281988,138,12,5546
86.082006912496,138,12,5662
86.1654569687533,137,13,5809
86.2483242950995,136,13,5927
86.3288220531759,135,13,5982
86.4095077727428,135,13,6028
86.4874889768395,136,14,6082
86.5640718704745,138,14,6150
86.6401356016318,137,13,6247
86.7176560960437,139,13,6253
86.8031363367382,139,12,6189
86.8840190443043,136,12,6240
86.9644182717021,135,12,6186
87.0478207620451,136,12,6103
87.1322711468827,136,12,6067
87.2135536820197,136,12,6050
87.2960616778738,134,12,6081
87.379852447492,134,11,6050
87.4707116891597,135,11,5960
87.5577648507702,135,11,5827
87.6516498547541,134,11,5791
87.7380060793112,133,11,5751
87.8288850356974,135,11,5709
87.9157227918574,135,11,5737
88.0076436554122,135,10,5638
88.1026829573459,135,10,5533
88.2076285320843,133,8,5316
88.3170363762354,133,8,5014
88.4272819870831,132,9,4846
88.5327168279969,132,9,4800
88.6408077802719,133,9,4729
88.749731699252,132,9,4726
88.8579182215741,134,10,4742
88.9570478286626,133,10,4740
89.0576282696208,135,10,4822
89.1507035046337,133,11,4909
89.2456292123769,135,12,5014
89.3384577256769,135,12,5162
89.4323228004494,135,13,5280
89.514565077127,134,15,5614
89.5896003308096,134,15,5883
89.6615296524775,136,15,6079
89.7363719907158,136,15,6315
89.806318480165,134,16,6462
89.8746712033531,133,16,6681
89.9404165888668,133,16,6857
90.0080382435197,135,16,6983
90.0739024519688,134,16,7027
90.1397967140964,132,16,7067
90.2064366508058,135,16,7139
90.2728818141684,136,15,7234
90.3428712601668,135,15,7228
90.4103925074517,135,15,7270
90.4770144540535,136,15,7319
90.5460666336131,134,14,7314
90.6145623938897,134,14,7278
90.685879160838,136,13,7269
90.7587713869027,136,13,7201
90.8354839861707,137,13,7142
90.9099280775734,138,13,7131
90.9851673097483,137,12,6934
91.0645196888137,138,12,6725
91.1424891859532,138,12,6578
91.2227316200478,139,13,6529
91.2967455158912,139,13,6507
91.3733732240486,141,13,6532
91.4494030007042,141,12,6467
91.5275826202055,139,13,6476
91.6081442181764,139,13,6503
91.6883348875675,139,12,6488
91.7657735311239,137,13,6518
91.8438361749982,134,13,6516
91.9221952504742,134,13,6570
91.9996327129552,135,13,6594
92.0784771421359,136,12,6513
92.1591058562371,136,12,6445
92.2373813606839,137,12,6399
92.3168185880105,139,13,6350
92.3948790460791,140,13,6423
92.4713009179838,139,14,6430
92.5422018355392,138,14,6464
92.6192770810453,136,13,6470
92.6975446884365,137,13,6473
92.7735605716351,138,13,6488
92.8521557293461,138,13,6389
92.9303299224092,139,13,6398
93.0091918945865,140,12,6340
93.0944728268976,140,11,6260
93.1797862522511,141,12,6157
93.2614334229512,142,11,6215
93.3450742567029,144,11,6101
93.430251131995,140,11,6035
93.5145159937748,141,12,6036
93.5960231433903,141,12,6028
93.686839970219,141,11,5923
93.7737783306501,144,11,5800
93.8633306048988,143,11,5836
93.9506688778077,143,12,5796
94.0316020264415,142,13,5877
94.112415421371,144,13,6031
94.1913010198245,144,13,6058
94.2722684818981,145,13,6075
94.3522948366854,147,13,6123
94.4316165194832,148,13,6156
94.5113025301406,150,13,6216
94.5856610474838,152,13,6298
94.6637864999261,152,13,6389
94.740770584927,153,13,6388
94.8196833636911,156,13,6349
94.8982931339127,156,13,6339
94.9771743451362,156,13,6336
95.0547461824732,156,13,6342
95.1341332107047,154,13,6269
95.215519203595,153,14,6296
95.2911121117342,154,14,6330
95.3664102674363,153,14,6368
95.4411048622687,154,14,6537
95.5148585999895,154,14,6617
95.5871297348716,156,14,6709
95.657436231216,155,15,6787
95.7295302569848,154,13,6849
95.8039647485575,152,13,6836
95.8791232770867,153,13,6763
95.9531264428075,153,14,6799
96.0278731330077,154,13,6838
96.1025979986859,155,13,6755
96.1756932343695,156,14,6695
96.2506725092121,159,14,6729
96.3226435301195,159,14,6793
96.394040815462,162,14,6868
96.4646299701631,163,14,6953
96.5353189138844,161,15,6938
96.6044964690645,159,15,7050
96.6753229513607,159,15,7086
96.7458857478266,161,15,7116
96.8170589597126,161,15,7134
96.8849728836703,162,14,7192
96.9564865759666,162,12,7032
97.034790041636,161,13,6820
97.1045019861021,161,14,6805
97.1772433672625,162,14,6852
97.2461527356165,161,15,6926
97.3190375228422,163,15,6984
97.3897107782909,164,15,6956
97.4599377568479,161,16,7020
97.5272835119129,161,16,7135
97.5934389396892,161,16,7290
97.6570969680478,160,16,7474
97.7203931750173,160,16,7505
97.7890724884887,158,14,7484
97.8544408704514,156,15,7513
97.9205352033729,155,15,7529
97.9845167563284,156,15,7439
98.0537504942519,156,15,7385
98.1204185182408,155,16,7440
98.1840552756207,157,16,7514
98.2473796079848,157,16,7656
98.3130539005487,157,16,7699
98.3759809548849,157,15,7689
98.442706981266,158,15,7604
98.5067660062675,158,15,7597
98.5717965143951,157,15,7551
98.6360958610988,157,16,7573
98.6994216437648,157,16,7656
98.7638616007066,158,16,7707
98.826775571722,160,16,7723
98.8906344403916,159,16,7777
98.9572253617963,158,16,7797
99.0197013770606,159,16,7812
99.0862700467645,160,16,7799
99.1490166457489,161,16,7807
99.2135306236908,164,15,7865
99.2786925310573,165,15,7782
99.3445765170115,164,15,7758
99.4078385778243,164,16,7833
99.4711466783599,163,17,7826
99.5327402717402,165,17,7870
99.5979982117342,165,15,7899
99.6631516924108,165,15,7799
99.7284656546414,167,15,7795
99.793488892403,170,15,7712
99.8617714802428,171,13,7623
99.9324962511993,173,13,7447
100.006263542246,174,13,7246
100.082044374361,172,14,7219
100.151631836107,172,14,7196
100.223185709689,173,14,7253
100.292918536324,174,14,7216
100.36214863888,175,14,7187
100.430107109458,174,15,7201
100.501229647988,177,15,7220
100.566013954404,175,16,7305
100.631167582587,176,16,7377
100.697885085845,176,17,7554
100.758999667018,178,17,7764
100.821981200837,178,17,7901
100.883443726026,179,17,7959
100.943521840634,181,17,8017
101.005498576135,183,16,8110
101.066761101365,184,16,8053
101.129580424532,183,16,8061
101.192766207894,183,16,8001
101.255072222873,186,16,7954
101.319433448015,183,18,8041
101.377823246612,183,18,8148
101.434437285789,181,17,8219
101.492776506519,180,16,8269
101.555032784542,180,16,8218
101.623503252411,182,14,8120
101.689764116097,181,16,7992
101.752939712765,182,16,7941
101.815550859787,183,16,7932
101.875154254202,182,16,7965
101.939492628847,181,16,8017
102.000653907178,180,17,8103
102.060647833354,178,17,8147
102.123710759135,178,17,8163
102.186332443496,179,17,8236
102.245846305308,180,16,8297
102.305037901055,181,16,8211
102.365590819533,180,16,8205
102.427450002906,179,16,8165
102.488248931199,177,16,8201
102.549018156486,177,16,8107
102.612886012184,176,17,8082
102.671747503569,174,17,8086
102.731966494556,172,17,8166
102.793802614238,172,17,8218
102.852546329533,172,17,8270
102.909703683026,171,18,8340
102.968054132723,170,18,8426
103.027256517754,170,17,8449
103.088091097561,170,17,8451
103.146421729158,172,17,8531
103.204659474653,173,17,8518
103.263697035897,174,17,8497
103.321000133347,174,17,8497
103.379387446781,174,17,8519
103.443168043709,174,16,8494
103.503683685015,176,16,8418
103.56418959577,176,16,8374
103.625598863558,177,16,8378
103.687790111162,177,15,8309
103.751613296109,176,15,8193
103.816374521698,176,14,8056
103.882763419422,174,14,7948
103.949742284183,174,14,7893
104.017599486212,173,15,7826
104.083484165628,176,15,7756
104.147174744066,178,16,7780
104.209163162143,178,17,7793
104.272736644227,178,16,7830
104.33529588303,179,16,7908
104.395301566139,178,17,8037
104.455590316377,177,16,8086
104.517068364518,176,17,8071
104.58082028347,177,17,8153
104.64074906878,178,17,8254
104.701427606123,181,17,8295
104.760703451384,181,17,8243
104.822913241704,180,16,8235
104.888745790694,180,15,8226
104.955001682128,178,15,8081
105.017786229505,179,15,8016
105.07850816721,177,17,7970
105.138312124425,175,17,8064
105.198821099942,174,18,8142
105.255821792035,174,18,8211
105.313988900287,177,17,8243
105.374169057931,178,19,8348
105.429462937053,179,19,8471
105.484598392608,180,19,8622
105.544374520938,180,18,8648
105.602895459615,179,19,8701
105.659781392736,182,19,8772
105.71227520985,182,18,8838
105.768219384505,181,19,8915
105.824646288347,178,19,8946
105.881087505981,178,19,8978
105.934205499296,180,19,9050
105.988936771639,180,19,9140
106.042577460902,181,19,9200
106.096178790742,182,19,9272
106.149503729731,183,19,9289
106.203027619638,183,19,9303
106.258716512316,182,20,9354
106.312794919134,181,20,9432
106.364151595148,180,19,9450
106.415471604894,178,20,9461
106.466902150698,177,20,9549
106.51805033782,179,20,9575
106.570497316566,183,20,9593
106.620369036341,182,21,9686
106.670789443787,184,19,9738
106.725058392746,184,19,9723
106.776164491592,185,19,9693
106.827329652287,185,19,9680
106.880906051277,187,19,9726
106.933379141778,185,19,9626
106.985838941784,186,19,9582
107.038309977634,185,19,9540
107.092448740219,183,19,9542
107.144225761374,186,19,9558
107.195894343643,183,20,9651
107.246572313182,182,20,9659
107.299126117148,182,19,9662
107.350496452532,182,19,9542
107.404256298423,184,19,9586
107.458486607562,185,19,9647
107.511900282294,182,19,9595
107.563728596795,182,19,9559
107.615189281876,181,19,9553
107.667503673953,180,20,9591
107.71659655279,180,20,9697
107.767587364647,184,20,9765
107.818294206718,185,20,9753
107.871075356555,187,20,9801
107.921269113791,187,20,9720
107.969192454626,189,20,9722
108.021162677587,188,20,9739
108.072000952955,188,20,9710
108.121204611606,190,20,9782
108.171418893288,191,20,9865
108.222634652421,193,20,9921
108.273779485753,193,20,9908
108.324256859972,193,20,9958
108.374164573576,195,19,9929
108.424404324202,197,19,9894
108.476657170844,195,19,9870
108.529711667347,193,19,9850
108.580506856064,194,18,9852
108.634374852935,196,18,9812
108.689054446823,196,18,9675
108.743300330397,197,18,9631
108.796938251981,199,18,9577
108.850540636569,199,18,9457
108.90642738622,198,17,9432
108.960102643924,197,18,9283
109.016832585854,197,17,9245
109.07405032103,197,16,9222
109.13223075565,197,15,9011
109.191666256471,194,14,8767
109.255608428852,195,14,8549
109.319315687987,193,15,8381
109.38457252605,193,15,8266
109.448110272089,193,15,8244
109.512500211742,194,15,8208
109.576353534346,193,15,8090
109.639268634957,193,14,8089
109.70344381154,190,16,8028
109.763014321457,188,17,8035
109.824888478095,188,16,8017
109.887658276984,185,17,8048
109.949331328647,184,17,8128
110.006603915755,186,17,8216
110.061927730195,183,19,8315
110.120148736481,183,18,8447
110.178099846182,183,18,8633
110.235732460103,182,19,8653
110.290320531913,181,19,8730
110.344790163299,181,19,8730
110.398221077075,184,19,8897
110.452879843669,184,19,8957
110.505613853142,185,19,9076
110.562244002754,186,18,9044
110.619203225053,185,17,9027
110.677165398288,183,18,9042
110.733180081896,182,19,9024
110.786989036517,181,19,8980
110.840136114577,181,20,9007
110.894377115823,182,20,9098
110.945159559491,183,20,9291
110.99788981012,182,20,9406
111.049232531874,182,20,9498
111.099657430082,185,20,9597
111.150129306468,183,21,9606
111.200180149535,183,21,9801
111.250038839825,183,20,9874
111.299804200751,184,20,9903
111.348987786005,183,20,9875
111.402283224565,185,19,9859
111.452805009518,185,19,9823
111.503631703155,185,19,9815
111.556884890139,186,18,9699
111.611972661416,186,17,9645
111.667676707346,185,17,9547
111.722463307574,188,17,9407
111.780399799835,188,16,9264
111.838641602813,188,16,9226
111.897658675496,189,15,9082
111.962772281091,189,13,8856
112.026742688621,190,13,8569
112.091499643265,191,13,8349
112.161992187557,188,13,8103
112.232974651272,187,13,7986
112.304211535147,187,13,7824
112.375053363366,187,13,7629
112.441469272325,183,15,7607
112.506672522717,180,16,7649
112.570149439946,179,16,7639
112.633711930861,179,15,7618
112.699384412815,179,15,7608
112.765154187545,179,15,7542
112.834435597948,178,14,7470
112.904838599959,179,14,7439
112.971979830939,179,13,7386
113.042938007954,176,15,7318
113.111085915744,174,15,7288
113.178070590861,173,15,7294
113.245649217501,175,16,7348
113.31251510978,174,16,7451
113.378741632488,173,16,7531
113.440492994349,171,18,7629
113.49785506386,174,18,7790
113.556159872046,174,18,7852
113.616689346827,174,17,7930
113.680148941874,174,16,7901
113.744169483576,175,16,7933
113.807549861842,175,16,7927
113.871883552216,177,16,7969
113.939871242669,178,15,7825
114.007290103789,179,15,7728
114.072153729038,180,15,7717
114.140816378081,180,15,7702
114.210107985122,179,14,7585
114.279484669328,177,15,7499
114.347106842071,177,15,7533
114.411700165645,176,17,7626
114.474774625674,176,17,7718
114.53494206695,175,17,7822
114.59568667847,175,17,7929
114.65633502097,175,17,7984
114.718839671197,176,17,8057
114.779691116496,176,16,8074
114.844384451861,178,15,8092
114.908485385547,180,14,8019
114.974982786521,178,14,7881
115.042091837733,177,14,7744
115.117597242399,176,11,7575
115.192323314277,177,12,7338
115.265611881508,175,12,7177
115.332991014423,175,15,7189
115.402192152309,176,15,7246
115.469757692356,177,15,7278
115.538624899571,176,15,7328
115.604746018782,177,14,7342
115.672768524088,177,15,7384
115.738218588815,174,16,7493
115.802697653038,174,16,7581
115.868519145492,174,15,7664
115.933837164741,173,14,7593
116.001753175769,171,15,7572
116.064692007735,171,15,7569
116.130846962811,170,15,7531
116.200673041469,169,15,7457
116.268428362589,176,15,7466
116.333207215499,178,15,7500
116.401487529763,180,15,7558
116.468277617352,178,16,7605
116.53449722399,176,17,7700
116.595286498786,176,17,7833
116.660041198895,176,16,7928
116.723341917093,176,13,7874
116.795000053219,178,12,7686
116.869643985227,177,12,7446
116.944058658628,175,13,7237
117.016728522899,175,13,7140
117.088012363262,175,12,7043
117.161176731892,174,13,7016
117.235075716949,173,13,6946
117.310169856675,175,13,6941
117.381291990597,176,13,6842
117.45535705483,178,13,6830
117.53064483483,179,13,6875
117.608109354516,180,12,6749
117.68778307101,181,12,6642
117.767914326079,181,13,6608
117.844365037208,181,14,6666
117.917920716839,181,14,6664
117.991398519117,182,14,6648
118.063529700851,180,15,6751
118.131031919931,178,16,6918
118.198769834114,178,16,7123
118.262315929455,179,16,7216
118.324393067281,179,17,7410
118.386914872256,181,17,7575
118.44677679989,182,17,7658
118.508520212077,183,17,7691
118.571269723481,183,17,7830
118.630845505215,181,18,7891
118.688184132931,181,18,8081
118.748012239935,180,17,8225
118.807247608636,179,17,8237
118.864110283286,180,18,8268
118.921132307654,180,16,8382
118.982706894015,180,16,8221
119.047086666029,180,17,8151
119.107407433088,178,18,8249
119.165301766971,180,18,8303
119.222278928711,180,18,8363
119.279632024504,182,18,8449
119.337087299117,182,18,8538
119.396629885029,181,16,8642
119.457971954108,181,16,8581
119.518614853056,182,16,8579
119.581556786042,183,16,8489
119.638414873321,182,17,8419
119.699001768205,182,17,8431
119.757016326981,184,18,8438
119.814992559766,185,17,8432
119.874506407722,185,17,8408
119.934961378305,187,17,8374
119.99373572596,185,17,8382
120.052151566306,185,17,8500
120.112038311837,185,17,8552
120.170661177491,186,17,8503
120.229758078869,186,16,8414
120.292480712263,187,16,8415
120.350493643591,187,17,8463
120.409390733963,188,16,8412
120.472246739427,187,18,8431
120.528942524336,186,18,8483
120.588850626517,186,18,8589
120.644730467023,184,18,8742
120.70182372784,185,18,8873
120.757595152958,185,18,8903
120.813593735071,185,18,8936
120.867908711039,185,19,8990
120.920806020273,183,20,9119
120.969881919271,184,21,9204
121.019739592083,182,23,9416
121.067368858802,182,23,9624
121.113734466771,183,23,9843
121.159466703451,183,23,9989
121.204577724504,183,23,10177
121.249153594739,182,23,10305
121.294606232019,185,23,10456
121.338691556147,184,24,10570
121.381655301352,186,24,10720
121.425958404107,186,24,10826
121.470830502377,187,24,10818
121.516082871726,188,23,10900
121.560697211356,186,23,10975
121.605970281928,189,23,10968
121.651160095898,188,24,11034
121.69389849278,188,23,11155
121.738118580803,189,23,11144
121.781330085299,190,23,11264
121.825781071982,192,23,11328
121.869126705999,195,23,11348
121.912183280837,196,23,11309
121.956810700772,196,23,11305
122.000802917925,197,23,11334
122.045569792261,197,23,11308
122.089025990977,192,23,11330
122.131434486476,190,23,11400
122.175053396568,190,23,11396
122.218279597621,189,23,11405
122.26133700247,187,22,11368
122.306065873503,187,20,11404
122.353573775606,189,20,11314
122.399807555089,188,21,11188
122.445465815219,189,21,11149
122.490795239799,189,21,11154
122.537168840452,189,21,11078
122.584453372745,192,20,11054
122.631731269369,193,21,10998
122.678697208198,192,21,10930
122.724361112725,192,20,10834
122.772034647466,192,20,10702
122.821929170769,191,17,10571
122.875051943019,192,17,10301
122.928070379215,191,17,10157
122.982670671585,194,17,9980
123.036657621284,196,17,9794
123.090245979067,198,17,9632
123.146740006613,198,17,9551
123.203103636241,197,17,9441
123.259365966838,197,17,9405
123.317404731453,194,16,9344
123.375701278752,194,16,9106
123.432893961995,193,16,8995
123.490521914426,194,16,8869
123.550846089362,198,15,8708
123.612873301197,198,15,8610
123.677294011073,198,14,8383
123.742041914318,197,14,8285
