"time","GEN","TEM","STRUCT"
66.9708656892166,64,6,3043
67.1387427311886,66,6,3011
67.304372784568,65,6,3047
67.4684920805477,66,6,3020
67.6380525963612,65,7,3001
67.7827903838683,64,8,3164
67.917815785536,64,8,3368
68.0502084430642,66,7,3516
68.1941368476624,67,6,3488
68.3393848674646,66,8,3418
68.4737236222716,67,8,3494
68.6092298087913,68,8,3525
68.7413984169551,69,8,3700
68.8658816303097,71,8,3716
68.9985876254505,74,8,3815
69.123569779891,75,9,3832
69.2422866292213,78,9,3997
69.3597343320089,80,9,4071
69.4778661106518,80,9,4107
69.5924269364541,80,9,4083
69.7123999917929,79,8,4064
69.8436368400923,80,7,3992
69.9815055957814,81,7,3939
70.1158345523627,83,8,3859
70.2441962470088,84,8,3877
70.3735203172607,85,8,3946
70.4976320454204,87,8,3926
70.6264316504254,88,8,3894
70.7573717584519,88,8,3938
70.8896377713119,89,8,3965
71.0164551532746,91,8,3983
71.145524185664,92,8,3931
71.2755540528031,91,8,3949
71.4016832372432,94,8,3928
71.5325552842195,95,8,3919
71.6554401385278,96,8,3975
71.7758814617488,95,8,4033
71.9058270473355,95,8,4070
72.0242432295541,93,9,4199
72.1393503787382,92,9,4261
72.2509399409648,91,10,4344
72.3541169766522,89,11,4525
72.4572529049311,93,10,4647
72.5558414848852,99,11,4797
72.6507160143668,99,12,4919
72.7406302152258,101,12,5077
72.8284547513875,101,12,5181
72.9168546468599,104,12,5272
73.0067586204187,106,12,5442
73.0922093233087,104,13,5643
73.1729452784126,104,13,5755
73.2521844650459,103,14,5880
73.3291272894879,101,14,5976
73.4071271071561,101,14,6086
73.4822215822549,104,14,6308
73.5581252719915,105,14,6387
73.6299624334338,104,15,6451
73.6994164277056,102,17,6710
73.7667581489734,104,17,6946
73.8325502397667,105,16,7110
73.8991987137265,105,16,7290
73.9631977110042,103,16,7314
74.0282004841018,102,16,7388
74.091295781272,100,16,7546
74.1547005258276,102,16,7590
74.218682695342,104,16,7604
74.2822536836007,105,17,7719
74.3428507094086,107,17,7811
74.4041792154369,107,17,7912
74.4620672746331,105,18,8089
74.5185511141422,104,19,8169
74.5733519282258,105,19,8320
74.6304943593856,106,17,8453
74.6885787210187,107,17,8492
74.7469912503266,108,17,8561
74.8052000472557,109,17,8524
74.8663896403606,111,16,8454
74.9260844239582,111,17,8362
74.9874439273273,114,17,8386
75.0468494465492,114,17,8440
75.1052964138058,115,17,8467
75.16486801561,115,17,8417
75.2241081795057,116,17,8420
75.2820646577459,116,17,8448
75.3414983495551,117,16,8420
75.4034080501153,118,16,8439
75.4664404493339,118,16,8349
75.5294028964457,119,16,8261
75.591365072496,119,16,8307
75.6526650484964,121,16,8229
75.7141837785827,122,16,8208
75.7769940728149,124,15,8150
75.8403682894704,125,15,8021
75.9046542098001,129,15,7921
75.9719124251267,128,14,7866
76.0398285034515,129,14,7723
76.1131440336413,130,13,7537
76.1833958883424,132,13,7407
76.2542535699007,132,13,7295
76.3273514351173,132,12,7167
76.4064368870336,131,10,6856
76.4914815380822,131,10,6585
76.577393315673,132,10,6364
76.6710362894949,132,9,6033
76.7666667738447,132,9,5789
76.8620859583823,130,9,5499
76.9643311707503,131,9,5338
77.0652564974779,129,9,5162
77.1656920634781,128,10,5092
77.2651274991991,128,10,5032
77.3648617507313,128,10,5002
77.466668492862,126,11,5013
77.5629349913225,124,11,5007
77.654170587579,125,11,5154
77.7452236936905,126,12,5346
77.8332019809191,128,12,5469
77.9195644661675,128,12,5519
78.0099004647816,129,12,5560
78.1009961698856,129,12,5602
78.186755515812,131,12,5731
78.2729030546809,131,12,5762
78.3578150397727,130,12,5821
78.4383434861357,127,15,5990
78.5117636173639,126,16,6215
78.5816224655755,128,15,6398
78.6522925863409,129,14,6474
78.7256282500776,129,15,6658
78.7964365580023,127,15,6810
78.8652893346323,128,14,6906
78.9349583497702,127,14,6938
79.0053672079588,128,15,7031
79.0739163473938,128,15,7101
79.141280260708,129,15,7128
79.2069523776936,128,15,7173
79.2761836459175,128,15,7181
79.3436310782498,128,15,7288
79.4125957646319,127,16,7334
79.4795437289673,128,15,7389
79.5550629827455,128,11,7243
79.6343750655805,129,10,6916
79.7185285415144,129,10,6546
79.8034133852159,129,11,6330
79.8890469396108,127,10,6145
79.981829071606,127,10,5969
80.0792236647634,125,9,5744
80.1706295782988,123,10,5604
80.2656142525763,123,10,5509
80.3620297644452,123,10,5547
80.4573372592758,125,10,5485
80.5506733440112,127,11,5469
80.6416196026635,128,12,5514
80.7258892945505,127,13,5593
80.8059023487239,127,14,5777
80.8814814773849,126,15,6038
80.9538093917179,125,15,6244
81.0239781175861,124,17,6519
81.0924680829307,126,17,6753
81.1572628514325,124,18,7032
81.2180679060065,123,18,7225
81.2781948269834,123,19,7479
81.3366053819162,122,19,7682
81.3934452269077,126,17,7870
81.4526292035815,129,17,7923
81.5124923095044,127,18,7936
81.5727568882112,126,18,8058
81.6314867567622,125,17,8181
81.6902779077851,124,18,8268
81.7497394986268,125,18,8319
81.8098139887301,125,18,8385
81.8676967493257,126,18,8514
81.9262648774447,126,18,8506
81.9838808711947,125,18,8500
82.0408688893374,123,18,8532
82.0965573314749,124,17,8554
82.1551034715038,125,17,8501
82.2124471188501,127,17,8447
82.2695030805776,127,17,8431
82.3285763411431,127,17,8525
82.3885121312445,128,17,8466
82.4478123757743,131,17,8475
82.5085712612322,131,17,8508
82.5647168520371,129,18,8490
82.6213913899518,129,18,8540
82.6811293293323,129,16,8520
82.7416094088808,129,16,8452
82.8016281585915,131,15,8411
82.8651962340443,132,15,8370
82.9285531408438,130,16,8279
82.989228329711,131,16,8252
83.051282324092,133,16,8256
83.1128269814826,133,16,8244
83.1742160081923,132,16,8166
83.235429796298,131,17,8239
83.2942708623252,131,17,8305
83.3533732269706,130,17,8243
83.4149867951884,131,16,8249
83.4768616923661,131,15,8117
83.5393192833332,132,16,8098
83.6029537052169,133,16,8059
83.6654901034219,133,16,8043
83.7259134444258,134,16,8054
83.7913701959886,135,15,7972
83.854958338647,137,15,7876
83.9210563203061,137,15,7802
83.9880581249868,138,14,7870
84.0574687788434,140,14,7786
84.1274946846541,137,15,7623
84.1944974713124,134,15,7573
84.2602438768517,136,15,7567
84.3308708869656,139,14,7437
84.3988178149115,139,15,7493
84.4684182238708,137,15,7504
84.5346878835477,136,15,7478
84.5993418043209,137,15,7537
84.6660875533503,138,14,7475
84.7335482374759,138,14,7435
84.802738110993,139,14,7412
84.8701931352739,138,14,7333
84.9405174416694,138,15,7229
85.0049853092565,139,16,7332
85.0711870831773,140,15,7444
85.1358221401536,139,15,7420
85.2019820661281,139,15,7438
85.2667520970589,140,15,7492
85.3337347043779,141,14,7470
85.4041773399596,142,14,7376
85.4767273694781,142,13,7234
85.548140146043,144,13,7148
85.6215692998407,144,13,7023
85.6961393862302,144,13,6960
85.7707893591383,145,13,6978
85.8456635621778,145,13,6940
85.9202914603219,145,13,6862
85.9934467135987,146,14,6897
86.0684240529101,146,12,6859
86.1449235908147,146,12,6741
86.2220069514137,146,12,6621
86.3002356763904,147,12,6562
86.3778385243141,146,12,6522
86.458396265355,148,12,6472
86.5362488140301,147,13,6405
86.6133262296196,147,13,6390
86.6898105071683,147,13,6471
86.7634257221913,146,13,6485
86.8396084286787,144,13,6460
86.9163422281942,143,13,6482
86.9962693273404,143,13,6495
87.0742089530155,141,13,6519
87.1478044445322,142,13,6494
87.2222809230452,143,13,6584
87.29956092983,143,13,6599
87.3765601232195,143,14,6671
87.4523815000282,145,14,6697
87.5246337138459,145,14,6768
87.5958852222105,144,15,6812
87.6684924843045,144,14,6901
87.7372244842322,142,15,6969
87.8065426897559,142,15,7049
87.8755743893252,145,15,7122
87.9414453615846,147,15,7164
88.0091271186681,150,15,7171
88.0773575641147,152,15,7301
88.1457283010072,151,14,7294
88.2154407060074,149,15,7299
88.2840630953557,149,15,7299
88.3496846702004,150,15,7270
88.4183103490119,153,14,7272
88.4906621221197,153,14,7225
88.5598372574976,153,15,7264
88.6306933141844,153,15,7320
88.6944659876711,151,15,7360
88.7646180535304,152,15,7387
88.8322917714561,152,15,7444
88.8994887667995,152,15,7461
88.9663246749962,153,15,7462
89.0346069548376,152,15,7502
89.1020060095598,153,15,7560
89.1677719051107,155,15,7546
89.2335723955992,157,15,7486
89.3009165224242,157,15,7535
89.365799882872,155,16,7611
89.4274471245542,157,16,7613
89.4922895958229,158,14,7682
89.5620868842133,157,14,7596
89.6319441872167,161,14,7534
89.6996123356875,160,14,7464
89.7693568830533,159,14,7326
89.8396536032944,160,15,7389
89.9069033685379,160,15,7451
89.9723336490683,160,15,7451
90.0381148215112,159,15,7445
90.1032099057174,159,16,7519
90.1682946463835,157,16,7577
90.2338355017044,158,16,7680
90.2992289516901,157,16,7708
90.3591521900941,157,17,7875
90.4212059631067,158,17,7830
90.4832273667984,159,17,7921
90.5437588993387,159,16,8034
90.6043810730967,160,16,8074
90.6651364433685,160,16,8066
90.7276500148432,162,16,8053
90.7893230475847,162,16,8047
90.8535722179901,163,16,8102
90.9158969312286,162,16,8070
90.9781225114241,162,16,8058
91.039034214797,162,16,8050
91.1028732478569,164,16,8012
91.1680703422891,166,13,7940
91.2382807549384,166,14,7726
91.3058517145554,167,12,7597
91.3787707962313,168,12,7330
91.4525756867784,169,12,7125
91.5319983376207,169,12,6926
91.6092610880081,170,11,6862
91.6917775381697,169,10,6639
91.7761316294778,169,11,6447
91.8632242204293,169,11,6286
91.9467011421701,171,11,6154
92.0364355337386,170,11,6047
92.1243269342468,169,11,5921
92.211257761479,168,11,5881
92.2933912441469,166,12,5888
92.3809147254657,168,12,5901
92.4631536976716,169,12,5964
92.5449432035079,169,12,6005
92.6260856010737,168,13,6026
92.7051653372031,170,13,6134
92.784380269072,170,13,6236
92.8625580613937,170,13,6222
92.9414664369125,171,14,6313
93.0156323452822,171,15,6432
93.0872702283964,169,15,6594
93.1576128880357,171,15,6693
93.2278656589156,171,15,6828
93.2961700605666,171,15,6939
93.3662187383564,172,14,7064
93.4382463399467,172,14,7115
93.5044338719951,170,15,7024
93.5719243807849,170,16,7016
93.6376683568958,170,16,7174
93.7038940589715,169,16,7226
93.7689865005202,168,15,7315
93.8367188928138,165,14,7360
93.9039585292882,164,14,7256
93.9761533203352,163,15,7256
94.0432804897461,161,16,7365
94.1082377883043,161,16,7403
94.1740970366166,160,17,7475
94.2378050251403,162,17,7591
94.3002664124784,164,16,7615
94.3669906565093,163,15,7589
94.4329845049921,165,14,7573
94.5033124665686,165,13,7450
94.578236728656,165,12,7217
94.6552214432669,164,12,7053
94.7295083663532,165,12,6974
94.808998700531,165,12,6826
94.8852660522384,165,11,6657
94.9701343736497,164,11,6448
95.0518583146134,165,11,6287
95.1336172269901,165,12,6249
95.2125651365338,166,12,6226
95.2902510844235,164,13,6313
95.367605483485,164,14,6439
95.4396868210737,160,16,6615
95.5063538733184,162,17,6831
95.5698467604134,163,17,7068
95.6330161805572,162,17,7206
95.6925832102291,159,19,7453
95.7525879756343,160,19,7697
95.8082232017341,159,19,7985
95.8665343075833,160,19,8130
95.9193212238294,162,20,8322
95.9733825493526,160,19,8495
96.0273162574652,157,21,8687
96.0790175585726,157,21,8862
96.1274645601719,159,21,9036
96.1784667656266,159,20,9141
96.2301744803567,161,20,9205
96.2818543986841,161,21,9268
96.3309756087553,161,22,9430
96.3812428658916,160,21,9547
96.4304288250676,160,21,9648
96.4815161994312,160,21,9728
96.5316371224494,161,20,9753
96.5799707698669,161,20,9736
96.6294061078693,163,21,9766
96.6790192306299,164,21,9829
96.7280478378717,164,21,9872
96.7769672423259,164,20,9797
96.8266832924009,164,20,9797
96.8769250820526,164,20,9783
96.9260429927948,164,20,9708
96.9776046616541,166,20,9756
97.0286569178489,165,20,9846
97.0792405465706,168,20,9859
97.130341252697,165,22,9856
97.1788753756639,166,22,10037
97.227026717195,164,23,10136
97.2734864962827,165,23,10229
97.320218943355,166,23,10336
97.3662057313706,167,23,10419
97.4131540179797,168,23,10494
97.4590352997247,171,23,10495
97.5042014625351,171,22,10608
97.5488061620238,172,22,10633
97.593952026846,172,22,10683
97.6393922678645,172,22,10655
97.6835469957686,171,23,10716
97.730953416793,173,23,10806
97.7753752159615,172,23,10848
97.819662025187,171,23,10939
97.8647078352987,170,23,10996
97.9089864228968,171,23,10979
97.9523469886014,170,23,11001
97.9963526673088,168,23,11039
98.0409631669638,167,23,11019
98.086464165468,167,23,11107
98.1335305648761,168,23,11096
98.1786481286819,167,22,11131
98.2236168988723,168,22,11148
98.2697441088584,170,21,11090
98.317738741123,170,21,11005
98.3655025273039,170,20,10983
98.4133735836718,167,21,10886
98.4586251616844,168,21,10849
98.505740745931,169,21,10768
98.5511235093539,169,21,10766
98.5971357309513,169,21,10787
98.6443024445355,171,20,10716
98.692269871978,174,20,10667
98.7414577064144,171,20,10629
98.7882108248242,169,20,10617
98.83624192411,169,20,10507
98.8838578575496,173,20,10475
98.9294551157413,173,20,10420
98.9785363380034,173,20,10370
99.0286696048066,173,20,10334
99.0785322630661,171,20,10318
99.1273394923967,170,21,10358
99.175143134301,170,21,10407
99.2224903576334,172,21,10473
99.2705009055059,172,21,10448
99.3182451038861,172,21,10388
99.3676529817465,169,21,10410
99.4146796964429,169,21,10441
99.4622712684706,168,21,10440
99.5095175335465,168,21,10483
99.5567822965843,167,20,10396
99.6078730584037,166,20,10336
99.6560965052599,165,21,10375
99.7047297280786,166,21,10386
99.7513524846525,167,21,10497
99.7992798210018,166,21,10555
99.8480758714976,165,22,10544
99.8955002214049,167,21,10578
99.9430263449394,169,21,10574
99.9924273017234,170,20,10488
100.041521527703,170,19,10384
100.092557468679,172,18,10221
100.144668265776,174,18,10167
100.195925518746,175,19,10076
100.247872683593,175,20,10022
100.29687789139,174,21,10058
100.344548974486,173,21,10080
100.393144792976,174,21,10133
100.442404378384,174,21,10125
100.490366275556,175,20,10099
100.54053097969,176,20,10138
100.590699875717,178,20,10156
100.641774522518,180,20,10156
100.690103317577,176,21,10185
100.737150288523,175,21,10161
100.78430919945,176,21,10146
100.833228649658,176,21,10179
100.882467715883,174,21,10167
100.930722326013,174,21,10140
100.979749284793,175,20,10105
101.029769925396,175,20,10102
101.07853975842,174,20,10142
101.127595447877,173,21,10161
101.175957270663,171,21,10165
101.224907488093,173,21,10203
101.272255601347,171,21,10305
101.321836542662,170,21,10303
101.370126233409,168,21,10331
101.419472869306,169,21,10350
101.465932145611,169,21,10435
101.514376585994,169,21,10497
101.561445779432,170,21,10466
101.608639167676,170,21,10500
101.657547745247,171,20,10448
101.706934517603,168,20,10452
101.756068167213,167,20,10446
101.805152569811,166,20,10404
101.855219560309,166,20,10334
101.903995286841,164,21,10373
101.951168774954,163,21,10361
101.999401924107,164,21,10264
102.046336307515,164,21,10314
102.093531123277,164,21,10311
102.141636768608,164,21,10400
102.19128578888,165,22,10447
102.237685004927,167,21,10506
102.284397174157,167,21,10473
102.332926910986,166,21,10515
102.381286230297,166,21,10571
102.430024482326,169,21,10562
102.477154750763,168,23,10576
102.522230829933,168,23,10677
102.566788802397,168,23,10820
102.610324547316,168,24,10982
102.655421626524,169,24,11075
102.69916986504,168,22,11133
102.744268115646,171,22,11066
102.790203569668,171,22,11028
102.835059623776,172,22,11007
102.881266992067,173,22,10946
102.92582607667,171,22,10976
102.969724179683,170,22,11014
103.014830400786,170,22,11021
103.060843296474,170,21,10940
103.108309278396,170,21,10891
103.15483408756,170,21,10777
103.202479332232,170,20,10639
103.250475059267,168,20,10549
103.298542256972,169,20,10542
103.347103463836,170,20,10348
103.398103743667,172,20,10309
103.446948881597,173,20,10281
103.495569974732,172,20,10222
103.546088733873,174,20,10092
103.595502126888,173,18,9998
103.648833260818,173,17,9873
103.702677424223,173,18,9777
103.754126657559,172,18,9677
103.809264557655,174,18,9581
103.862498405094,174,17,9488
103.917348213762,174,17,9422
103.973094003819,173,17,9334
104.029661849125,172,17,9272
104.085877134365,171,18,9192
104.142845705924,171,18,9176
104.197726810596,169,18,9136
104.252400594562,169,18,9204
104.307171466358,167,18,9147
104.362112841179,168,18,9140
104.416670863022,169,18,9105
104.472909620136,169,18,9040
104.529154961095,169,18,9045
104.581841718114,170,18,9097
104.638048434817,172,18,9081
104.694926197598,173,16,8948
104.754166905807,173,17,8906
104.813080416423,174,17,8839
104.871623012909,177,17,8816
104.930692512046,177,17,8732
104.98893565932,177,17,8680
105.049127129188,176,17,8650
105.106202864197,173,17,8665
105.163796461067,171,17,8675
105.221904033269,172,17,8680
105.280677883046,174,16,8606
105.344106311009,175,15,8428
105.405453028708,173,15,8275
105.469962697734,173,14,8258
105.53892812461,175,12,8116
105.611539376248,177,12,7830
105.686197587237,180,12,7597
105.763693592679,179,11,7229
105.844801710024,181,11,6935
105.926983222708,180,11,6739
106.006374439012,180,11,6564
106.087294385159,178,12,6441
106.171021718619,178,12,6389
106.252853844006,178,12,6313
106.336112012936,177,12,6231
106.416160742217,176,14,6215
106.490760011314,176,14,6380
106.56024103264,176,15,6538
106.633216498416,179,14,6564
106.706250449929,182,14,6628
106.779244093228,183,14,6668
106.853404561892,182,13,6712
106.930258399696,184,12,6725
107.006691128296,185,12,6607
107.085629727168,184,13,6528
107.161588827546,184,13,6558
107.236164434465,181,14,6588
107.313063986263,180,13,6633
107.390937766618,181,12,6573
107.472791142155,182,11,6439
107.558364323521,182,11,6397
107.640551302331,181,12,6411
107.722444224728,181,12,6309
107.806434672344,181,12,6278
107.887425618408,178,13,6249
107.966804325051,179,13,6317
108.040940655519,179,14,6353
108.116995022941,180,14,6483
108.190249750822,181,15,6652
108.258731030782,181,13,6720
108.332836346938,183,13,6656
108.410278748521,184,13,6605
108.489007545583,184,12,6546
108.5658647494,186,13,6510
108.640597547207,184,14,6571
108.716604836672,185,14,6655
108.789732511376,186,13,6616
108.862756661483,187,14,6615
108.931675580217,184,14,6695
109.005790680474,183,14,6647
109.076835110116,183,15,6763
109.149492591219,184,15,6871
109.221604705626,184,15,6923
109.292023549443,184,15,6979
109.359196902607,185,15,7066
109.428782693996,185,15,7166
109.499666505218,184,15,7206
109.565723667078,186,15,7206
109.633603368262,187,14,7196
109.702233073407,186,14,7178
109.770465172343,187,15,7171
109.836757518048,184,16,7240
109.901148135897,182,18,7474
109.961703937076,182,18,7634
110.022517882118,181,18,7744
110.08365546866,182,18,7849
110.145993744929,183,18,7962
110.201539852433,183,18,8118
110.260172999327,181,18,8216
110.318763241877,181,18,8282
110.375543208972,182,18,8391
110.430917525447,178,20,8497
110.483278434819,176,21,8730
110.534214026239,174,21,8882
110.583365058162,174,20,9069
110.636421211272,174,20,9151
110.688625538732,173,21,9317
110.738883150464,172,20,9401
110.789606088142,173,19,9483
110.843185180865,173,18,9484
110.896001906491,172,20,9535
110.94678137531,171,19,9580
111.002123472424,171,17,9425
111.056780730352,172,18,9356
111.110973138823,171,17,9332
111.170774801186,172,17,9267
111.226984963336,172,17,9201
111.283577052627,170,17,9111
111.338256194352,169,17,9001
111.39735449974,169,17,9008
111.452810133211,168,17,8922
111.510523310725,167,17,8910
111.567498166333,168,17,8933
111.627818391272,170,17,8861
111.685199299672,171,17,8803
111.742193052797,173,17,8765
111.801317385482,174,16,8736
111.863424097083,173,16,8678
111.924764322086,172,16,8602
111.986979993185,172,16,8500
112.046318526522,172,16,8498
112.104965253867,175,17,8439
112.164874068182,174,17,8422
112.223205744495,175,17,8429
112.282624999731,176,17,8420
112.340264321055,175,18,8443
112.39617971951,177,19,8433
112.453315553844,177,18,8500
112.509316877368,176,18,8596
112.56830064031,176,18,8648
112.623536714128,176,18,8600
112.682403369863,177,16,8642
112.745586289775,178,16,8555
112.804537190796,176,16,8475
112.865550224801,175,16,8435
112.924228988968,173,16,8437
112.985705311195,174,16,8405
113.044045501176,173,16,8316
113.105461330881,172,16,8334
113.162640544754,176,17,8380
113.22455180017,174,17,8378
113.284366439641,174,17,8414
113.344440108225,173,17,8365
113.407157638314,174,16,8326
113.467340476915,172,17,8351
113.528541490608,168,17,8373
113.587368806965,167,17,8331
113.646062817187,166,16,8358
113.707229056482,168,15,8265
113.771987543312,169,15,8182
113.834789729363,168,16,8035
113.896531683316,168,16,8023
113.961680444548,168,15,7946
114.028366855168,168,13,7802
114.098106699798,170,14,7618
114.167541318951,170,14,7498
114.235703782879,170,15,7454
114.301227037909,169,16,7401
114.367198130679,170,16,7447
114.432626246278,171,16,7488
114.497811775281,173,14,7526
114.56597944794,173,13,7399
114.641317151997,172,12,7220
114.717784561843,171,11,7035
114.795602510893,170,11,6808
114.877314168953,171,11,6595
114.959921076177,171,11,6396
115.039579082077,169,13,6368
115.116453325501,168,12,6335
115.195476538562,168,12,6230
115.276755286342,167,12,6195
115.360425368096,168,12,6102
115.443429410933,167,12,6134
115.526790321681,166,11,6075
115.616072820739,167,11,5954
115.701856394117,166,12,5893
115.786969375332,166,12,5895
115.873165164585,166,12,5960
115.955209125267,165,13,6008
116.030947521849,164,13,6097
116.110447077299,162,13,6133
116.185803585478,161,14,6234
116.260616106914,161,15,6326
116.329604558131,161,15,6459
116.402239051987,161,13,6577
116.475987220298,161,14,6637
116.551056323204,163,14,6641
116.628132880956,163,14,6599
116.695879427975,162,15,6665
116.768518800619,160,15,6837
116.839137635594,159,15,6951
116.903226761652,161,15,7071
116.972220107635,163,16,7131
117.039021766181,162,16,7303
117.102679992934,161,16,7334
117.168312566552,160,16,7406
117.232971289423,160,16,7491
117.296414912523,161,16,7556
117.362486826522,160,16,7598
117.425642103879,160,15,7659
117.491214051193,159,15,7620
117.557781414883,161,15,7620
117.621783268809,159,16,7685
117.684903049777,161,16,7684
117.747254019184,159,16,7725
117.808697050876,159,16,7749
117.873801009762,158,16,7773
117.934467385308,158,16,7797
117.999050787007,157,16,7845
118.062329309854,158,16,7921
118.127116010514,159,16,7912
118.192133133846,160,16,7899
118.254614087755,160,16,7924
118.318096044497,160,14,7890
118.387261408653,158,14,7734
118.458098827909,160,14,7702
118.524471804028,160,15,7636
118.589137997556,163,15,7643
118.655298012886,161,15,7683
118.720593576707,161,14,7585
118.790631559323,161,14,7497
118.858885952398,159,15,7479
118.924990918443,159,15,7471
118.988807815367,158,15,7501
119.054914623984,158,15,7601
119.122475426288,160,15,7571
119.190371895557,163,15,7490
119.255973551503,164,15,7467
119.321920879102,165,16,7516
119.388710901117,167,15,7515
119.456533440169,167,15,7501
119.523605098747,166,15,7503
119.593360413328,167,14,7529
119.659845766281,166,14,7467
119.725302508344,165,14,7365
119.792925284519,165,14,7276
119.862310557887,166,14,7257
119.931651264781,167,13,7225
120.005320757509,166,13,7105
120.078339032103,166,12,7010
120.157287068726,167,9,6788
120.247731024173,163,9,6378
120.338911423887,160,9,6060
120.435345078235,160,9,5822
120.536690812247,161,8,5551
120.640942020346,159,9,5266
120.747754959369,158,9,5094
120.851512689544,158,9,4956
120.961403586733,155,9,4860
121.069938078929,153,9,4735
121.173803330614,151,10,4734
121.281421311669,150,11,4750
121.374390240277,151,12,4854
121.468981013932,152,12,5081
121.553954351204,153,13,5341
121.639149747875,155,13,5549
121.721679147619,155,14,5680
121.802166143745,155,14,5898
121.88025811529,151,14,6074
121.956131727185,156,13,6154
122.033879824065,155,14,6258
122.108523250261,153,15,6388
122.183607065676,156,14,6428
122.25740007757,154,16,6530
122.325372019527,155,16,6726
122.391177240707,155,15,6885
122.457237989074,153,15,7059
122.528685481888,157,13,7035
122.603679268994,154,14,6930
122.67588793166,152,16,6978
122.743862450944,150,15,7055
122.812277498527,151,15,7174
122.878175041279,151,17,7306
122.944928415718,151,16,7365
123.009505718799,151,16,7449
123.076346969313,152,15,7522
123.14323075977,151,15,7525
123.212258973101,152,14,7490
123.280869955986,153,14,7384
123.351750343933,155,14,7312
123.422665904353,154,14,7270
123.490959159782,153,14,7246
123.563056858512,154,14,7309
123.63054221052,154,14,7310
123.702273682135,153,14,7280
123.770775031053,153,14,7169
123.845417286143,155,13,7116
123.92125254354,153,13,7033
123.999330367329,152,11,6857
124.083659114276,152,11,6720
124.16709311716,153,11,6511
124.249204463445,154,11,6378
124.331616159793,153,11,6305
124.41702027764,153,11,6194
124.504143285073,153,12,6186
124.586254724321,149,13,6167
124.663377586331,148,13,6250
124.740873330139,150,13,6322
124.81645143202,151,13,6349
124.892491463047,151,13,6355
124.968789406769,153,13,6359
125.04927814845,153,12,6368
125.129124842853,154,12,6256
125.211183407462,155,12,6217
125.293827575333,155,11,6082
125.377891356758,154,11,6028
125.462107981229,155,11,5973
125.547278187833,152,13,5939
125.625341819436,153,13,6074
125.706946301185,157,12,6085
125.790621668978,157,12,6065
125.873891361419,157,12,6047
